,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
38805,22/06/2020,22,6,2020,128,0,Venezuela,VE,VEN,28515829.0,America,5.61793241
38806,21/06/2020,21,6,2020,199,3,Venezuela,VE,VEN,28515829.0,America,5.76872585
38807,20/06/2020,20,6,2020,107,2,Venezuela,VE,VEN,28515829.0,America,5.27426364
38808,19/06/2020,19,6,2020,334,1,Venezuela,VE,VEN,28515829.0,America,5.37245472
38809,17/06/2020,17,6,2020,88,1,Venezuela,VE,VEN,28515829.0,America,4.66758305
38810,16/06/2020,16,6,2020,84,1,Venezuela,VE,VEN,28515829.0,America,4.90955392
38811,15/06/2020,15,6,2020,74,1,Venezuela,VE,VEN,28515829.0,America,5.14801797
38812,14/06/2020,14,6,2020,25,1,Venezuela,VE,VEN,28515829.0,America,5.06736101
38813,13/06/2020,13,6,2020,65,0,Venezuela,VE,VEN,28515829.0,America,5.29530458
38814,12/06/2020,12,6,2020,76,0,Venezuela,VE,VEN,28515829.0,America,5.21464763
38815,11/06/2020,11,6,2020,106,0,Venezuela,VE,VEN,28515829.0,America,5.23568857
38816,10/06/2020,10,6,2020,159,1,Venezuela,VE,VEN,28515829.0,America,4.98319723
38817,09/06/2020,9,6,2020,96,0,Venezuela,VE,VEN,28515829.0,America,4.5448442
38818,08/06/2020,8,6,2020,61,0,Venezuela,VE,VEN,28515829.0,America,4.40457123
38819,07/06/2020,7,6,2020,171,2,Venezuela,VE,VEN,28515829.0,America,4.81136284
38820,06/06/2020,6,6,2020,58,0,Venezuela,VE,VEN,28515829.0,America,4.2116959000000005
38821,05/06/2020,5,6,2020,135,0,Venezuela,VE,VEN,28515829.0,America,4.22572319
38822,04/06/2020,4,6,2020,133,2,Venezuela,VE,VEN,28515829.0,America,3.95569773
38823,03/06/2020,3,6,2020,157,1,Venezuela,VE,VEN,28515829.0,America,3.75230192
38824,02/06/2020,2,6,2020,152,3,Venezuela,VE,VEN,28515829.0,America,3.66112449
38825,01/06/2020,1,6,2020,51,0,Venezuela,VE,VEN,28515829.0,America,3.39811268
38826,31/05/2020,31,5,2020,90,0,Venezuela,VE,VEN,28515829.0,America,3.34901714
38827,30/05/2020,30,5,2020,42,3,Venezuela,VE,VEN,28515829.0,America,3.19121005
38828,29/05/2020,29,5,2020,82,0,Venezuela,VE,VEN,28515829.0,America,3.05795073
38829,28/05/2020,28,5,2020,34,0,Venezuela,VE,VEN,28515829.0,America,2.8229935
38830,27/05/2020,27,5,2020,34,1,Venezuela,VE,VEN,28515829.0,America,2.76337749
38831,26/05/2020,26,5,2020,56,0,Venezuela,VE,VEN,28515829.0,America,2.64765229
38832,25/05/2020,25,5,2020,177,0,Venezuela,VE,VEN,28515829.0,America,2.47932473
38833,24/05/2020,24,5,2020,0,0,Venezuela,VE,VEN,28515829.0,America,1.90069873
38834,23/05/2020,23,5,2020,62,0,Venezuela,VE,VEN,28515829.0,America,1.94979427
38835,22/05/2020,22,5,2020,58,0,Venezuela,VE,VEN,28515829.0,America,1.75691894
38836,21/05/2020,21,5,2020,75,0,Venezuela,VE,VEN,28515829.0,America,1.56053678
38837,20/05/2020,20,5,2020,131,0,Venezuela,VE,VEN,28515829.0,America,1.33960685
38838,19/05/2020,19,5,2020,77,0,Venezuela,VE,VEN,28515829.0,America,0.90125383
38839,18/05/2020,18,5,2020,37,0,Venezuela,VE,VEN,28515829.0,America,0.64525566
38840,17/05/2020,17,5,2020,45,0,Venezuela,VE,VEN,28515829.0,America,0.55758505
38841,16/05/2020,16,5,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.43484620000000007
38842,15/05/2020,15,5,2020,15,0,Venezuela,VE,VEN,28515829.0,America,0.42783256
38843,14/05/2020,14,5,2020,17,0,Venezuela,VE,VEN,28515829.0,America,0.38224384
38844,13/05/2020,13,5,2020,1,0,Venezuela,VE,VEN,28515829.0,America,0.32964148
38845,12/05/2020,12,5,2020,8,0,Venezuela,VE,VEN,28515829.0,America,0.32613465
38846,11/05/2020,11,5,2020,12,0,Venezuela,VE,VEN,28515829.0,America,0.31210736
38847,10/05/2020,10,5,2020,14,0,Venezuela,VE,VEN,28515829.0,America,0.27703911
38848,09/05/2020,9,5,2020,7,0,Venezuela,VE,VEN,28515829.0,America,0.2454777
38849,08/05/2020,8,5,2020,2,0,Venezuela,VE,VEN,28515829.0,America,0.29106641
38850,07/05/2020,7,5,2020,12,0,Venezuela,VE,VEN,28515829.0,America,0.319121
38851,06/05/2020,6,5,2020,6,0,Venezuela,VE,VEN,28515829.0,America,0.28755959
38852,05/05/2020,5,5,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.36821654
38853,04/05/2020,4,5,2020,12,0,Venezuela,VE,VEN,28515829.0,America,0.35418925
38854,03/05/2020,3,5,2020,10,0,Venezuela,VE,VEN,28515829.0,America,0.41380526
38855,02/05/2020,2,5,2020,2,0,Venezuela,VE,VEN,28515829.0,America,0.37873702
38856,01/05/2020,1,5,2020,2,0,Venezuela,VE,VEN,28515829.0,America,0.45238033
38857,30/04/2020,30,4,2020,2,0,Venezuela,VE,VEN,28515829.0,America,0.46991445
38858,29/04/2020,29,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.47692809
38859,28/04/2020,28,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.49095539
38860,27/04/2020,27,4,2020,2,0,Venezuela,VE,VEN,28515829.0,America,0.50498269
38861,26/04/2020,26,4,2020,5,0,Venezuela,VE,VEN,28515829.0,America,0.51900999
38862,25/04/2020,25,4,2020,20,0,Venezuela,VE,VEN,28515829.0,America,0.50147586
38863,24/04/2020,24,4,2020,10,0,Venezuela,VE,VEN,28515829.0,America,0.44536668
38864,23/04/2020,23,4,2020,3,0,Venezuela,VE,VEN,28515829.0,America,0.42432573
38865,22/04/2020,22,4,2020,29,1,Venezuela,VE,VEN,28515829.0,America,0.41731208
38866,21/04/2020,21,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.34016195
38867,20/04/2020,20,4,2020,29,0,Venezuela,VE,VEN,28515829.0,America,0.37873702
38868,19/04/2020,19,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.29106641
38869,18/04/2020,18,4,2020,23,0,Venezuela,VE,VEN,28515829.0,America,0.29106641
38870,17/04/2020,17,4,2020,7,0,Venezuela,VE,VEN,28515829.0,America,0.21040945
38871,16/04/2020,16,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.18936851
38872,15/04/2020,15,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.20339581
38873,14/04/2020,14,4,2020,8,0,Venezuela,VE,VEN,28515829.0,America,0.18936851
38874,13/04/2020,13,4,2020,6,0,Venezuela,VE,VEN,28515829.0,America,0.21742310000000004
38875,12/04/2020,12,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.19638216
38876,11/04/2020,11,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.19638216
38877,10/04/2020,10,4,2020,4,1,Venezuela,VE,VEN,28515829.0,America,0.22443675
38878,09/04/2020,9,4,2020,1,1,Venezuela,VE,VEN,28515829.0,America,0.21391628
38879,08/04/2020,8,4,2020,7,2,Venezuela,VE,VEN,28515829.0,America,0.26301182
38880,07/04/2020,7,4,2020,11,0,Venezuela,VE,VEN,28515829.0,America,0.26301182
38881,06/04/2020,6,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.39276431
38882,05/04/2020,5,4,2020,0,2,Venezuela,VE,VEN,28515829.0,America,0.37873702
38883,04/04/2020,4,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.37873702
38884,03/04/2020,3,4,2020,1,0,Venezuela,VE,VEN,28515829.0,America,0.38925749
38885,02/04/2020,2,4,2020,8,0,Venezuela,VE,VEN,28515829.0,America,0.38575067
38886,01/04/2020,1,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.35769607
38887,31/03/2020,31,3,2020,16,2,Venezuela,VE,VEN,28515829.0,America,0.35769607
38888,30/03/2020,30,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.36470972
38889,29/03/2020,29,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.38224384
38890,28/03/2020,28,3,2020,12,0,Venezuela,VE,VEN,28515829.0,America,0.41731208
38891,27/03/2020,27,3,2020,1,1,Venezuela,VE,VEN,28515829.0,America,
38892,26/03/2020,26,3,2020,15,0,Venezuela,VE,VEN,28515829.0,America,
38893,25/03/2020,25,3,2020,7,0,Venezuela,VE,VEN,28515829.0,America,
38894,24/03/2020,24,3,2020,48,0,Venezuela,VE,VEN,28515829.0,America,
38895,23/03/2020,23,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,
38896,22/03/2020,22,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,
38897,21/03/2020,21,3,2020,3,0,Venezuela,VE,VEN,28515829.0,America,
38898,20/03/2020,20,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,
38899,19/03/2020,19,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,
38900,18/03/2020,18,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,
38901,17/03/2020,17,3,2020,18,0,Venezuela,VE,VEN,28515829.0,America,
38902,16/03/2020,16,3,2020,5,0,Venezuela,VE,VEN,28515829.0,America,
38903,15/03/2020,15,3,2020,10,0,Venezuela,VE,VEN,28515829.0,America,
38904,31/08/2020,31,8,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.07878741
38905,30/08/2020,30,8,2020,2,1,Vietnam,VN,VNM,96462108.0,Asia,0.10988771
38906,29/08/2020,29,8,2020,2,1,Vietnam,VN,VNM,96462108.0,Asia,0.11196106
38907,28/08/2020,28,8,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.12958456
38908,27/08/2020,27,8,2020,5,3,Vietnam,VN,VNM,96462108.0,Asia,0.15653815
38909,26/08/2020,26,8,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.16897827
38910,25/08/2020,25,8,2020,6,0,Vietnam,VN,VNM,96462108.0,Asia,0.18245506
38911,24/08/2020,24,8,2020,2,1,Vietnam,VN,VNM,96462108.0,Asia,0.18141839
38912,23/08/2020,23,8,2020,5,1,Vietnam,VN,VNM,96462108.0,Asia,0.20940865
38913,22/08/2020,22,8,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.22806883
38914,21/08/2020,21,8,2020,13,0,Vietnam,VN,VNM,96462108.0,Asia,0.26642586
38915,20/08/2020,20,8,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.28715939
38916,19/08/2020,19,8,2020,6,0,Vietnam,VN,VNM,96462108.0,Asia,0.32862645
38917,18/08/2020,18,8,2020,19,1,Vietnam,VN,VNM,96462108.0,Asia,0.34313992
38918,17/08/2020,17,8,2020,30,2,Vietnam,VN,VNM,96462108.0,Asia,0.35558004
38919,16/08/2020,16,8,2020,4,1,Vietnam,VN,VNM,96462108.0,Asia,0.35661671
38920,15/08/2020,15,8,2020,19,0,Vietnam,VN,VNM,96462108.0,Asia,0.38564366
38921,14/08/2020,14,8,2020,28,3,Vietnam,VN,VNM,96462108.0,Asia,0.41674395
38922,13/08/2020,13,8,2020,17,1,Vietnam,VN,VNM,96462108.0,Asia,0.43955083
38923,12/08/2020,12,8,2020,20,4,Vietnam,VN,VNM,96462108.0,Asia,0.44888092
38924,11/08/2020,11,8,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.43022075
38925,10/08/2020,10,8,2020,29,3,Vietnam,VN,VNM,96462108.0,Asia,0.43644079999999996
38926,09/08/2020,9,8,2020,23,0,Vietnam,VN,VNM,96462108.0,Asia,0.41156057
38927,08/08/2020,8,8,2020,39,0,Vietnam,VN,VNM,96462108.0,Asia,0.38771701
38928,07/08/2020,7,8,2020,33,1,Vietnam,VN,VNM,96462108.0,Asia,0.35039666
38929,06/08/2020,6,8,2020,45,1,Vietnam,VN,VNM,96462108.0,Asia,0.32033304
38930,05/08/2020,5,8,2020,20,0,Vietnam,VN,VNM,96462108.0,Asia,0.28093933
38931,04/08/2020,4,8,2020,31,2,Vietnam,VN,VNM,96462108.0,Asia,0.28923274
38932,03/08/2020,3,8,2020,31,1,Vietnam,VN,VNM,96462108.0,Asia,0.25709577
38933,02/08/2020,2,8,2020,32,2,Vietnam,VN,VNM,96462108.0,Asia,0.2249588
38934,01/08/2020,1,8,2020,49,3,Vietnam,VN,VNM,96462108.0,Asia,0.19178515
38935,31/07/2020,31,7,2020,50,0,Vietnam,VN,VNM,96462108.0,Asia,0.140988
38936,30/07/2020,30,7,2020,26,0,Vietnam,VN,VNM,96462108.0,Asia,0.08915418
38937,29/07/2020,29,7,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.06220059
38938,28/07/2020,28,7,2020,11,0,Vietnam,VN,VNM,96462108.0,Asia,0.06012724
38939,27/07/2020,27,7,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.04976047
38940,26/07/2020,26,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.04665044
38941,25/07/2020,25,7,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.04665044
38942,24/07/2020,24,7,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.04457709
38943,23/07/2020,23,7,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.04043038
38944,22/07/2020,22,7,2020,28,0,Vietnam,VN,VNM,96462108.0,Asia,0.03317365
38945,21/07/2020,21,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
38946,20/07/2020,20,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
38947,19/07/2020,19,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
38948,18/07/2020,18,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
38949,17/07/2020,17,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
38950,16/07/2020,16,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
38951,15/07/2020,15,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
38952,14/07/2020,14,7,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
38953,13/07/2020,13,7,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
38954,12/07/2020,12,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01658682
38955,11/07/2020,11,7,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
38956,10/07/2020,10,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
38957,09/07/2020,9,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
38958,08/07/2020,8,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
38959,07/07/2020,7,7,2020,14,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
38960,06/07/2020,6,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
38961,05/07/2020,5,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
38962,04/07/2020,4,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
38963,03/07/2020,3,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
38964,02/07/2020,2,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
38965,01/07/2020,1,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
38966,30/06/2020,30,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02177021
38967,29/06/2020,29,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02177021
38968,28/06/2020,28,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
38969,27/06/2020,27,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
38970,26/06/2020,26,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
38971,25/06/2020,25,6,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
38972,24/06/2020,24,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
38973,23/06/2020,23,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
38974,22/06/2020,22,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
38975,21/06/2020,21,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
38976,20/06/2020,20,6,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
38977,19/06/2020,19,6,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.01451347
38978,18/06/2020,18,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
38979,17/06/2020,17,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
38980,16/06/2020,16,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
38981,15/06/2020,15,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
38982,14/06/2020,14,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
38983,13/06/2020,13,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
38984,12/06/2020,12,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
38985,11/06/2020,11,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
38986,10/06/2020,10,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
38987,09/06/2020,9,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
38988,08/06/2020,8,6,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
38989,07/06/2020,7,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
38990,06/06/2020,6,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
38991,05/06/2020,5,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
38992,04/06/2020,4,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
38993,03/06/2020,3,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
38994,02/06/2020,2,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
38995,01/06/2020,1,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00829341
38996,31/05/2020,31,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00933009
38997,30/05/2020,30,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01451347
38998,29/05/2020,29,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01555015
38999,28/05/2020,28,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.04043038
39000,27/05/2020,27,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.04043038
39001,26/05/2020,26,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.03939371
39002,25/05/2020,25,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.03835703
39003,24/05/2020,24,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03732035
39004,23/05/2020,23,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03732035
39005,22/05/2020,22,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03732035
39006,21/05/2020,21,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.05494385
39007,20/05/2020,20,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.05494385
39008,19/05/2020,19,5,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.05494385
39009,18/05/2020,18,5,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.05079715
39010,17/05/2020,17,5,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.04976047
39011,16/05/2020,16,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.04457709
39012,15/05/2020,15,5,2020,24,0,Vietnam,VN,VNM,96462108.0,Asia,0.04354041
39013,14/05/2020,14,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
39014,13/05/2020,13,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
39015,12/05/2020,12,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
39016,11/05/2020,11,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
39017,10/05/2020,10,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
39018,09/05/2020,9,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
39019,08/05/2020,8,5,2020,17,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
39020,07/05/2020,7,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
39021,06/05/2020,6,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
39022,05/05/2020,5,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
39023,04/05/2020,4,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
39024,03/05/2020,3,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
39025,02/05/2020,2,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
39026,01/05/2020,1,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
39027,30/04/2020,30,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
39028,29/04/2020,29,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
39029,28/04/2020,28,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
39030,27/04/2020,27,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
39031,26/04/2020,26,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00829341
39032,25/04/2020,25,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01244012
39033,24/04/2020,24,4,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
39034,23/04/2020,23,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
39035,22/04/2020,22,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
39036,21/04/2020,21,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
39037,20/04/2020,20,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02384356
39038,19/04/2020,19,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02799027
39039,18/04/2020,18,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02902694
39040,17/04/2020,17,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03317365
39041,16/04/2020,16,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03628368
39042,15/04/2020,15,4,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.05805388
39043,14/04/2020,14,4,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.06323727
39044,13/04/2020,13,4,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.06323727
39045,12/04/2020,12,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.07671406
39046,11/04/2020,11,4,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.09019086
39047,10/04/2020,10,4,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.09744759
39048,09/04/2020,9,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.105741
39049,08/04/2020,8,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.11818112
39050,07/04/2020,7,4,2020,6,0,Vietnam,VN,VNM,96462108.0,Asia,0.1233645
39051,06/04/2020,6,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.12854789
39052,05/04/2020,5,4,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.15135477
39053,04/04/2020,4,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.15757483
39054,03/04/2020,3,4,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.15446479999999999
39055,02/04/2020,2,4,2020,21,0,Vietnam,VN,VNM,96462108.0,Asia,0.16275821
39056,01/04/2020,1,4,2020,6,0,Vietnam,VN,VNM,96462108.0,Asia,0.14928142
39057,31/03/2020,31,3,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.15031809
39058,30/03/2020,30,3,2020,15,0,Vietnam,VN,VNM,96462108.0,Asia,0.15135477
39059,29/03/2020,29,3,2020,17,0,Vietnam,VN,VNM,96462108.0,Asia,0.13995133
39060,28/03/2020,28,3,2020,8,0,Vietnam,VN,VNM,96462108.0,Asia,0.12232783
39061,27/03/2020,27,3,2020,10,0,Vietnam,VN,VNM,96462108.0,Asia,0.1233645
39062,26/03/2020,26,3,2020,16,0,Vietnam,VN,VNM,96462108.0,Asia,0.11818112
39063,25/03/2020,25,3,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.10263097
39064,24/03/2020,24,3,2020,11,0,Vietnam,VN,VNM,96462108.0,Asia,0.1015943
39065,23/03/2020,23,3,2020,26,0,Vietnam,VN,VNM,96462108.0,Asia,0.09433756
39066,22/03/2020,22,3,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.07671406
39067,21/03/2020,21,3,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.07360403
39068,20/03/2020,20,3,2020,11,0,Vietnam,VN,VNM,96462108.0,Asia,0.07360403
39069,19/03/2020,19,3,2020,8,0,Vietnam,VN,VNM,96462108.0,Asia,0.06220059
39070,18/03/2020,18,3,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.05390718
39071,17/03/2020,17,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.04665044
39072,16/03/2020,16,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.04250374
39073,15/03/2020,15,3,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03835703
39074,14/03/2020,14,3,2020,9,0,Vietnam,VN,VNM,96462108.0,Asia,0.03835703
39075,13/03/2020,13,3,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.02902694
39076,12/03/2020,12,3,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02384356
39077,11/03/2020,11,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.02280688
39078,10/03/2020,10,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
39079,09/03/2020,9,3,2020,9,0,Vietnam,VN,VNM,96462108.0,Asia,0.01451347
39080,08/03/2020,8,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
39081,07/03/2020,7,3,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00103668
39082,02/03/2020,2,3,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
39083,01/03/2020,1,3,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
39084,29/02/2020,29,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
39085,28/02/2020,28,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
39086,27/02/2020,27,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
39087,26/02/2020,26,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00103668
