,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
35508,19/08/2020,19,8,2020,214,5,Portugal,PT,PRT,10276617.0,Europe,26.92520311
35509,18/08/2020,18,8,2020,132,1,Portugal,PT,PRT,10276617.0,Europe,25.93265858
35510,17/08/2020,17,8,2020,121,3,Portugal,PT,PRT,10276617.0,Europe,25.67965703
35511,16/08/2020,16,8,2020,198,3,Portugal,PT,PRT,10276617.0,Europe,25.99104355
35512,15/08/2020,15,8,2020,235,2,Portugal,PT,PRT,10276617.0,Europe,26.3802767
35513,14/08/2020,14,8,2020,325,6,Portugal,PT,PRT,10276617.0,Europe,26.07862101
35514,13/08/2020,13,8,2020,278,3,Portugal,PT,PRT,10276617.0,Europe,25.397463000000002
35515,12/08/2020,12,8,2020,120,2,Portugal,PT,PRT,10276617.0,Europe,24.66765084
35516,11/08/2020,11,8,2020,157,3,Portugal,PT,PRT,10276617.0,Europe,24.58007338
35517,10/08/2020,10,8,2020,131,6,Portugal,PT,PRT,10276617.0,Europe,24.36599515
35518,09/08/2020,9,8,2020,186,4,Portugal,PT,PRT,10276617.0,Europe,25.12499979
35519,08/08/2020,8,8,2020,290,3,Portugal,PT,PRT,10276617.0,Europe,25.87427361
35520,07/08/2020,7,8,2020,213,3,Portugal,PT,PRT,10276617.0,Europe,26.09808267
35521,06/08/2020,6,8,2020,167,1,Portugal,PT,PRT,10276617.0,Europe,26.25377593
35522,05/08/2020,5,8,2020,112,1,Portugal,PT,PRT,10276617.0,Europe,27.08089637
35523,04/08/2020,4,8,2020,106,0,Portugal,PT,PRT,10276617.0,Europe,27.2268588
35524,03/08/2020,3,8,2020,153,1,Portugal,PT,PRT,10276617.0,Europe,27.50905283
35525,02/08/2020,2,8,2020,238,2,Portugal,PT,PRT,10276617.0,Europe,28.41401991
35526,01/08/2020,1,8,2020,204,8,Portugal,PT,PRT,10276617.0,Europe,29.14383206
35527,31/07/2020,31,7,2020,255,2,Portugal,PT,PRT,10276617.0,Europe,30.19476156
35528,30/07/2020,30,7,2020,203,3,Portugal,PT,PRT,10276617.0,Europe,31.01215118
35529,29/07/2020,29,7,2020,111,3,Portugal,PT,PRT,10276617.0,Europe,32.68585372
35530,28/07/2020,28,7,2020,135,2,Portugal,PT,PRT,10276617.0,Europe,33.87301483
35531,27/07/2020,27,7,2020,209,1,Portugal,PT,PRT,10276617.0,Europe,35.53698654
35532,26/07/2020,26,7,2020,263,4,Portugal,PT,PRT,10276617.0,Europe,36.334914500000004
35533,25/07/2020,25,7,2020,313,7,Portugal,PT,PRT,10276617.0,Europe,39.04981571
35534,24/07/2020,24,7,2020,229,3,Portugal,PT,PRT,10276617.0,Europe,39.91585947
35535,23/07/2020,23,7,2020,252,5,Portugal,PT,PRT,10276617.0,Europe,41.7549861
35536,22/07/2020,22,7,2020,127,6,Portugal,PT,PRT,10276617.0,Europe,43.61357439
35537,21/07/2020,21,7,2020,135,2,Portugal,PT,PRT,10276617.0,Europe,45.17050699
35538,20/07/2020,20,7,2020,246,5,Portugal,PT,PRT,10276617.0,Europe,46.11439737
35539,19/07/2020,19,7,2020,313,2,Portugal,PT,PRT,10276617.0,Europe,46.91232533
35540,18/07/2020,18,7,2020,312,3,Portugal,PT,PRT,10276617.0,Europe,47.88540820000001
35541,17/07/2020,17,7,2020,339,3,Portugal,PT,PRT,10276617.0,Europe,48.48871959
35542,16/07/2020,16,7,2020,375,8,Portugal,PT,PRT,10276617.0,Europe,48.38168047
35543,15/07/2020,15,7,2020,233,6,Portugal,PT,PRT,10276617.0,Europe,47.77836909
35544,14/07/2020,14,7,2020,306,2,Portugal,PT,PRT,10276617.0,Europe,47.73944577
35545,13/07/2020,13,7,2020,291,6,Portugal,PT,PRT,10276617.0,Europe,47.35021262
35546,12/07/2020,12,7,2020,542,8,Portugal,PT,PRT,10276617.0,Europe,48.96553019
35547,11/07/2020,11,7,2020,402,2,Portugal,PT,PRT,10276617.0,Europe,46.8344787
35548,10/07/2020,10,7,2020,418,13,Portugal,PT,PRT,10276617.0,Europe,47.31128931
35549,09/07/2020,9,7,2020,443,2,Portugal,PT,PRT,10276617.0,Europe,46.27009063
35550,08/07/2020,8,7,2020,287,9,Portugal,PT,PRT,10276617.0,Europe,45.53054765
35551,07/07/2020,7,7,2020,232,6,Portugal,PT,PRT,10276617.0,Europe,46.09493572
35552,06/07/2020,6,7,2020,328,9,Portugal,PT,PRT,10276617.0,Europe,46.35766809
35553,05/07/2020,5,7,2020,413,7,Portugal,PT,PRT,10276617.0,Europe,46.00735826
35554,04/07/2020,4,7,2020,374,11,Portugal,PT,PRT,10276617.0,Europe,45.65704842
35555,03/07/2020,3,7,2020,328,8,Portugal,PT,PRT,10276617.0,Europe,45.66677925
35556,02/07/2020,2,7,2020,313,3,Portugal,PT,PRT,10276617.0,Europe,46.53282301
35557,01/07/2020,1,7,2020,229,8,Portugal,PT,PRT,10276617.0,Europe,46.75663207
35558,30/06/2020,30,6,2020,266,4,Portugal,PT,PRT,10276617.0,Europe,47.44752091
35559,29/06/2020,29,6,2020,457,3,Portugal,PT,PRT,10276617.0,Europe,48.22598721
35560,28/06/2020,28,6,2020,323,6,Portugal,PT,PRT,10276617.0,Europe,45.9878966
35561,27/06/2020,27,6,2020,451,6,Portugal,PT,PRT,10276617.0,Europe,45.59866345
35562,26/06/2020,26,6,2020,311,6,Portugal,PT,PRT,10276617.0,Europe,43.83738345
35563,25/06/2020,25,6,2020,367,3,Portugal,PT,PRT,10276617.0,Europe,43.82765262
35564,24/06/2020,24,6,2020,345,6,Portugal,PT,PRT,10276617.0,Europe,43.11730212
35565,23/06/2020,23,6,2020,259,4,Portugal,PT,PRT,10276617.0,Europe,43.85684511
35566,22/06/2020,22,6,2020,292,2,Portugal,PT,PRT,10276617.0,Europe,45.15104533
35567,21/06/2020,21,6,2020,377,1,Portugal,PT,PRT,10276617.0,Europe,43.69142102
35568,20/06/2020,20,6,2020,375,3,Portugal,PT,PRT,10276617.0,Europe,43.74007516
35569,19/06/2020,19,6,2020,417,1,Portugal,PT,PRT,10276617.0,Europe,43.75953682
35570,18/06/2020,18,6,2020,336,1,Portugal,PT,PRT,10276617.0,Europe,42.92268555
35571,17/06/2020,17,6,2020,300,2,Portugal,PT,PRT,10276617.0,Europe,43.21461041
35572,16/06/2020,16,6,2020,346,3,Portugal,PT,PRT,10276617.0,Europe,42.19287339
35573,15/06/2020,15,6,2020,227,5,Portugal,PT,PRT,10276617.0,Europe,40.772172399999995
35574,14/06/2020,14,6,2020,283,7,Portugal,PT,PRT,10276617.0,Europe,41.45333041
35575,13/06/2020,13,6,2020,270,1,Portugal,PT,PRT,10276617.0,Europe,41.20032886
35576,12/06/2020,12,6,2020,310,9,Portugal,PT,PRT,10276617.0,Europe,41.97879516
35577,11/06/2020,11,6,2020,294,3,Portugal,PT,PRT,10276617.0,Europe,41.92041019
35578,10/06/2020,10,6,2020,421,7,Portugal,PT,PRT,10276617.0,Europe,41.83283273
35579,09/06/2020,9,6,2020,392,6,Portugal,PT,PRT,10276617.0,Europe,39.86720533
35580,08/06/2020,8,6,2020,142,5,Portugal,PT,PRT,10276617.0,Europe,37.6583072
35581,07/06/2020,7,6,2020,382,9,Portugal,PT,PRT,10276617.0,Europe,37.75561549
35582,06/06/2020,6,6,2020,377,10,Portugal,PT,PRT,10276617.0,Europe,36.6754935
35583,05/06/2020,5,6,2020,331,8,Portugal,PT,PRT,10276617.0,Europe,35.80944974
35584,04/06/2020,4,6,2020,366,11,Portugal,PT,PRT,10276617.0,Europe,35.04071427
35585,03/06/2020,3,6,2020,195,12,Portugal,PT,PRT,10276617.0,Europe,33.69785991
35586,02/06/2020,2,6,2020,200,14,Portugal,PT,PRT,10276617.0,Europe,33.97032311
35587,01/06/2020,1,6,2020,297,14,Portugal,PT,PRT,10276617.0,Europe,33.70759074
35588,31/05/2020,31,5,2020,257,13,Portugal,PT,PRT,10276617.0,Europe,33.016701899999994
35589,30/05/2020,30,5,2020,350,14,Portugal,PT,PRT,10276617.0,Europe,32.72477704
35590,29/05/2020,29,5,2020,304,13,Portugal,PT,PRT,10276617.0,Europe,31.88792576
35591,28/05/2020,28,5,2020,285,14,Portugal,PT,PRT,10276617.0,Europe,30.7494188
35592,27/05/2020,27,5,2020,219,12,Portugal,PT,PRT,10276617.0,Europe,30.10718411
35593,26/05/2020,26,5,2020,165,14,Portugal,PT,PRT,10276617.0,Europe,30.25314654
35594,25/05/2020,25,5,2020,152,14,Portugal,PT,PRT,10276617.0,Europe,29.60118101
35595,24/05/2020,24,5,2020,271,13,Portugal,PT,PRT,10276617.0,Europe,29.82499007
35596,23/05/2020,23,5,2020,288,12,Portugal,PT,PRT,10276617.0,Europe,28.53078985
35597,22/05/2020,22,5,2020,252,14,Portugal,PT,PRT,10276617.0,Europe,31.10945947
35598,21/05/2020,21,5,2020,228,16,Portugal,PT,PRT,10276617.0,Europe,33.84382234
35599,20/05/2020,20,5,2020,223,16,Portugal,PT,PRT,10276617.0,Europe,36.29599118
35600,19/05/2020,19,5,2020,173,13,Portugal,PT,PRT,10276617.0,Europe,35.85810389
35601,18/05/2020,18,5,2020,226,15,Portugal,PT,PRT,10276617.0,Europe,34.17467052
35602,17/05/2020,17,5,2020,227,13,Portugal,PT,PRT,10276617.0,Europe,35.22560002
35603,16/05/2020,16,5,2020,264,6,Portugal,PT,PRT,10276617.0,Europe,31.45003847
35604,15/05/2020,15,5,2020,187,9,Portugal,PT,PRT,10276617.0,Europe,32.42312134
35605,14/05/2020,14,5,2020,219,12,Portugal,PT,PRT,10276617.0,Europe,33.47405085
35606,13/05/2020,13,5,2020,234,19,Portugal,PT,PRT,10276617.0,Europe,34.92394433
35607,12/05/2020,12,5,2020,98,9,Portugal,PT,PRT,10276617.0,Europe,34.39847958
35608,11/05/2020,11,5,2020,175,9,Portugal,PT,PRT,10276617.0,Europe,36.34464532
35609,10/05/2020,10,5,2020,138,12,Portugal,PT,PRT,10276617.0,Europe,36.22787538
35610,09/05/2020,9,5,2020,553,9,Portugal,PT,PRT,10276617.0,Europe,38.89412245
35611,08/05/2020,8,5,2020,533,16,Portugal,PT,PRT,10276617.0,Europe,42.44587494
35612,07/05/2020,7,5,2020,480,15,Portugal,PT,PRT,10276617.0,Europe,40.86948069
35613,06/05/2020,6,5,2020,178,11,Portugal,PT,PRT,10276617.0,Europe,42.06637262
35614,05/05/2020,5,5,2020,0,0,Portugal,PT,PRT,10276617.0,Europe,45.35539273
35615,04/05/2020,4,5,2020,334,40,Portugal,PT,PRT,10276617.0,Europe,51.74854721
35616,03/05/2020,3,5,2020,-161,16,Portugal,PT,PRT,10276617.0,Europe,53.56821219
35617,02/05/2020,2,5,2020,364,0,Portugal,PT,PRT,10276617.0,Europe,61.58641506
35618,01/05/2020,1,5,2020,295,18,Portugal,PT,PRT,10276617.0,Europe,59.805673399999996
35619,30/04/2020,30,4,2020,368,16,Portugal,PT,PRT,10276617.0,Europe,64.23320048
35620,29/04/2020,29,4,2020,180,25,Portugal,PT,PRT,10276617.0,Europe,66.90917838
35621,28/04/2020,28,4,2020,298,20,Portugal,PT,PRT,10276617.0,Europe,70.15927518
35622,27/04/2020,27,4,2020,163,25,Portugal,PT,PRT,10276617.0,Europe,70.65554744
35623,26/04/2020,26,4,2020,412,23,Portugal,PT,PRT,10276617.0,Europe,74.88845794
35624,25/04/2020,25,4,2020,918,60,Portugal,PT,PRT,10276617.0,Europe,75.8907333
35625,24/04/2020,24,4,2020,371,35,Portugal,PT,PRT,10276617.0,Europe,81.70976889
35626,23/04/2020,23,4,2020,603,23,Portugal,PT,PRT,10276617.0,Europe,86.03025684
35627,22/04/2020,22,4,2020,516,27,Portugal,PT,PRT,10276617.0,Europe,86.9644164
35628,21/04/2020,21,4,2020,657,21,Portugal,PT,PRT,10276617.0,Europe,88.87165883
35629,20/04/2020,20,4,2020,521,27,Portugal,PT,PRT,10276617.0,Europe,86.87683894
35630,19/04/2020,19,4,2020,663,30,Portugal,PT,PRT,10276617.0,Europe,89.14412204
35631,18/04/2020,18,4,2020,181,28,Portugal,PT,PRT,10276617.0,Europe,88.90085132
35632,17/04/2020,17,4,2020,750,30,Portugal,PT,PRT,10276617.0,Europe,95.43023740000001
35633,16/04/2020,16,4,2020,643,32,Portugal,PT,PRT,10276617.0,Europe,95.75135475
35634,15/04/2020,15,4,2020,514,32,Portugal,PT,PRT,10276617.0,Europe,97.35694149
35635,14/04/2020,14,4,2020,349,31,Portugal,PT,PRT,10276617.0,Europe,102.42670326
35636,13/04/2020,13,4,2020,598,34,Portugal,PT,PRT,10276617.0,Europe,103.37059365
35637,12/04/2020,12,4,2020,515,35,Portugal,PT,PRT,10276617.0,Europe,105.25837442
35638,11/04/2020,11,4,2020,1516,26,Portugal,PT,PRT,10276617.0,Europe,109.02420514
35639,10/04/2020,10,4,2020,815,29,Portugal,PT,PRT,10276617.0,Europe,101.31738879
35640,09/04/2020,9,4,2020,699,35,Portugal,PT,PRT,10276617.0,Europe,98.72898834
35641,08/04/2020,8,4,2020,712,34,Portugal,PT,PRT,10276617.0,Europe,98.08675365
35642,07/04/2020,7,4,2020,452,16,Portugal,PT,PRT,10276617.0,Europe,94.09711387
35643,06/04/2020,6,4,2020,754,29,Portugal,PT,PRT,10276617.0,Europe,94.1749605
35644,05/04/2020,5,4,2020,638,20,Portugal,PT,PRT,10276617.0,Europe,89.95178082
35645,04/04/2020,4,4,2020,852,37,Portugal,PT,PRT,10276617.0,Europe,86.27352756
35646,03/04/2020,3,4,2020,783,22,Portugal,PT,PRT,10276617.0,Europe,80.26960623
35647,02/04/2020,2,4,2020,808,27,Portugal,PT,PRT,10276617.0,Europe,74.04187584
35648,01/04/2020,1,4,2020,1035,20,Portugal,PT,PRT,10276617.0,Europe,68.06714699999999
35649,31/03/2020,31,3,2020,446,21,Portugal,PT,PRT,10276617.0,Europe,59.13424622
35650,30/03/2020,30,3,2020,792,19,Portugal,PT,PRT,10276617.0,Europe,55.63114788
35651,29/03/2020,29,3,2020,902,24,Portugal,PT,PRT,10276617.0,Europe,48.6638745
35652,28/03/2020,28,3,2020,724,16,Portugal,PT,PRT,10276617.0,Europe,40.44132422
35653,27/03/2020,27,3,2020,549,17,Portugal,PT,PRT,10276617.0,Europe,33.72705239
35654,26/03/2020,26,3,2020,633,10,Portugal,PT,PRT,10276617.0,Europe,28.56971317
35655,25/03/2020,25,3,2020,302,10,Portugal,PT,PRT,10276617.0,Europe,22.58525349
35656,24/03/2020,24,3,2020,460,9,Portugal,PT,PRT,10276617.0,Europe,19.66600487
35657,23/03/2020,23,3,2020,320,2,Portugal,PT,PRT,10276617.0,Europe,15.27740111
35658,22/03/2020,22,3,2020,260,6,Portugal,PT,PRT,10276617.0,Europe,12.25111338
35659,21/03/2020,21,3,2020,235,3,Portugal,PT,PRT,10276617.0,Europe,9.79894454
35660,20/03/2020,20,3,2020,143,1,Portugal,PT,PRT,10276617.0,Europe,7.5511231
35661,19/03/2020,19,3,2020,194,1,Portugal,PT,PRT,10276617.0,Europe,6.1985379
35662,18/03/2020,18,3,2020,117,1,Portugal,PT,PRT,10276617.0,Europe,4.32048796
35663,17/03/2020,17,3,2020,86,0,Portugal,PT,PRT,10276617.0,Europe,3.20144265
35664,16/03/2020,16,3,2020,76,0,Portugal,PT,PRT,10276617.0,Europe,2.38405304
35665,15/03/2020,15,3,2020,57,0,Portugal,PT,PRT,10276617.0,Europe,
35666,14/03/2020,14,3,2020,34,0,Portugal,PT,PRT,10276617.0,Europe,
35667,13/03/2020,13,3,2020,19,0,Portugal,PT,PRT,10276617.0,Europe,
35668,12/03/2020,12,3,2020,18,0,Portugal,PT,PRT,10276617.0,Europe,
35669,11/03/2020,11,3,2020,2,0,Portugal,PT,PRT,10276617.0,Europe,
35670,10/03/2020,10,3,2020,9,0,Portugal,PT,PRT,10276617.0,Europe,
35671,09/03/2020,9,3,2020,9,0,Portugal,PT,PRT,10276617.0,Europe,
35672,08/03/2020,8,3,2020,8,0,Portugal,PT,PRT,10276617.0,Europe,
35673,07/03/2020,7,3,2020,4,0,Portugal,PT,PRT,10276617.0,Europe,
35674,06/03/2020,6,3,2020,4,0,Portugal,PT,PRT,10276617.0,Europe,
35675,05/03/2020,5,3,2020,1,0,Portugal,PT,PRT,10276617.0,Europe,
35676,04/03/2020,4,3,2020,2,0,Portugal,PT,PRT,10276617.0,Europe,
35677,03/03/2020,3,3,2020,2,0,Portugal,PT,PRT,10276617.0,Europe,
35678,09/10/2020,9,10,2020,526,10,Puerto_Rico,PR,PRI,2933404.0,America,288.12942234
35679,08/10/2020,8,10,2020,31,9,Puerto_Rico,PR,PRI,2933404.0,America,310.79933074
35680,07/10/2020,7,10,2020,432,1,Puerto_Rico,PR,PRI,2933404.0,America,311.61749285
35681,06/10/2020,6,10,2020,630,9,Puerto_Rico,PR,PRI,2933404.0,America,300.98138545
35682,05/10/2020,5,10,2020,1067,5,Puerto_Rico,PR,PRI,2933404.0,America,301.25410615
35683,04/10/2020,4,10,2020,541,16,Puerto_Rico,PR,PRI,2933404.0,America,293.68610665
35684,03/10/2020,3,10,2020,0,0,Puerto_Rico,PR,PRI,2933404.0,America,319.86729411
35685,02/10/2020,2,10,2020,312,4,Puerto_Rico,PR,PRI,2933404.0,America,347.71889586
35686,01/10/2020,1,10,2020,288,7,Puerto_Rico,PR,PRI,2933404.0,America,337.5259596
35687,30/09/2020,30,9,2020,1045,6,Puerto_Rico,PR,PRI,2933404.0,America,350.95745421
35688,29/09/2020,29,9,2020,1118,4,Puerto_Rico,PR,PRI,2933404.0,America,329.71932949
35689,28/09/2020,28,9,2020,891,2,Puerto_Rico,PR,PRI,2933404.0,America,304.21994379
35690,27/09/2020,27,9,2020,508,7,Puerto_Rico,PR,PRI,2933404.0,America,283.66362083
35691,26/09/2020,26,9,2020,1063,8,Puerto_Rico,PR,PRI,2933404.0,America,283.76589109
35692,25/09/2020,25,9,2020,1191,10,Puerto_Rico,PR,PRI,2933404.0,America,257.82333426
35693,24/09/2020,24,9,2020,55,4,Puerto_Rico,PR,PRI,2933404.0,America,243.53958746
35694,23/09/2020,23,9,2020,120,4,Puerto_Rico,PR,PRI,2933404.0,America,241.76690289
35695,22/09/2020,22,9,2020,638,1,Puerto_Rico,PR,PRI,2933404.0,America,242.07371368
35696,21/09/2020,21,9,2020,845,3,Puerto_Rico,PR,PRI,2933404.0,America,249.02809159999998
35697,20/09/2020,20,9,2020,1309,6,Puerto_Rico,PR,PRI,2933404.0,America,221.61966098
35698,19/09/2020,19,9,2020,817,11,Puerto_Rico,PR,PRI,2933404.0,America,185.55234806
35699,18/09/2020,18,9,2020,13,18,Puerto_Rico,PR,PRI,2933404.0,America,159.16662008
35700,17/09/2020,17,9,2020,682,19,Puerto_Rico,PR,PRI,2933404.0,America,165.37101606
35701,16/09/2020,16,9,2020,422,9,Puerto_Rico,PR,PRI,2933404.0,America,161.96200728
35702,15/09/2020,15,9,2020,370,3,Puerto_Rico,PR,PRI,2933404.0,America,155.14398971
35703,14/09/2020,14,9,2020,288,4,Puerto_Rico,PR,PRI,2933404.0,America,154.49627804
35704,13/09/2020,13,9,2020,511,12,Puerto_Rico,PR,PRI,2933404.0,America,154.83717892
35705,12/09/2020,12,9,2020,302,11,Puerto_Rico,PR,PRI,2933404.0,America,156.57577340000003
35706,11/09/2020,11,9,2020,772,12,Puerto_Rico,PR,PRI,2933404.0,America,166.90507001
35707,10/09/2020,10,9,2020,3,18,Puerto_Rico,PR,PRI,2933404.0,America,162.37108833
35708,09/09/2020,9,9,2020,129,5,Puerto_Rico,PR,PRI,2933404.0,America,163.08698018
35709,08/09/2020,8,9,2020,842,0,Puerto_Rico,PR,PRI,2933404.0,America,162.16654781
35710,07/09/2020,7,9,2020,41,13,Puerto_Rico,PR,PRI,2933404.0,America,158.07573727
35711,06/09/2020,6,9,2020,251,9,Puerto_Rico,PR,PRI,2933404.0,America,167.55278168
35712,05/09/2020,5,9,2020,43,7,Puerto_Rico,PR,PRI,2933404.0,America,183.81375358
35713,04/09/2020,4,9,2020,195,5,Puerto_Rico,PR,PRI,2933404.0,America,206.41548181
35714,03/09/2020,3,9,2020,582,8,Puerto_Rico,PR,PRI,2933404.0,America,206.89274304
35715,02/09/2020,2,9,2020,222,1,Puerto_Rico,PR,PRI,2933404.0,America,194.58622133
35716,01/09/2020,1,9,2020,351,0,Puerto_Rico,PR,PRI,2933404.0,America,219.50607554
35717,31/08/2020,31,8,2020,298,6,Puerto_Rico,PR,PRI,2933404.0,America,233.24438093
35718,30/08/2020,30,8,2020,562,4,Puerto_Rico,PR,PRI,2933404.0,America,233.68755207
35719,29/08/2020,29,8,2020,605,12,Puerto_Rico,PR,PRI,2933404.0,America,233.85800251
35720,28/08/2020,28,8,2020,639,8,Puerto_Rico,PR,PRI,2933404.0,America,236.48293927
35721,27/08/2020,27,8,2020,24,9,Puerto_Rico,PR,PRI,2933404.0,America,227.38088582
35722,26/08/2020,26,8,2020,102,5,Puerto_Rico,PR,PRI,2933404.0,America,249.43717265
35723,25/08/2020,25,8,2020,722,0,Puerto_Rico,PR,PRI,2933404.0,America,265.90268507
35724,24/08/2020,24,8,2020,319,9,Puerto_Rico,PR,PRI,2933404.0,America,265.05043288
35725,23/08/2020,23,8,2020,728,7,Puerto_Rico,PR,PRI,2933404.0,America,277.93648608
35726,22/08/2020,22,8,2020,706,7,Puerto_Rico,PR,PRI,2933404.0,America,278.27738695
35727,21/08/2020,21,8,2020,209,11,Puerto_Rico,PR,PRI,2933404.0,America,279.84553099
35728,20/08/2020,20,8,2020,221,10,Puerto_Rico,PR,PRI,2933404.0,America,282.36819749
35729,19/08/2020,19,8,2020,953,11,Puerto_Rico,PR,PRI,2933404.0,America,285.98174680000005
35730,18/08/2020,18,8,2020,754,0,Puerto_Rico,PR,PRI,2933404.0,America,271.66390991
35731,17/08/2020,17,8,2020,311,6,Puerto_Rico,PR,PRI,2933404.0,America,258.91421707
35732,16/08/2020,16,8,2020,567,18,Puerto_Rico,PR,PRI,2933404.0,America,266.68675709
35733,15/08/2020,15,8,2020,682,5,Puerto_Rico,PR,PRI,2933404.0,America,284.54996311
35734,14/08/2020,14,8,2020,372,11,Puerto_Rico,PR,PRI,2933404.0,America,268.42535157
35735,13/08/2020,13,8,2020,671,8,Puerto_Rico,PR,PRI,2933404.0,America,273.16387378
35736,12/08/2020,12,8,2020,585,8,Puerto_Rico,PR,PRI,2933404.0,America,257.82333426
35737,11/08/2020,11,8,2020,697,0,Puerto_Rico,PR,PRI,2933404.0,America,251.48257792
35738,10/08/2020,10,8,2020,697,5,Puerto_Rico,PR,PRI,2933404.0,America,237.88063288
35739,09/08/2020,9,8,2020,738,9,Puerto_Rico,PR,PRI,2933404.0,America,234.67616462
35740,08/08/2020,8,8,2020,752,7,Puerto_Rico,PR,PRI,2933404.0,America,229.05130013
35741,07/08/2020,7,8,2020,283,12,Puerto_Rico,PR,PRI,2933404.0,America,220.25605747
35742,06/08/2020,6,8,2020,327,9,Puerto_Rico,PR,PRI,2933404.0,America,225.43775082
35743,05/08/2020,5,8,2020,533,7,Puerto_Rico,PR,PRI,2933404.0,America,217.6311207
35744,04/08/2020,4,8,2020,380,0,Puerto_Rico,PR,PRI,2933404.0,America,215.79025596
35745,03/08/2020,3,8,2020,539,5,Puerto_Rico,PR,PRI,2933404.0,America,216.40387754
35746,02/08/2020,2,8,2020,1091,6,Puerto_Rico,PR,PRI,2933404.0,America,218.82427378
35747,01/08/2020,1,8,2020,209,5,Puerto_Rico,PR,PRI,2933404.0,America,192.9839872
35748,31/07/2020,31,7,2020,511,3,Puerto_Rico,PR,PRI,2933404.0,America,204.4723468
35749,30/07/2020,30,7,2020,221,2,Puerto_Rico,PR,PRI,2933404.0,America,193.69987905
35750,29/07/2020,29,7,2020,399,8,Puerto_Rico,PR,PRI,2933404.0,America,194.89303212
35751,28/07/2020,28,7,2020,298,0,Puerto_Rico,PR,PRI,2933404.0,America,185.14326699999998
35752,27/07/2020,27,7,2020,603,0,Puerto_Rico,PR,PRI,2933404.0,America,181.42744743
35753,26/07/2020,26,7,2020,573,10,Puerto_Rico,PR,PRI,2933404.0,America,170.68906976
35754,25/07/2020,25,7,2020,494,3,Puerto_Rico,PR,PRI,2933404.0,America,159.23480025
35755,24/07/2020,24,7,2020,435,3,Puerto_Rico,PR,PRI,2933404.0,America,155.75761129
35756,23/07/2020,23,7,2020,98,5,Puerto_Rico,PR,PRI,2933404.0,America,140.92842309
35757,22/07/2020,22,7,2020,479,0,Puerto_Rico,PR,PRI,2933404.0,America,144.06471117
35758,21/07/2020,21,7,2020,398,2,Puerto_Rico,PR,PRI,2933404.0,America,132.13318043
35759,20/07/2020,20,7,2020,610,0,Puerto_Rico,PR,PRI,2933404.0,America,141.37159423
35760,19/07/2020,19,7,2020,333,1,Puerto_Rico,PR,PRI,2933404.0,America,128.38327077
35761,18/07/2020,18,7,2020,546,5,Puerto_Rico,PR,PRI,2933404.0,America,117.16763187
35762,17/07/2020,17,7,2020,195,1,Puerto_Rico,PR,PRI,2933404.0,America,101.1112005
35763,16/07/2020,16,7,2020,256,2,Puerto_Rico,PR,PRI,2933404.0,America,96.88402961
35764,15/07/2020,15,7,2020,113,2,Puerto_Rico,PR,PRI,2933404.0,America,90.61145345
35765,14/07/2020,14,7,2020,189,0,Puerto_Rico,PR,PRI,2933404.0,America,94.08864241
35766,13/07/2020,13,7,2020,288,0,Puerto_Rico,PR,PRI,2933404.0,America,89.72511117
35767,12/07/2020,12,7,2020,237,8,Puerto_Rico,PR,PRI,2933404.0,America,84.10024668
35768,11/07/2020,11,7,2020,392,0,Puerto_Rico,PR,PRI,2933404.0,America,80.92986851
35769,10/07/2020,10,7,2020,0,0,Puerto_Rico,PR,PRI,2933404.0,America,69.10060803
35770,09/07/2020,9,7,2020,190,2,Puerto_Rico,PR,PRI,2933404.0,America,71.04374304
35771,08/07/2020,8,7,2020,129,2,Puerto_Rico,PR,PRI,2933404.0,America,69.16878821
35772,07/07/2020,7,7,2020,669,0,Puerto_Rico,PR,PRI,2933404.0,America,68.8960675
35773,06/07/2020,6,7,2020,229,0,Puerto_Rico,PR,PRI,2933404.0,America,47.41931217
35774,05/07/2020,5,7,2020,4,1,Puerto_Rico,PR,PRI,2933404.0,America,41.7262675
35775,04/07/2020,4,7,2020,75,1,Puerto_Rico,PR,PRI,2933404.0,America,53.58961807
35776,03/07/2020,3,7,2020,71,0,Puerto_Rico,PR,PRI,2933404.0,America,51.03286148
35777,02/07/2020,2,7,2020,72,0,Puerto_Rico,PR,PRI,2933404.0,America,52.29419473
35778,01/07/2020,1,7,2020,215,0,Puerto_Rico,PR,PRI,2933404.0,America,51.61239297
35779,30/06/2020,30,6,2020,61,0,Puerto_Rico,PR,PRI,2933404.0,America,46.36251945
35780,29/06/2020,29,6,2020,123,1,Puerto_Rico,PR,PRI,2933404.0,America,46.97614103
35781,28/06/2020,28,6,2020,144,1,Puerto_Rico,PR,PRI,2933404.0,America,46.90796085
35782,27/06/2020,27,6,2020,45,0,Puerto_Rico,PR,PRI,2933404.0,America,47.24886173
35783,26/06/2020,26,6,2020,57,2,Puerto_Rico,PR,PRI,2933404.0,America,51.98738394
35784,25/06/2020,25,6,2020,135,0,Puerto_Rico,PR,PRI,2933404.0,America,50.82832095
35785,24/06/2020,24,6,2020,121,0,Puerto_Rico,PR,PRI,2933404.0,America,51.13513174
35786,23/06/2020,23,6,2020,39,0,Puerto_Rico,PR,PRI,2933404.0,America,51.74875333
35787,22/06/2020,22,6,2020,62,2,Puerto_Rico,PR,PRI,2933404.0,America,52.49873526
