,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
10280,25/07/2020,25,7,2020,81,0,Croatia,HR,HRV,4076246.0,Europe,29.02180094
10281,24/07/2020,24,7,2020,104,3,Croatia,HR,HRV,4076246.0,Europe,29.88043411
10282,23/07/2020,23,7,2020,108,3,Croatia,HR,HRV,4076246.0,Europe,29.56151322
10283,22/07/2020,22,7,2020,52,0,Croatia,HR,HRV,4076246.0,Europe,28.21223253
10284,21/07/2020,21,7,2020,16,2,Croatia,HR,HRV,4076246.0,Europe,28.21223253
10285,20/07/2020,20,7,2020,119,0,Croatia,HR,HRV,4076246.0,Europe,29.51244846
10286,19/07/2020,19,7,2020,98,0,Croatia,HR,HRV,4076246.0,Europe,27.99144114
10287,18/07/2020,18,7,2020,98,1,Croatia,HR,HRV,4076246.0,Europe,27.69705263
10288,17/07/2020,17,7,2020,86,0,Croatia,HR,HRV,4076246.0,Europe,27.64798788
10289,16/07/2020,16,7,2020,126,0,Croatia,HR,HRV,4076246.0,Europe,27.525326
10290,15/07/2020,15,7,2020,52,0,Croatia,HR,HRV,4076246.0,Europe,25.75899492
10291,14/07/2020,14,7,2020,53,0,Croatia,HR,HRV,4076246.0,Europe,25.75899492
10292,13/07/2020,13,7,2020,50,1,Croatia,HR,HRV,4076246.0,Europe,25.29287977
10293,12/07/2020,12,7,2020,140,1,Croatia,HR,HRV,4076246.0,Europe,25.70993017
10294,11/07/2020,11,7,2020,116,2,Croatia,HR,HRV,4076246.0,Europe,24.36064948
10295,10/07/2020,10,7,2020,91,1,Croatia,HR,HRV,4076246.0,Europe,22.88870691
10296,09/07/2020,9,7,2020,53,1,Croatia,HR,HRV,4076246.0,Europe,22.98683642
10297,08/07/2020,8,7,2020,52,0,Croatia,HR,HRV,4076246.0,Europe,22.22633276
10298,07/07/2020,7,7,2020,69,0,Croatia,HR,HRV,4076246.0,Europe,21.68662048
10299,06/07/2020,6,7,2020,57,0,Croatia,HR,HRV,4076246.0,Europe,20.46000168
10300,05/07/2020,5,7,2020,86,1,Croatia,HR,HRV,4076246.0,Europe,19.50323901
10301,04/07/2020,4,7,2020,96,2,Croatia,HR,HRV,4076246.0,Europe,17.85956981
10302,03/07/2020,3,7,2020,81,2,Croatia,HR,HRV,4076246.0,Europe,15.77431784
10303,02/07/2020,2,7,2020,54,1,Croatia,HR,HRV,4076246.0,Europe,14.05705151
10304,01/07/2020,1,7,2020,52,0,Croatia,HR,HRV,4076246.0,Europe,12.80590033
10305,30/06/2020,30,6,2020,34,0,Croatia,HR,HRV,4076246.0,Europe,11.55474915
10306,29/06/2020,29,6,2020,67,0,Croatia,HR,HRV,4076246.0,Europe,10.76971311
10307,28/06/2020,28,6,2020,85,0,Croatia,HR,HRV,4076246.0,Europe,9.15057629
10308,27/06/2020,27,6,2020,56,0,Croatia,HR,HRV,4076246.0,Europe,7.11438907
10309,26/06/2020,26,6,2020,95,0,Croatia,HR,HRV,4076246.0,Europe,5.74057601
10310,25/06/2020,25,6,2020,22,0,Croatia,HR,HRV,4076246.0,Europe,3.41000028
10311,24/06/2020,24,6,2020,30,0,Croatia,HR,HRV,4076246.0,Europe,2.91935276
10312,23/06/2020,23,6,2020,19,0,Croatia,HR,HRV,4076246.0,Europe,2.18338147
10313,22/06/2020,22,6,2020,18,0,Croatia,HR,HRV,4076246.0,Europe,1.71726633
10314,21/06/2020,21,6,2020,19,0,Croatia,HR,HRV,4076246.0,Europe,1.27568356
10315,20/06/2020,20,6,2020,11,0,Croatia,HR,HRV,4076246.0,Europe,0.80956841
10316,19/06/2020,19,6,2020,11,0,Croatia,HR,HRV,4076246.0,Europe,0.53971227
10317,18/06/2020,18,6,2020,3,0,Croatia,HR,HRV,4076246.0,Europe,0.29438851
10318,17/06/2020,17,6,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.22079139
10319,16/06/2020,16,6,2020,2,0,Croatia,HR,HRV,4076246.0,Europe,0.19625901
10320,15/06/2020,15,6,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.14719426
10321,14/06/2020,14,6,2020,2,0,Croatia,HR,HRV,4076246.0,Europe,0.12266188
10322,13/06/2020,13,6,2020,0,1,Croatia,HR,HRV,4076246.0,Europe,0.0981295
10323,12/06/2020,12,6,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0981295
10324,11/06/2020,11,6,2020,2,0,Croatia,HR,HRV,4076246.0,Europe,0.12266188
10325,10/06/2020,10,6,2020,0,2,Croatia,HR,HRV,4076246.0,Europe,0.07359713
10326,09/06/2020,9,6,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.07359713
10327,08/06/2020,8,6,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.07359713
10328,07/06/2020,7,6,2020,0,1,Croatia,HR,HRV,4076246.0,Europe,0.0981295
10329,06/06/2020,6,6,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0981295
10330,05/06/2020,5,6,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.24532376
10331,04/06/2020,4,6,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.29438851
10332,03/06/2020,3,6,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.34345327
10333,02/06/2020,2,6,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.44158277
10334,01/06/2020,1,6,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.49064752
10335,31/05/2020,31,5,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.53971227
10336,30/05/2020,30,5,2020,0,1,Croatia,HR,HRV,4076246.0,Europe,0.56424465
10337,29/05/2020,29,5,2020,1,1,Croatia,HR,HRV,4076246.0,Europe,0.58877703
10338,28/05/2020,28,5,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.76050366
10339,27/05/2020,27,5,2020,0,1,Croatia,HR,HRV,4076246.0,Europe,0.90769792
10340,26/05/2020,26,5,2020,0,1,Croatia,HR,HRV,4076246.0,Europe,1.17755405
10341,25/05/2020,25,5,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,1.39834544
10342,24/05/2020,24,5,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,1.6436692
10343,23/05/2020,23,5,2020,6,2,Croatia,HR,HRV,4076246.0,Europe,2.01165484
10344,22/05/2020,22,5,2020,3,1,Croatia,HR,HRV,4076246.0,Europe,2.74762612
10345,21/05/2020,21,5,2020,2,0,Croatia,HR,HRV,4076246.0,Europe,2.82122325
10346,20/05/2020,20,5,2020,4,1,Croatia,HR,HRV,4076246.0,Europe,2.94388513
10347,19/05/2020,19,5,2020,2,0,Croatia,HR,HRV,4076246.0,Europe,3.11561177
10348,18/05/2020,18,5,2020,2,0,Croatia,HR,HRV,4076246.0,Europe,3.18920889
10349,17/05/2020,17,5,2020,2,0,Croatia,HR,HRV,4076246.0,Europe,3.33640315
10350,16/05/2020,16,5,2020,1,1,Croatia,HR,HRV,4076246.0,Europe,3.36093553
10351,15/05/2020,15,5,2020,8,0,Croatia,HR,HRV,4076246.0,Europe,3.55719454
10352,14/05/2020,14,5,2020,6,3,Croatia,HR,HRV,4076246.0,Europe,3.70438879
10353,13/05/2020,13,5,2020,11,0,Croatia,HR,HRV,4076246.0,Europe,3.92518018
10354,12/05/2020,12,5,2020,9,1,Croatia,HR,HRV,4076246.0,Europe,3.85158305
10355,11/05/2020,11,5,2020,11,3,Croatia,HR,HRV,4076246.0,Europe,3.85158305
10356,10/05/2020,10,5,2020,15,1,Croatia,HR,HRV,4076246.0,Europe,3.92518018
10357,09/05/2020,9,5,2020,36,0,Croatia,HR,HRV,4076246.0,Europe,3.72892117
10358,08/05/2020,8,5,2020,6,1,Croatia,HR,HRV,4076246.0,Europe,3.53266216
10359,07/05/2020,7,5,2020,7,2,Croatia,HR,HRV,4076246.0,Europe,4.14597156
10360,06/05/2020,6,5,2020,11,3,Croatia,HR,HRV,4076246.0,Europe,5.00460473
10361,05/05/2020,5,5,2020,5,1,Croatia,HR,HRV,4076246.0,Europe,5.39712274
10362,04/05/2020,4,5,2020,8,2,Croatia,HR,HRV,4076246.0,Europe,5.51978463
10363,03/05/2020,3,5,2020,3,2,Croatia,HR,HRV,4076246.0,Europe,6.28028828
10364,02/05/2020,2,5,2020,9,6,Croatia,HR,HRV,4076246.0,Europe,6.64827393
10365,01/05/2020,1,5,2020,14,2,Croatia,HR,HRV,4076246.0,Europe,6.99172719
10366,30/04/2020,30,4,2020,15,4,Croatia,HR,HRV,4076246.0,Europe,7.87489273
10367,29/04/2020,29,4,2020,8,4,Croatia,HR,HRV,4076246.0,Europe,8.41460501
10368,28/04/2020,28,4,2020,9,4,Croatia,HR,HRV,4076246.0,Europe,9.54309431
10369,27/04/2020,27,4,2020,14,1,Croatia,HR,HRV,4076246.0,Europe,10.54892173
10370,26/04/2020,26,4,2020,7,3,Croatia,HR,HRV,4076246.0,Europe,11.82460529
10371,25/04/2020,25,4,2020,28,1,Croatia,HR,HRV,4076246.0,Europe,12.60964132
10372,24/04/2020,24,4,2020,31,2,Croatia,HR,HRV,4076246.0,Europe,14.08158389
10373,23/04/2020,23,4,2020,42,0,Croatia,HR,HRV,4076246.0,Europe,14.891152300000002
10374,22/04/2020,22,4,2020,27,1,Croatia,HR,HRV,4076246.0,Europe,15.35726745
10375,21/04/2020,21,4,2020,10,0,Croatia,HR,HRV,4076246.0,Europe,16.16683586
10376,20/04/2020,20,4,2020,39,8,Croatia,HR,HRV,4076246.0,Europe,16.90280714
10377,19/04/2020,19,4,2020,18,3,Croatia,HR,HRV,4076246.0,Europe,17.31985754
10378,18/04/2020,18,4,2020,23,1,Croatia,HR,HRV,4076246.0,Europe,18.03129644
10379,17/04/2020,17,4,2020,50,1,Croatia,HR,HRV,4076246.0,Europe,19.13525337
10380,16/04/2020,16,4,2020,37,3,Croatia,HR,HRV,4076246.0,Europe,19.08618862
10381,15/04/2020,15,4,2020,54,6,Croatia,HR,HRV,4076246.0,Europe,20.53359881
10382,14/04/2020,14,4,2020,50,2,Croatia,HR,HRV,4076246.0,Europe,21.09784346
10383,13/04/2020,13,4,2020,66,2,Croatia,HR,HRV,4076246.0,Europe,21.76021761
10384,12/04/2020,12,4,2020,39,0,Croatia,HR,HRV,4076246.0,Europe,21.51489385
10385,11/04/2020,11,4,2020,88,1,Croatia,HR,HRV,4076246.0,Europe,22.29992989
10386,10/04/2020,10,4,2020,64,1,Croatia,HR,HRV,4076246.0,Europe,22.37352701
10387,09/04/2020,9,4,2020,61,1,Croatia,HR,HRV,4076246.0,Europe,22.692447899999998
10388,08/04/2020,8,4,2020,60,2,Croatia,HR,HRV,4076246.0,Europe,22.079138500000003
10389,07/04/2020,7,4,2020,40,1,Croatia,HR,HRV,4076246.0,Europe,22.47165652
10390,06/04/2020,6,4,2020,56,3,Croatia,HR,HRV,4076246.0,Europe,23.23216018
10391,05/04/2020,5,4,2020,47,4,Croatia,HR,HRV,4076246.0,Europe,22.56978602
10392,04/04/2020,4,4,2020,68,1,Croatia,HR,HRV,4076246.0,Europe,23.37935444
10393,03/04/2020,3,4,2020,48,1,Croatia,HR,HRV,4076246.0,Europe,22.25086513
10394,02/04/2020,2,4,2020,96,0,Croatia,HR,HRV,4076246.0,Europe,21.63755573
10395,01/04/2020,1,4,2020,77,0,Croatia,HR,HRV,4076246.0,Europe,19.57683614
10396,31/03/2020,31,3,2020,77,0,Croatia,HR,HRV,4076246.0,Europe,18.00676407
10397,30/03/2020,30,3,2020,56,1,Croatia,HR,HRV,4076246.0,Europe,16.31403011
10398,29/03/2020,29,3,2020,71,2,Croatia,HR,HRV,4076246.0,Europe,15.21007319
10399,28/03/2020,28,3,2020,91,1,Croatia,HR,HRV,4076246.0,Europe,13.61546874
10400,27/03/2020,27,3,2020,77,1,Croatia,HR,HRV,4076246.0,Europe,11.53021677
10401,26/03/2020,26,3,2020,36,0,Croatia,HR,HRV,4076246.0,Europe,9.862015199999998
10402,25/03/2020,25,3,2020,76,1,Croatia,HR,HRV,4076246.0,Europe,9.05244679
10403,24/03/2020,24,3,2020,71,0,Croatia,HR,HRV,4076246.0,Europe,7.21251858
10404,23/03/2020,23,3,2020,29,0,Croatia,HR,HRV,4076246.0,Europe,5.49525225
10405,22/03/2020,22,3,2020,80,0,Croatia,HR,HRV,4076246.0,Europe,4.80834572
10406,21/03/2020,21,3,2020,22,0,Croatia,HR,HRV,4076246.0,Europe,2.87028801
10407,20/03/2020,20,3,2020,23,0,Croatia,HR,HRV,4076246.0,Europe,2.35510811
10408,19/03/2020,19,3,2020,12,0,Croatia,HR,HRV,4076246.0,Europe,1.81539583
10409,18/03/2020,18,3,2020,13,0,Croatia,HR,HRV,4076246.0,Europe,1.57007207
10410,17/03/2020,17,3,2020,8,0,Croatia,HR,HRV,4076246.0,Europe,1.25115118
10411,16/03/2020,16,3,2020,11,0,Croatia,HR,HRV,4076246.0,Europe,1.10395693
10412,15/03/2020,15,3,2020,6,0,Croatia,HR,HRV,4076246.0,Europe,0.85863316
10413,14/03/2020,14,3,2020,6,0,Croatia,HR,HRV,4076246.0,Europe,0.73597128
10414,13/03/2020,13,3,2020,9,0,Croatia,HR,HRV,4076246.0,Europe,0.6133094
10415,12/03/2020,12,3,2020,3,0,Croatia,HR,HRV,4076246.0,Europe,0.39251802
10416,11/03/2020,11,3,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.31892089
10417,08/03/2020,8,3,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.29438851
10418,07/03/2020,7,3,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.26985614
10419,06/03/2020,6,3,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.24532376
10420,04/03/2020,4,3,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.22079139
10421,03/03/2020,3,3,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.19625901
10422,02/03/2020,2,3,2020,2,0,Croatia,HR,HRV,4076246.0,Europe,0.17172663
10423,01/03/2020,1,3,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.12266188
10424,29/02/2020,29,2,2020,2,0,Croatia,HR,HRV,4076246.0,Europe,0.12266188
10425,28/02/2020,28,2,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.07359713
10426,27/02/2020,27,2,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.04906475
10427,26/02/2020,26,2,2020,1,0,Croatia,HR,HRV,4076246.0,Europe,0.02453238
10428,25/02/2020,25,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10429,24/02/2020,24,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10430,23/02/2020,23,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10431,22/02/2020,22,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10432,21/02/2020,21,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10433,20/02/2020,20,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10434,19/02/2020,19,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10435,18/02/2020,18,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10436,17/02/2020,17,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10437,16/02/2020,16,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10438,15/02/2020,15,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10439,14/02/2020,14,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10440,13/02/2020,13,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10441,12/02/2020,12,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10442,11/02/2020,11,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10443,10/02/2020,10,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10444,09/02/2020,9,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10445,08/02/2020,8,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10446,07/02/2020,7,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10447,06/02/2020,6,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10448,05/02/2020,5,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10449,04/02/2020,4,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10450,03/02/2020,3,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10451,02/02/2020,2,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10452,01/02/2020,1,2,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10453,31/01/2020,31,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10454,30/01/2020,30,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10455,29/01/2020,29,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10456,28/01/2020,28,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10457,27/01/2020,27,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10458,26/01/2020,26,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10459,25/01/2020,25,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10460,24/01/2020,24,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10461,23/01/2020,23,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10462,22/01/2020,22,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10463,21/01/2020,21,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10464,20/01/2020,20,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10465,19/01/2020,19,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10466,18/01/2020,18,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10467,17/01/2020,17,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10468,16/01/2020,16,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10469,15/01/2020,15,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10470,14/01/2020,14,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10471,13/01/2020,13,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,0.0
10472,12/01/2020,12,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
10473,11/01/2020,11,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
10474,10/01/2020,10,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
10475,09/01/2020,9,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
10476,08/01/2020,8,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
10477,07/01/2020,7,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
10478,06/01/2020,6,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
10479,05/01/2020,5,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
10480,04/01/2020,4,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
10481,03/01/2020,3,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
10482,02/01/2020,2,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
10483,01/01/2020,1,1,2020,0,0,Croatia,HR,HRV,4076246.0,Europe,
10484,31/12/2019,31,12,2019,0,0,Croatia,HR,HRV,4076246.0,Europe,
10485,29/09/2020,29,9,2020,26,0,Cuba,CU,CUB,11333484.0,America,6.67932297
10486,28/09/2020,28,9,2020,45,2,Cuba,CU,CUB,11333484.0,America,6.82049756
10487,27/09/2020,27,9,2020,62,2,Cuba,CU,CUB,11333484.0,America,6.69696979
10488,26/09/2020,26,9,2020,40,0,Cuba,CU,CUB,11333484.0,America,6.67932297
10489,25/09/2020,25,9,2020,40,0,Cuba,CU,CUB,11333484.0,America,6.69696979
10490,24/09/2020,24,9,2020,48,1,Cuba,CU,CUB,11333484.0,America,7.15578722
10491,23/09/2020,23,9,2020,81,1,Cuba,CU,CUB,11333484.0,America,7.45578323
10492,22/09/2020,22,9,2020,50,1,Cuba,CU,CUB,11333484.0,America,6.96167216
10493,21/09/2020,21,9,2020,36,2,Cuba,CU,CUB,11333484.0,America,6.89990827
10494,20/09/2020,20,9,2020,51,2,Cuba,CU,CUB,11333484.0,America,6.67932297
10495,19/09/2020,19,9,2020,71,2,Cuba,CU,CUB,11333484.0,America,6.51167814
10496,18/09/2020,18,9,2020,57,0,Cuba,CU,CUB,11333484.0,America,6.34403331
10497,17/09/2020,17,9,2020,73,1,Cuba,CU,CUB,11333484.0,America,6.61755908
10498,16/09/2020,16,9,2020,77,0,Cuba,CU,CUB,11333484.0,America,6.51167814
10499,15/09/2020,15,9,2020,42,0,Cuba,CU,CUB,11333484.0,America,6.12344801
10500,14/09/2020,14,9,2020,31,0,Cuba,CU,CUB,11333484.0,America,6.27344601
10501,13/09/2020,13,9,2020,60,2,Cuba,CU,CUB,11333484.0,America,6.42344402
10502,12/09/2020,12,9,2020,42,0,Cuba,CU,CUB,11333484.0,America,6.41462061
10503,11/09/2020,11,9,2020,92,2,Cuba,CU,CUB,11333484.0,America,6.57344202
10504,10/09/2020,10,9,2020,82,0,Cuba,CU,CUB,11333484.0,America,6.17638848
10505,09/09/2020,9,9,2020,25,2,Cuba,CU,CUB,11333484.0,America,5.58521987
10506,08/09/2020,8,9,2020,43,1,Cuba,CU,CUB,11333484.0,America,5.60286669
10507,07/09/2020,7,9,2020,11,1,Cuba,CU,CUB,11333484.0,America,5.53227939
10508,06/09/2020,6,9,2020,32,0,Cuba,CU,CUB,11333484.0,America,6.00874365
10509,05/09/2020,5,9,2020,52,0,Cuba,CU,CUB,11333484.0,America,6.03521388
10510,04/09/2020,4,9,2020,88,2,Cuba,CU,CUB,11333484.0,America,5.72639446
10511,03/09/2020,3,9,2020,61,3,Cuba,CU,CUB,11333484.0,America,5.6822774
10512,02/09/2020,2,9,2020,33,1,Cuba,CU,CUB,11333484.0,America,5.79698176
10513,01/09/2020,1,9,2020,59,0,Cuba,CU,CUB,11333484.0,America,5.89403929
10514,31/08/2020,31,8,2020,48,0,Cuba,CU,CUB,11333484.0,America,5.79698176
10515,30/08/2020,30,8,2020,59,2,Cuba,CU,CUB,11333484.0,America,5.58521987
10516,29/08/2020,29,8,2020,60,0,Cuba,CU,CUB,11333484.0,America,5.62051352
10517,28/08/2020,28,8,2020,47,0,Cuba,CU,CUB,11333484.0,America,5.57639645
10518,27/08/2020,27,8,2020,15,1,Cuba,CU,CUB,11333484.0,America,5.56757304
10519,26/08/2020,26,8,2020,27,0,Cuba,CU,CUB,11333484.0,America,5.74404129
10520,25/08/2020,25,8,2020,35,0,Cuba,CU,CUB,11333484.0,America,5.92050953
10521,24/08/2020,24,8,2020,65,2,Cuba,CU,CUB,11333484.0,America,6.43226743
10522,23/08/2020,23,8,2020,35,0,Cuba,CU,CUB,11333484.0,America,6.43226743
10523,22/08/2020,22,8,2020,17,1,Cuba,CU,CUB,11333484.0,America,6.64402932
10524,21/08/2020,21,8,2020,83,0,Cuba,CU,CUB,11333484.0,America,6.97049557
10525,20/08/2020,20,8,2020,74,0,Cuba,CU,CUB,11333484.0,America,6.67049956
10526,19/08/2020,19,8,2020,44,0,Cuba,CU,CUB,11333484.0,America,6.23815236
10527,18/08/2020,18,8,2020,48,0,Cuba,CU,CUB,11333484.0,America,6.12344801
10528,17/08/2020,17,8,2020,24,0,Cuba,CU,CUB,11333484.0,America,5.91168612
10529,16/08/2020,16,8,2020,63,0,Cuba,CU,CUB,11333484.0,America,5.81462858
10530,15/08/2020,15,8,2020,55,0,Cuba,CU,CUB,11333484.0,America,5.47933892
10531,14/08/2020,14,8,2020,46,0,Cuba,CU,CUB,11333484.0,America,5.09110879
10532,13/08/2020,13,8,2020,35,0,Cuba,CU,CUB,11333484.0,America,4.76464254
10533,12/08/2020,12,8,2020,47,0,Cuba,CU,CUB,11333484.0,America,4.74699572
10534,11/08/2020,11,8,2020,93,0,Cuba,CU,CUB,11333484.0,America,4.53523383
10535,10/08/2020,10,8,2020,65,0,Cuba,CU,CUB,11333484.0,America,4.04112275
10536,09/08/2020,9,8,2020,59,0,Cuba,CU,CUB,11333484.0,America,3.61759897
10537,08/08/2020,8,8,2020,54,0,Cuba,CU,CUB,11333484.0,America,3.17642836
10538,07/08/2020,7,8,2020,49,0,Cuba,CU,CUB,11333484.0,America,2.72643434
10539,06/08/2020,6,8,2020,25,0,Cuba,CU,CUB,11333484.0,America,2.3293807999999996
10540,05/08/2020,5,8,2020,31,1,Cuba,CU,CUB,11333484.0,America,2.22349985
10541,04/08/2020,4,8,2020,24,0,Cuba,CU,CUB,11333484.0,America,1.97644431
10542,03/08/2020,3,8,2020,13,0,Cuba,CU,CUB,11333484.0,America,1.76468242
10543,02/08/2020,2,8,2020,25,0,Cuba,CU,CUB,11333484.0,America,1.65880148
10544,01/08/2020,1,8,2020,11,0,Cuba,CU,CUB,11333484.0,America,1.44703959
10545,31/07/2020,31,7,2020,9,0,Cuba,CU,CUB,11333484.0,America,1.3852757
10546,30/07/2020,30,7,2020,33,0,Cuba,CU,CUB,11333484.0,America,1.32351182
10547,29/07/2020,29,7,2020,23,0,Cuba,CU,CUB,11333484.0,America,1.08527969
10548,28/07/2020,28,7,2020,37,0,Cuba,CU,CUB,11333484.0,America,0.91763486
10549,27/07/2020,27,7,2020,17,0,Cuba,CU,CUB,11333484.0,America,0.60881544
10550,26/07/2020,26,7,2020,9,0,Cuba,CU,CUB,11333484.0,America,0.5117579000000001
10551,25/07/2020,25,7,2020,3,0,Cuba,CU,CUB,11333484.0,America,0.49411108
10552,24/07/2020,24,7,2020,4,0,Cuba,CU,CUB,11333484.0,America,0.55587496
10553,23/07/2020,23,7,2020,13,0,Cuba,CU,CUB,11333484.0,America,0.55587496
10554,22/07/2020,22,7,2020,3,0,Cuba,CU,CUB,11333484.0,America,0.47646425
10555,21/07/2020,21,7,2020,0,0,Cuba,CU,CUB,11333484.0,America,0.5823451999999999
10556,20/07/2020,20,7,2020,1,0,Cuba,CU,CUB,11333484.0,America,0.6529325
10557,19/07/2020,19,7,2020,1,0,Cuba,CU,CUB,11333484.0,America,0.67057932
10558,18/07/2020,18,7,2020,4,0,Cuba,CU,CUB,11333484.0,America,0.73234321
10559,17/07/2020,17,7,2020,2,0,Cuba,CU,CUB,11333484.0,America,0.76763685
10560,16/07/2020,16,7,2020,6,0,Cuba,CU,CUB,11333484.0,America,0.79410709
10561,15/07/2020,15,7,2020,4,0,Cuba,CU,CUB,11333484.0,America,0.8029305
10562,14/07/2020,14,7,2020,2,0,Cuba,CU,CUB,11333484.0,America,0.77646027
10563,13/07/2020,13,7,2020,6,0,Cuba,CU,CUB,11333484.0,America,0.82940074
10564,12/07/2020,12,7,2020,7,1,Cuba,CU,CUB,11333484.0,America,0.79410709
10565,11/07/2020,11,7,2020,10,0,Cuba,CU,CUB,11333484.0,America,0.77646027
10566,10/07/2020,10,7,2020,4,0,Cuba,CU,CUB,11333484.0,America,0.72351979
10567,09/07/2020,9,7,2020,4,0,Cuba,CU,CUB,11333484.0,America,0.70587297
10568,08/07/2020,8,7,2020,15,0,Cuba,CU,CUB,11333484.0,America,0.67940273
10569,07/07/2020,7,7,2020,8,0,Cuba,CU,CUB,11333484.0,America,0.57352179
