,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
45655,03/07/2020,3,7,2020,889,12,Ukraine,UA,UKR,43993643.0,Europe,26.87661033
45656,02/07/2020,2,7,2020,664,14,Ukraine,UA,UKR,43993643.0,Europe,26.74022699
45657,01/07/2020,1,7,2020,706,12,Ukraine,UA,UKR,43993643.0,Europe,26.95389423
45658,30/06/2020,30,6,2020,646,18,Ukraine,UA,UKR,43993643.0,Europe,26.862971999999996
45659,29/06/2020,29,6,2020,917,19,Ukraine,UA,UKR,43993643.0,Europe,26.88570255
45660,28/06/2020,28,6,2020,948,24,Ukraine,UA,UKR,43993643.0,Europe,26.27425058
45661,27/06/2020,27,6,2020,1109,19,Ukraine,UA,UKR,43993643.0,Europe,25.83100472
45662,26/06/2020,26,6,2020,994,16,Ukraine,UA,UKR,43993643.0,Europe,24.862682999999997
45663,25/06/2020,25,6,2020,940,16,Ukraine,UA,UKR,43993643.0,Europe,24.16940102
45664,24/06/2020,24,6,2020,833,23,Ukraine,UA,UKR,43993643.0,Europe,23.22608291
45665,23/06/2020,23,6,2020,681,10,Ukraine,UA,UKR,43993643.0,Europe,22.22821147
45666,22/06/2020,22,6,2020,735,8,Ukraine,UA,UKR,43993643.0,Europe,21.73268533
45667,21/06/2020,21,6,2020,841,9,Ukraine,UA,UKR,43993643.0,Europe,21.16442141
45668,20/06/2020,20,6,2020,921,19,Ukraine,UA,UKR,43993643.0,Europe,20.50296221
45669,19/06/2020,19,6,2020,829,23,Ukraine,UA,UKR,43993643.0,Europe,19.66647772
45670,18/06/2020,18,6,2020,758,31,Ukraine,UA,UKR,43993643.0,Europe,19.118671300000003
45671,17/06/2020,17,6,2020,666,11,Ukraine,UA,UKR,43993643.0,Europe,18.49358099
45672,16/06/2020,16,6,2020,656,12,Ukraine,UA,UKR,43993643.0,Europe,17.72528817
45673,15/06/2020,15,6,2020,648,9,Ukraine,UA,UKR,43993643.0,Europe,17.00700258
45674,14/06/2020,14,6,2020,753,10,Ukraine,UA,UKR,43993643.0,Europe,16.59785256
45675,13/06/2020,13,6,2020,683,16,Ukraine,UA,UKR,43993643.0,Europe,15.77955251
45676,12/06/2020,12,6,2020,689,21,Ukraine,UA,UKR,43993643.0,Europe,15.20219637
45677,11/06/2020,11,6,2020,525,23,Ukraine,UA,UKR,43993643.0,Europe,14.72030857
45678,10/06/2020,10,6,2020,394,13,Ukraine,UA,UKR,43993643.0,Europe,14.25660521
45679,09/06/2020,9,6,2020,463,9,Ukraine,UA,UKR,43993643.0,Europe,14.13158715
45680,08/06/2020,8,6,2020,485,11,Ukraine,UA,UKR,43993643.0,Europe,13.66788379
45681,07/06/2020,7,6,2020,550,15,Ukraine,UA,UKR,43993643.0,Europe,13.48831239
45682,06/06/2020,6,6,2020,553,15,Ukraine,UA,UKR,43993643.0,Europe,13.22009182
45683,05/06/2020,5,6,2020,588,12,Ukraine,UA,UKR,43993643.0,Europe,12.96778264
45684,04/06/2020,4,6,2020,483,8,Ukraine,UA,UKR,43993643.0,Europe,12.7132004
45685,03/06/2020,3,6,2020,328,9,Ukraine,UA,UKR,43993643.0,Europe,12.41997622
45686,02/06/2020,2,6,2020,340,10,Ukraine,UA,UKR,43993643.0,Europe,12.26540844
45687,01/06/2020,1,6,2020,468,12,Ukraine,UA,UKR,43993643.0,Europe,12.231312599999999
45688,31/05/2020,31,5,2020,393,17,Ukraine,UA,UKR,43993643.0,Europe,12.15175565
45689,30/05/2020,30,5,2020,429,10,Ukraine,UA,UKR,43993643.0,Europe,12.45861817
45690,29/05/2020,29,5,2020,477,11,Ukraine,UA,UKR,43993643.0,Europe,12.58136318
45691,28/05/2020,28,5,2020,321,14,Ukraine,UA,UKR,43993643.0,Europe,12.45634511
45692,27/05/2020,27,5,2020,339,21,Ukraine,UA,UKR,43993643.0,Europe,12.64046262
45693,26/05/2020,26,5,2020,259,6,Ukraine,UA,UKR,43993643.0,Europe,12.72229263
45694,25/05/2020,25,5,2020,406,12,Ukraine,UA,UKR,43993643.0,Europe,13.07916237
45695,24/05/2020,24,5,2020,432,17,Ukraine,UA,UKR,43993643.0,Europe,13.34283683
45696,23/05/2020,23,5,2020,442,9,Ukraine,UA,UKR,43993643.0,Europe,13.53150045
45697,22/05/2020,22,5,2020,476,15,Ukraine,UA,UKR,43993643.0,Europe,13.6724299
45698,21/05/2020,21,5,2020,354,16,Ukraine,UA,UKR,43993643.0,Europe,13.74289463
45699,20/05/2020,20,5,2020,260,13,Ukraine,UA,UKR,43993643.0,Europe,14.04521103
45700,19/05/2020,19,5,2020,325,21,Ukraine,UA,UKR,43993643.0,Europe,14.28615493
45701,18/05/2020,18,5,2020,433,17,Ukraine,UA,UKR,43993643.0,Europe,14.49754911
45702,17/05/2020,17,5,2020,528,21,Ukraine,UA,UKR,43993643.0,Europe,14.65438995
45703,16/05/2020,16,5,2020,483,20,Ukraine,UA,UKR,43993643.0,Europe,14.70439718
45704,15/05/2020,15,5,2020,422,17,Ukraine,UA,UKR,43993643.0,Europe,14.64075162
45705,14/05/2020,14,5,2020,402,14,Ukraine,UA,UKR,43993643.0,Europe,14.90897219
45706,13/05/2020,13,5,2020,375,17,Ukraine,UA,UKR,43993643.0,Europe,15.0317172
45707,12/05/2020,12,5,2020,416,17,Ukraine,UA,UKR,43993643.0,Europe,15.09081664
45708,11/05/2020,11,5,2020,522,15,Ukraine,UA,UKR,43993643.0,Europe,15.03626331
45709,10/05/2020,10,5,2020,515,15,Ukraine,UA,UKR,43993643.0,Europe,14.96807164
45710,09/05/2020,9,5,2020,504,21,Ukraine,UA,UKR,43993643.0,Europe,14.88396858
45711,08/05/2020,8,5,2020,507,13,Ukraine,UA,UKR,43993643.0,Europe,14.82259607
45712,07/05/2020,7,5,2020,487,11,Ukraine,UA,UKR,43993643.0,Europe,14.98398303
45713,06/05/2020,6,5,2020,366,13,Ukraine,UA,UKR,43993643.0,Europe,14.93852191
45714,05/05/2020,5,5,2020,418,15,Ukraine,UA,UKR,43993643.0,Europe,15.04990164
45715,04/05/2020,4,5,2020,502,9,Ukraine,UA,UKR,43993643.0,Europe,14.693031900000001
45716,03/05/2020,3,5,2020,550,7,Ukraine,UA,UKR,43993643.0,Europe,14.33161605
45717,02/05/2020,2,5,2020,455,11,Ukraine,UA,UKR,43993643.0,Europe,14.54528328
45718,01/05/2020,1,5,2020,540,11,Ukraine,UA,UKR,43993643.0,Europe,14.19523271
45719,30/04/2020,30,4,2020,456,11,Ukraine,UA,UKR,43993643.0,Europe,13.87018574
45720,29/04/2020,29,4,2020,401,19,Ukraine,UA,UKR,43993643.0,Europe,13.72471018
45721,28/04/2020,28,4,2020,392,11,Ukraine,UA,UKR,43993643.0,Europe,13.42693989
45722,27/04/2020,27,4,2020,492,8,Ukraine,UA,UKR,43993643.0,Europe,13.27464516
45723,26/04/2020,26,4,2020,478,8,Ukraine,UA,UKR,43993643.0,Europe,12.76093457
45724,25/04/2020,25,4,2020,477,6,Ukraine,UA,UKR,43993643.0,Europe,12.37451511
45725,24/04/2020,24,4,2020,578,13,Ukraine,UA,UKR,43993643.0,Europe,11.99718787
45726,23/04/2020,23,4,2020,467,13,Ukraine,UA,UKR,43993643.0,Europe,11.19252616
45727,22/04/2020,22,4,2020,415,10,Ukraine,UA,UKR,43993643.0,Europe,10.59925862
45728,21/04/2020,21,4,2020,261,10,Ukraine,UA,UKR,43993643.0,Europe,9.98098748
45729,20/04/2020,20,4,2020,343,8,Ukraine,UA,UKR,43993643.0,Europe,9.41272356
45730,19/04/2020,19,4,2020,644,8,Ukraine,UA,UKR,43993643.0,Europe,8.82172908
45731,18/04/2020,18,4,2020,301,9,Ukraine,UA,UKR,43993643.0,Europe,7.70565875
45732,17/04/2020,17,4,2020,397,8,Ukraine,UA,UKR,43993643.0,Europe,7.41925373
45733,16/04/2020,16,4,2020,392,10,Ukraine,UA,UKR,43993643.0,Europe,6.75097536
45734,15/04/2020,15,4,2020,270,5,Ukraine,UA,UKR,43993643.0,Europe,6.41683618
45735,14/04/2020,14,4,2020,325,10,Ukraine,UA,UKR,43993643.0,Europe,5.95995199
45736,13/04/2020,13,4,2020,266,10,Ukraine,UA,UKR,43993643.0,Europe,5.36213834
45737,12/04/2020,12,4,2020,308,4,Ukraine,UA,UKR,43993643.0,Europe,5.00072249
45738,11/04/2020,11,4,2020,311,12,Ukraine,UA,UKR,43993643.0,Europe,4.51201552
45739,10/04/2020,10,4,2020,224,5,Ukraine,UA,UKR,43993643.0,Europe,3.94602466
45740,09/04/2020,9,4,2020,206,7,Ukraine,UA,UKR,43993643.0,Europe,3.53460158
45741,08/04/2020,8,4,2020,143,7,Ukraine,UA,UKR,43993643.0,Europe,3.13227072
45742,07/04/2020,7,4,2020,11,1,Ukraine,UA,UKR,43993643.0,Europe,2.83222737
45743,06/04/2020,6,4,2020,83,5,Ukraine,UA,UKR,43993643.0,Europe,2.86632321
45744,05/04/2020,5,4,2020,153,5,Ukraine,UA,UKR,43993643.0,Europe,2.69129792
45745,04/04/2020,4,4,2020,175,5,Ukraine,UA,UKR,43993643.0,Europe,2.37761624
45746,03/04/2020,3,4,2020,103,2,Ukraine,UA,UKR,43993643.0,Europe,1.9798315
45747,02/04/2020,2,4,2020,245,7,Ukraine,UA,UKR,43993643.0,Europe,1.76161815
45748,01/04/2020,1,4,2020,69,2,Ukraine,UA,UKR,43993643.0,Europe,1.21608479
45749,31/03/2020,31,3,2020,62,2,Ukraine,UA,UKR,43993643.0,Europe,1.07970145
45750,30/03/2020,30,3,2020,107,1,Ukraine,UA,UKR,43993643.0,Europe,0.94331811
45751,29/03/2020,29,3,2020,93,3,Ukraine,UA,UKR,43993643.0,Europe,0.70010115
45752,28/03/2020,28,3,2020,62,0,Ukraine,UA,UKR,43993643.0,Europe,0.49325308
45753,27/03/2020,27,3,2020,43,1,Ukraine,UA,UKR,43993643.0,Europe,0.35459669
45754,26/03/2020,26,3,2020,29,1,Ukraine,UA,UKR,43993643.0,Europe,
45755,25/03/2020,25,3,2020,11,0,Ukraine,UA,UKR,43993643.0,Europe,
45756,24/03/2020,24,3,2020,26,0,Ukraine,UA,UKR,43993643.0,Europe,
45757,23/03/2020,23,3,2020,6,0,Ukraine,UA,UKR,43993643.0,Europe,
45758,22/03/2020,22,3,2020,15,0,Ukraine,UA,UKR,43993643.0,Europe,
45759,21/03/2020,21,3,2020,0,1,Ukraine,UA,UKR,43993643.0,Europe,
45760,20/03/2020,20,3,2020,7,0,Ukraine,UA,UKR,43993643.0,Europe,
45761,19/03/2020,19,3,2020,5,2,Ukraine,UA,UKR,43993643.0,Europe,
45762,18/03/2020,18,3,2020,9,0,Ukraine,UA,UKR,43993643.0,Europe,
45763,17/03/2020,17,3,2020,2,0,Ukraine,UA,UKR,43993643.0,Europe,
45764,16/03/2020,16,3,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,
45765,13/03/2020,13,3,2020,2,0,Ukraine,UA,UKR,43993643.0,Europe,
45766,04/03/2020,4,3,2020,1,0,Ukraine,UA,UKR,43993643.0,Europe,
45767,13/10/2020,13,10,2020,1064,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,155.54945558
45768,12/10/2020,12,10,2020,1096,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,151.06658536
45769,11/10/2020,11,10,2020,1129,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,148.5590438
45770,10/10/2020,10,10,2020,1075,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,148.03706576
45771,09/10/2020,9,10,2020,1089,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,147.35132991
45772,08/10/2020,8,10,2020,1046,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,146.46089678
45773,07/10/2020,7,10,2020,1061,6,United_Arab_Emirates,AE,ARE,9770526.0,Asia,146.83958673
45774,06/10/2020,6,10,2020,932,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,144.70050026
45775,05/10/2020,5,10,2020,1041,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,142.11107979
45776,04/10/2020,4,10,2020,1231,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,138.35488489
45777,03/10/2020,3,10,2020,1181,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,134.03577249
45778,02/10/2020,2,10,2020,1158,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,130.80155562
45779,01/10/2020,1,10,2020,1100,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,126.99418639
45780,30/09/2020,30,9,2020,995,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,124.35359161
45781,29/09/2020,29,9,2020,626,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,121.06820042
45782,28/09/2020,28,9,2020,851,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,122.61366481
45783,27/09/2020,27,9,2020,1078,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,120.45410861
45784,26/09/2020,26,9,2020,1008,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,119.72743329999999
45785,25/09/2020,25,9,2020,1002,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,118.93934881
45786,24/09/2020,24,9,2020,1083,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,118.20243864
45787,23/09/2020,23,9,2020,852,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,116.15546594
45788,22/09/2020,22,9,2020,679,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,114.02661433
45789,21/09/2020,21,9,2020,674,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,111.88752786
45790,20/09/2020,20,9,2020,809,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,110.23971483
45791,19/09/2020,19,9,2020,865,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,109.17528903
45792,18/09/2020,18,9,2020,786,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,106.58586856
45793,17/09/2020,17,9,2020,842,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,104.82547204
45794,16/09/2020,16,9,2020,674,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,103.73034164
45795,15/09/2020,15,9,2020,777,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,102.70685529
45796,14/09/2020,14,9,2020,640,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,100.2914275
45797,13/09/2020,13,9,2020,1007,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,97.44613545
45798,12/09/2020,12,9,2020,931,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,91.50991461
45799,11/09/2020,11,9,2020,930,5,United_Arab_Emirates,AE,ARE,9770526.0,Asia,85.97285346
45800,10/09/2020,10,9,2020,883,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,81.47974838
45801,09/09/2020,9,9,2020,644,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,76.52607444
45802,08/09/2020,8,9,2020,470,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,73.40444107
45803,07/09/2020,7,9,2020,513,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,71.40864269
45804,06/09/2020,6,9,2020,705,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,70.14975448
45805,05/09/2020,5,9,2020,612,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,67.27375783
45806,04/09/2020,4,9,2020,614,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,65.011853
45807,03/09/2020,3,9,2020,735,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,63.44591888
45808,02/09/2020,2,9,2020,574,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,60.37545983
45809,01/09/2020,1,9,2020,541,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,58.23637335
45810,31/08/2020,31,8,2020,362,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,55.04309594
45811,30/08/2020,30,8,2020,427,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,53.48739669
45812,29/08/2020,29,8,2020,390,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,52.01357634
45813,28/08/2020,28,8,2020,491,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,51.39948453
45814,27/08/2020,27,8,2020,399,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,49.20922374
45815,26/08/2020,26,8,2020,339,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,47.64328962
45816,25/08/2020,25,8,2020,275,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,46.85520513
45817,24/08/2020,24,8,2020,390,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,45.87265824
45818,23/08/2020,23,8,2020,424,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,44.18390576
45819,22/08/2020,22,8,2020,391,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,42.29045601
45820,21/08/2020,21,8,2020,461,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,40.4993549
45821,20/08/2020,20,8,2020,435,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,38.2272152
45822,19/08/2020,19,8,2020,365,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,36.3747049
45823,18/08/2020,18,8,2020,229,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,34.57336893
45824,17/08/2020,17,8,2020,210,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,33.9081028
45825,16/08/2020,16,8,2020,283,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,34.20491384
45826,15/08/2020,15,8,2020,330,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,33.9081028
45827,14/08/2020,14,8,2020,277,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,30.53059784
45828,13/08/2020,13,8,2020,246,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,33.682935799999996
45829,12/08/2020,12,8,2020,262,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,35.00323319
45830,11/08/2020,11,8,2020,179,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,36.09836359
45831,10/08/2020,10,8,2020,225,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,36.96832699
45832,09/08/2020,9,8,2020,239,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,38.25791979
45833,08/08/2020,8,8,2020,216,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,39.01529969
45834,07/08/2020,7,8,2020,239,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,39.47586855
45835,06/08/2020,6,8,2020,254,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,39.6293915
45836,05/08/2020,5,8,2020,189,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,39.44516396
45837,04/08/2020,4,8,2020,164,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,40.63240812
45838,03/08/2020,3,8,2020,239,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,41.72753852
45839,02/08/2020,2,8,2020,254,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,41.44096234
45840,01/08/2020,1,8,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,41.79918256
45841,31/07/2020,31,7,2020,585,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,44.79799757
45842,30/07/2020,30,7,2020,375,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,41.68659906
45843,29/07/2020,29,7,2020,369,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,40.66311271
45844,28/07/2020,28,7,2020,264,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,40.72452189
45845,27/07/2020,27,7,2020,351,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,41.54331097
45846,26/07/2020,26,7,2020,313,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,42.05505415
45847,25/07/2020,25,7,2020,261,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,42.97619187
45848,24/07/2020,24,7,2020,254,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,45.14598293
45849,23/07/2020,23,7,2020,236,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,47.99127498
45850,22/07/2020,22,7,2020,305,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,50.13036146
45851,21/07/2020,21,7,2020,271,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,52.45367547
45852,20/07/2020,20,7,2020,211,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,55.08403539
45853,19/07/2020,19,7,2020,289,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,59.91489097
45854,18/07/2020,18,7,2020,293,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,64.28517769
45855,17/07/2020,17,7,2020,281,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,68.16419096
45856,16/07/2020,16,7,2020,275,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,69.38213971
45857,15/07/2020,15,7,2020,375,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,70.68196738
45858,14/07/2020,14,7,2020,344,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,71.1527711
45859,13/07/2020,13,7,2020,401,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,72.22743177
45860,12/07/2020,12,7,2020,403,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,72.59588685
45861,11/07/2020,11,7,2020,473,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,72.43212904
45862,10/07/2020,10,7,2020,532,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,71.78733264
45863,09/07/2020,9,7,2020,445,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,70.74337656
45864,08/07/2020,8,7,2020,532,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,70.79455088
45865,07/07/2020,7,7,2020,528,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,69.23885162
45866,06/07/2020,6,7,2020,683,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,67.70362209999999
45867,05/07/2020,5,7,2020,716,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,64.72527682
45868,04/07/2020,4,7,2020,672,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,61.36824159
45869,03/07/2020,3,7,2020,400,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,58.51271467
45870,02/07/2020,2,7,2020,402,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,58.38989631
45871,01/07/2020,1,7,2020,421,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,58.18519904
45872,30/06/2020,30,6,2020,449,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,57.41758427
45873,29/06/2020,29,6,2020,437,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,56.32245388
45874,28/06/2020,28,6,2020,387,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,54.96121703
45875,27/06/2020,27,6,2020,410,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,56.02564284
45876,26/06/2020,26,6,2020,430,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,57.07983378
45877,25/06/2020,25,6,2020,450,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,57.58134209
45878,24/06/2020,24,6,2020,380,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,59.14727621
45879,23/06/2020,23,6,2020,378,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,60.66203601
45880,22/06/2020,22,6,2020,392,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,62.60666007
45881,21/06/2020,21,6,2020,388,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,64.12141987
45882,20/06/2020,20,6,2020,393,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,66.55731738
45883,19/06/2020,19,6,2020,388,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,68.92157086
45884,18/06/2020,18,6,2020,382,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,71.69521887
45885,17/06/2020,17,6,2020,346,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,73.62960807
45886,16/06/2020,16,6,2020,342,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,76.18832394
45887,15/06/2020,15,6,2020,304,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,79.18713895
45888,14/06/2020,14,6,2020,491,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,82.84098522
45889,13/06/2020,13,6,2020,513,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,85.24617815
45890,12/06/2020,12,6,2020,479,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,86.52553609
45891,11/06/2020,11,6,2020,603,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,87.38526462
45892,10/06/2020,10,6,2020,528,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,90.25102640000001
45893,09/06/2020,9,6,2020,568,5,United_Arab_Emirates,AE,ARE,9770526.0,Asia,92.81997714
45894,08/06/2020,8,6,2020,540,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,95.41963247
45895,07/06/2020,7,6,2020,626,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,97.88623458
45896,06/06/2020,6,6,2020,624,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,99.78991919
45897,05/06/2020,5,6,2020,659,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,103.57681869
45898,04/06/2020,4,6,2020,571,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,105.98201161
45899,03/06/2020,3,6,2020,596,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,109.76891111
45900,02/06/2020,2,6,2020,635,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,112.60396829999999
45901,01/06/2020,1,6,2020,661,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,114.62023641
45902,31/05/2020,31,5,2020,726,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,115.33667686
45903,30/05/2020,30,5,2020,638,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,116.0531173
45904,29/05/2020,29,5,2020,563,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,117.16871743
45905,28/05/2020,28,5,2020,883,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,118.55042399999999
45906,27/05/2020,27,5,2020,779,5,United_Arab_Emirates,AE,ARE,9770526.0,Asia,116.93331557
45907,26/05/2020,26,5,2020,822,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,116.97425502
45908,25/05/2020,25,5,2020,781,1,United_Arab_Emirates,AE,ARE,9770526.0,Asia,115.5209044
45909,24/05/2020,24,5,2020,812,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,115.5209044
45910,23/05/2020,23,5,2020,994,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,113.59675006
45911,22/05/2020,22,5,2020,894,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,109.08317526
45912,21/05/2020,21,5,2020,941,6,United_Arab_Emirates,AE,ARE,9770526.0,Asia,105.07110876
45913,20/05/2020,20,5,2020,873,3,United_Arab_Emirates,AE,ARE,9770526.0,Asia,101.02833768
45914,19/05/2020,19,5,2020,832,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,96.82180877
45915,18/05/2020,18,5,2020,731,6,United_Arab_Emirates,AE,ARE,9770526.0,Asia,94.10956995
45916,17/05/2020,17,5,2020,796,4,United_Arab_Emirates,AE,ARE,9770526.0,Asia,92.40034774
45917,16/05/2020,16,5,2020,747,2,United_Arab_Emirates,AE,ARE,9770526.0,Asia,89.99515482
