,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
40585,07/07/2020,7,7,2020,9,0,Somalia,SO,SOM,15442906.0,Africa,1.25624024
40586,06/07/2020,6,7,2020,36,0,Somalia,SO,SOM,15442906.0,Africa,1.41165141
40587,05/07/2020,5,7,2020,17,2,Somalia,SO,SOM,15442906.0,Africa,1.33394583
40588,04/07/2020,4,7,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,1.45697966
40589,03/07/2020,3,7,2020,20,0,Somalia,SO,SOM,15442906.0,Africa,1.45697966
40590,02/07/2020,2,7,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,1.47640606
40591,01/07/2020,1,7,2020,20,0,Somalia,SO,SOM,15442906.0,Africa,1.72247374
40592,30/06/2020,30,6,2020,10,0,Somalia,SO,SOM,15442906.0,Africa,1.69657188
40593,29/06/2020,29,6,2020,16,0,Somalia,SO,SOM,15442906.0,Africa,1.88436037
40594,28/06/2020,28,6,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,1.93616409
40595,27/06/2020,27,6,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,2.36354479
40596,26/06/2020,26,6,2020,18,0,Somalia,SO,SOM,15442906.0,Africa,2.36354479
40597,25/06/2020,25,6,2020,25,0,Somalia,SO,SOM,15442906.0,Africa,2.64198979
40598,24/06/2020,24,6,2020,23,0,Somalia,SO,SOM,15442906.0,Africa,2.71321991
40599,23/06/2020,23,6,2020,33,0,Somalia,SO,SOM,15442906.0,Africa,2.87510654
40600,22/06/2020,22,6,2020,24,2,Somalia,SO,SOM,15442906.0,Africa,2.881582
40601,21/06/2020,21,6,2020,36,0,Somalia,SO,SOM,15442906.0,Africa,3.01756677
40602,20/06/2020,20,6,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,3.33486456
40603,19/06/2020,19,6,2020,23,0,Somalia,SO,SOM,15442906.0,Africa,3.33486456
40604,18/06/2020,18,6,2020,38,0,Somalia,SO,SOM,15442906.0,Africa,3.56150585
40605,17/06/2020,17,6,2020,16,0,Somalia,SO,SOM,15442906.0,Africa,3.68453968
40606,16/06/2020,16,6,2020,39,0,Somalia,SO,SOM,15442906.0,Africa,4.00831294
40607,15/06/2020,15,6,2020,24,1,Somalia,SO,SOM,15442906.0,Africa,4.06011666
40608,14/06/2020,14,6,2020,66,2,Somalia,SO,SOM,15442906.0,Africa,4.29323341
40609,13/06/2020,13,6,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,4.43569364
40610,12/06/2020,12,6,2020,61,0,Somalia,SO,SOM,15442906.0,Africa,4.43569364
40611,11/06/2020,11,6,2020,36,0,Somalia,SO,SOM,15442906.0,Africa,4.66881039
40612,10/06/2020,10,6,2020,48,1,Somalia,SO,SOM,15442906.0,Africa,4.56520295
40613,09/06/2020,9,6,2020,34,1,Somalia,SO,SOM,15442906.0,Africa,4.39684085
40614,08/06/2020,8,6,2020,45,1,Somalia,SO,SOM,15442906.0,Africa,4.79184423
40615,07/06/2020,7,6,2020,85,3,Somalia,SO,SOM,15442906.0,Africa,4.5004483
40616,06/06/2020,6,6,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,3.95003376
40617,05/06/2020,5,6,2020,58,0,Somalia,SO,SOM,15442906.0,Africa,3.95003376
40618,04/06/2020,4,6,2020,57,0,Somalia,SO,SOM,15442906.0,Africa,3.71044155
40619,03/06/2020,3,6,2020,66,0,Somalia,SO,SOM,15442906.0,Africa,3.80109806
40620,02/06/2020,2,6,2020,47,1,Somalia,SO,SOM,15442906.0,Africa,3.67806422
40621,01/06/2020,1,6,2020,60,5,Somalia,SO,SOM,15442906.0,Africa,3.59388317
40622,31/05/2020,31,5,2020,88,1,Somalia,SO,SOM,15442906.0,Africa,3.61978503
40623,30/05/2020,30,5,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,3.52265306
40624,29/05/2020,29,5,2020,97,5,Somalia,SO,SOM,15442906.0,Africa,3.52265306
40625,28/05/2020,28,5,2020,20,0,Somalia,SO,SOM,15442906.0,Africa,3.31543817
40626,27/05/2020,27,5,2020,22,1,Somalia,SO,SOM,15442906.0,Africa,3.50322666
40627,26/05/2020,26,5,2020,95,5,Somalia,SO,SOM,15442906.0,Africa,3.8852790999999995
40628,25/05/2020,25,5,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,3.49675119
40629,24/05/2020,24,5,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,3.86585271
40630,23/05/2020,23,5,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,4.31265981
40631,22/05/2020,22,5,2020,21,0,Somalia,SO,SOM,15442906.0,Africa,4.31265981
40632,21/05/2020,21,5,2020,71,2,Somalia,SO,SOM,15442906.0,Africa,4.53282562
40633,20/05/2020,20,5,2020,47,2,Somalia,SO,SOM,15442906.0,Africa,4.31913527
40634,19/05/2020,19,5,2020,34,1,Somalia,SO,SOM,15442906.0,Africa,4.52635016
40635,18/05/2020,18,5,2020,64,1,Somalia,SO,SOM,15442906.0,Africa,4.52635016
40636,17/05/2020,17,5,2020,73,2,Somalia,SO,SOM,15442906.0,Africa,4.44216911
40637,16/05/2020,16,5,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,4.42274271
40638,15/05/2020,15,5,2020,65,1,Somalia,SO,SOM,15442906.0,Africa,4.42274271
40639,14/05/2020,14,5,2020,49,0,Somalia,SO,SOM,15442906.0,Africa,4.12487132
40640,13/05/2020,13,5,2020,81,0,Somalia,SO,SOM,15442906.0,Africa,4.15724864
40641,12/05/2020,12,5,2020,35,1,Somalia,SO,SOM,15442906.0,Africa,3.94355829
40642,11/05/2020,11,5,2020,57,3,Somalia,SO,SOM,15442906.0,Africa,4.00183748
40643,10/05/2020,10,5,2020,69,4,Somalia,SO,SOM,15442906.0,Africa,3.93060736
40644,09/05/2020,9,5,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,3.8852790999999995
40645,08/05/2020,8,5,2020,55,5,Somalia,SO,SOM,15442906.0,Africa,3.8852790999999995
40646,07/05/2020,7,5,2020,38,1,Somalia,SO,SOM,15442906.0,Africa,3.80109806
40647,06/05/2020,6,5,2020,79,3,Somalia,SO,SOM,15442906.0,Africa,3.55503038
40648,05/05/2020,5,5,2020,34,3,Somalia,SO,SOM,15442906.0,Africa,3.36076643
40649,04/05/2020,4,5,2020,51,1,Somalia,SO,SOM,15442906.0,Africa,3.61330957
40650,03/05/2020,3,5,2020,70,3,Somalia,SO,SOM,15442906.0,Africa,3.47084933
40651,02/05/2020,2,5,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,3.14060061
40652,01/05/2020,1,5,2020,19,0,Somalia,SO,SOM,15442906.0,Africa,3.37371736
40653,30/04/2020,30,4,2020,54,0,Somalia,SO,SOM,15442906.0,Africa,3.25068352
40654,29/04/2020,29,4,2020,48,2,Somalia,SO,SOM,15442906.0,Africa,3.0305177000000003
40655,28/04/2020,28,4,2020,44,3,Somalia,SO,SOM,15442906.0,Africa,2.94633665
40656,27/04/2020,27,4,2020,46,5,Somalia,SO,SOM,15442906.0,Africa,2.66141619
40657,26/04/2020,26,4,2020,62,2,Somalia,SO,SOM,15442906.0,Africa,2.38944665
40658,25/04/2020,25,4,2020,0,2,Somalia,SO,SOM,15442906.0,Africa,1.98796781
40659,24/04/2020,24,4,2020,42,0,Somalia,SO,SOM,15442906.0,Africa,2.046247
40660,23/04/2020,23,4,2020,0,6,Somalia,SO,SOM,15442906.0,Africa,1.80017932
40661,22/04/2020,22,4,2020,49,0,Somalia,SO,SOM,15442906.0,Africa,1.80017932
40662,21/04/2020,21,4,2020,73,1,Somalia,SO,SOM,15442906.0,Africa,1.48935699
40663,20/04/2020,20,4,2020,29,0,Somalia,SO,SOM,15442906.0,Africa,1.01664803
40664,19/04/2020,19,4,2020,19,2,Somalia,SO,SOM,15442906.0,Africa,0.82885954
40665,18/04/2020,18,4,2020,36,0,Somalia,SO,SOM,15442906.0,Africa,0.71877663
40666,17/04/2020,17,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.48565989
40667,16/04/2020,16,4,2020,20,3,Somalia,SO,SOM,15442906.0,Africa,0.48565989
40668,15/04/2020,15,4,2020,35,0,Somalia,SO,SOM,15442906.0,Africa,0.36910151
40669,14/04/2020,14,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.14246023
40670,13/04/2020,13,4,2020,4,1,Somalia,SO,SOM,15442906.0,Africa,0.14246023
40671,12/04/2020,12,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.11655837
40672,11/04/2020,11,4,2020,9,0,Somalia,SO,SOM,15442906.0,Africa,0.11655837
40673,10/04/2020,10,4,2020,4,1,Somalia,SO,SOM,15442906.0,Africa,0.06475465
40674,09/04/2020,9,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.04532826
40675,08/04/2020,8,4,2020,1,0,Somalia,SO,SOM,15442906.0,Africa,0.04532826
40676,07/04/2020,7,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.03885279
40677,06/04/2020,6,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.03885279
40678,05/04/2020,5,4,2020,2,0,Somalia,SO,SOM,15442906.0,Africa,0.03885279
40679,04/04/2020,4,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.02590186
40680,03/04/2020,3,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.02590186
40681,02/04/2020,2,4,2020,2,0,Somalia,SO,SOM,15442906.0,Africa,0.02590186
40682,01/04/2020,1,4,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.01295093
40683,31/03/2020,31,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.01295093
40684,30/03/2020,30,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,0.0194264
40685,29/03/2020,29,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,
40686,28/03/2020,28,3,2020,1,0,Somalia,SO,SOM,15442906.0,Africa,
40687,27/03/2020,27,3,2020,1,0,Somalia,SO,SOM,15442906.0,Africa,
40688,26/03/2020,26,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,
40689,25/03/2020,25,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,
40690,24/03/2020,24,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,
40691,23/03/2020,23,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,
40692,22/03/2020,22,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,
40693,21/03/2020,21,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,
40694,20/03/2020,20,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,
40695,19/03/2020,19,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,
40696,18/03/2020,18,3,2020,0,0,Somalia,SO,SOM,15442906.0,Africa,
40697,17/03/2020,17,3,2020,1,0,Somalia,SO,SOM,15442906.0,Africa,
40698,12/10/2020,12,10,2020,1575,107,South_Africa,ZA,ZAF,58558267.0,Africa,37.06564609
40699,11/10/2020,11,10,2020,2364,126,South_Africa,ZA,ZAF,58558267.0,Africa,36.54138194
40700,10/10/2020,10,10,2020,1641,139,South_Africa,ZA,ZAF,58558267.0,Africa,34.15913931
40701,09/10/2020,9,10,2020,1736,160,South_Africa,ZA,ZAF,58558267.0,Africa,33.88419948
40702,08/10/2020,8,10,2020,1913,145,South_Africa,ZA,ZAF,58558267.0,Africa,34.09766208
40703,07/10/2020,7,10,2020,1027,87,South_Africa,ZA,ZAF,58558267.0,Africa,34.08570817
40704,06/10/2020,6,10,2020,926,40,South_Africa,ZA,ZAF,58558267.0,Africa,34.63046473
40705,05/10/2020,5,10,2020,1573,38,South_Africa,ZA,ZAF,58558267.0,Africa,34.28721687
40706,04/10/2020,4,10,2020,1883,29,South_Africa,ZA,ZAF,58558267.0,Africa,34.25647825
40707,03/10/2020,3,10,2020,1749,43,South_Africa,ZA,ZAF,58558267.0,Africa,34.50580257
40708,02/10/2020,2,10,2020,1745,132,South_Africa,ZA,ZAF,58558267.0,Africa,35.02835902
40709,01/10/2020,1,10,2020,1767,67,South_Africa,ZA,ZAF,58558267.0,Africa,35.68240843
40710,30/09/2020,30,9,2020,903,81,South_Africa,ZA,ZAF,58558267.0,Africa,35.94880976
40711,29/09/2020,29,9,2020,903,188,South_Africa,ZA,ZAF,58558267.0,Africa,35.72510095
40712,28/09/2020,28,9,2020,1268,22,South_Africa,ZA,ZAF,58558267.0,Africa,35.81560909
40713,27/09/2020,27,9,2020,969,64,South_Africa,ZA,ZAF,58558267.0,Africa,36.34670404
40714,26/09/2020,26,9,2020,1480,29,South_Africa,ZA,ZAF,58558267.0,Africa,37.79312663
40715,25/09/2020,25,9,2020,1861,77,South_Africa,ZA,ZAF,58558267.0,Africa,38.61282302
40716,24/09/2020,24,9,2020,1906,88,South_Africa,ZA,ZAF,58558267.0,Africa,38.86214734
40717,23/09/2020,23,9,2020,1346,126,South_Africa,ZA,ZAF,58558267.0,Africa,39.00559421
40718,22/09/2020,22,9,2020,725,39,South_Africa,ZA,ZAF,58558267.0,Africa,38.54963809
40719,21/09/2020,21,9,2020,1555,13,South_Africa,ZA,ZAF,58558267.0,Africa,38.75456219
40720,20/09/2020,20,9,2020,2029,83,South_Africa,ZA,ZAF,58558267.0,Africa,38.88776285
40721,19/09/2020,19,9,2020,2055,85,South_Africa,ZA,ZAF,58558267.0,Africa,38.50694557
40722,18/09/2020,18,9,2020,2128,67,South_Africa,ZA,ZAF,58558267.0,Africa,38.52060718
40723,17/09/2020,17,9,2020,1923,64,South_Africa,ZA,ZAF,58558267.0,Africa,39.01925581
40724,16/09/2020,16,9,2020,772,142,South_Africa,ZA,ZAF,58558267.0,Africa,39.72453625
40725,15/09/2020,15,9,2020,956,52,South_Africa,ZA,ZAF,58558267.0,Africa,40.48617081
40726,14/09/2020,14,9,2020,1579,20,South_Africa,ZA,ZAF,58558267.0,Africa,42.24339494
40727,13/09/2020,13,9,2020,1816,49,South_Africa,ZA,ZAF,58558267.0,Africa,43.82472589
40728,12/09/2020,12,9,2020,1960,113,South_Africa,ZA,ZAF,58558267.0,Africa,44.86983879
40729,11/09/2020,11,9,2020,2007,97,South_Africa,ZA,ZAF,58558267.0,Africa,44.65979159
40730,10/09/2020,10,9,2020,1990,82,South_Africa,ZA,ZAF,58558267.0,Africa,45.64684266
40731,09/09/2020,9,9,2020,1079,82,South_Africa,ZA,ZAF,58558267.0,Africa,46.83198702
40732,08/09/2020,8,9,2020,845,115,South_Africa,ZA,ZAF,58558267.0,Africa,47.66534501
40733,07/09/2020,7,9,2020,1633,110,South_Africa,ZA,ZAF,58558267.0,Africa,49.08615209
40734,06/09/2020,6,9,2020,1806,101,South_Africa,ZA,ZAF,58558267.0,Africa,50.95608448
40735,05/09/2020,5,9,2020,2063,115,South_Africa,ZA,ZAF,58558267.0,Africa,54.20242372
40736,04/09/2020,4,9,2020,2420,174,South_Africa,ZA,ZAF,58558267.0,Africa,56.48220429999999
40737,03/09/2020,3,9,2020,2336,126,South_Africa,ZA,ZAF,58558267.0,Africa,58.97544748
40738,02/09/2020,2,9,2020,1218,114,South_Africa,ZA,ZAF,58558267.0,Africa,61.67361476
40739,01/09/2020,1,9,2020,1985,121,South_Africa,ZA,ZAF,58558267.0,Africa,63.4496236
40740,31/08/2020,31,8,2020,2505,47,South_Africa,ZA,ZAF,58558267.0,Africa,64.39910525
40741,30/08/2020,30,8,2020,2428,238,South_Africa,ZA,ZAF,58558267.0,Africa,66.42614612
40742,29/08/2020,29,8,2020,1837,115,South_Africa,ZA,ZAF,58558267.0,Africa,69.98670229999999
40743,28/08/2020,28,8,2020,2585,126,South_Africa,ZA,ZAF,58558267.0,Africa,77.5654785
40744,27/08/2020,27,8,2020,2684,194,South_Africa,ZA,ZAF,58558267.0,Africa,79.8896593
40745,26/08/2020,26,8,2020,1567,149,South_Africa,ZA,ZAF,58558267.0,Africa,80.10482961
40746,25/08/2020,25,8,2020,1677,100,South_Africa,ZA,ZAF,58558267.0,Africa,81.71689917
40747,24/08/2020,24,8,2020,2728,72,South_Africa,ZA,ZAF,58558267.0,Africa,85.23988594
40748,23/08/2020,23,8,2020,3707,144,South_Africa,ZA,ZAF,58558267.0,Africa,91.97164254
40749,22/08/2020,22,8,2020,3398,225,South_Africa,ZA,ZAF,58558267.0,Africa,98.81098428
40750,21/08/2020,21,8,2020,3880,195,South_Africa,ZA,ZAF,58558267.0,Africa,105.46077123
40751,20/08/2020,20,8,2020,3916,159,South_Africa,ZA,ZAF,58558267.0,Africa,113.02076272
40752,19/08/2020,19,8,2020,2258,282,South_Africa,ZA,ZAF,58558267.0,Africa,120.94961758
40753,18/08/2020,18,8,2020,2541,143,South_Africa,ZA,ZAF,58558267.0,Africa,124.70314396
40754,17/08/2020,17,8,2020,3692,162,South_Africa,ZA,ZAF,58558267.0,Africa,129.54618346
40755,16/08/2020,16,8,2020,4513,121,South_Africa,ZA,ZAF,58558267.0,Africa,137.23596021
40756,15/08/2020,15,8,2020,6275,286,South_Africa,ZA,ZAF,58558267.0,Africa,146.78883854
40757,14/08/2020,14,8,2020,3946,260,South_Africa,ZA,ZAF,58558267.0,Africa,154.88163268
40758,13/08/2020,13,8,2020,2810,259,South_Africa,ZA,ZAF,58558267.0,Africa,167.00630843
40759,12/08/2020,12,8,2020,2511,130,South_Africa,ZA,ZAF,58558267.0,Africa,181.61056576
40760,11/08/2020,11,8,2020,3740,213,South_Africa,ZA,ZAF,58558267.0,Africa,189.67262129
40761,10/08/2020,10,8,2020,6670,198,South_Africa,ZA,ZAF,58558267.0,Africa,195.40366521
40762,09/08/2020,9,8,2020,7712,301,South_Africa,ZA,ZAF,58558267.0,Africa,203.195904
40763,08/08/2020,8,8,2020,7292,305,South_Africa,ZA,ZAF,58558267.0,Africa,210.86689604
40764,07/08/2020,7,8,2020,8307,306,South_Africa,ZA,ZAF,58558267.0,Africa,222.22652183
40765,06/08/2020,6,8,2020,8559,414,South_Africa,ZA,ZAF,58558267.0,Africa,230.41836262
40766,05/08/2020,5,8,2020,4456,345,South_Africa,ZA,ZAF,58558267.0,Africa,238.25841704
40767,04/08/2020,4,8,2020,5377,173,South_Africa,ZA,ZAF,58558267.0,Africa,244.60081785
40768,03/08/2020,3,8,2020,8195,213,South_Africa,ZA,ZAF,58558267.0,Africa,251.30012813
40769,02/08/2020,2,8,2020,10107,148,South_Africa,ZA,ZAF,58558267.0,Africa,260.27238818
40770,01/08/2020,1,8,2020,11014,193,South_Africa,ZA,ZAF,58558267.0,Africa,265.69946136
40771,31/07/2020,31,7,2020,11046,315,South_Africa,ZA,ZAF,58558267.0,Africa,269.72792757
40772,30/07/2020,30,7,2020,11362,240,South_Africa,ZA,ZAF,58558267.0,Africa,273.35849949
40773,29/07/2020,29,7,2020,7232,190,South_Africa,ZA,ZAF,58558267.0,Africa,275.74074212
40774,28/07/2020,28,7,2020,7096,298,South_Africa,ZA,ZAF,58558267.0,Africa,281.31467757
40775,27/07/2020,27,7,2020,11233,114,South_Africa,ZA,ZAF,58558267.0,Africa,288.92760778
40776,26/07/2020,26,7,2020,12204,312,South_Africa,ZA,ZAF,58558267.0,Africa,290.33646095
40777,25/07/2020,25,7,2020,13944,250,South_Africa,ZA,ZAF,58558267.0,Africa,292.5445181
40778,24/07/2020,24,7,2020,13104,153,South_Africa,ZA,ZAF,58558267.0,Africa,289.8190276
40779,23/07/2020,23,7,2020,13150,572,South_Africa,ZA,ZAF,58558267.0,Africa,290.79241706
40780,22/07/2020,22,7,2020,8170,195,South_Africa,ZA,ZAF,58558267.0,Africa,283.38099555
40781,21/07/2020,21,7,2020,9300,140,South_Africa,ZA,ZAF,58558267.0,Africa,286.73491994
40782,20/07/2020,20,7,2020,13449,85,South_Africa,ZA,ZAF,58558267.0,Africa,286.17308637
40783,19/07/2020,19,7,2020,13285,144,South_Africa,ZA,ZAF,58558267.0,Africa,278.18787738
40784,18/07/2020,18,7,2020,13373,135,South_Africa,ZA,ZAF,58558267.0,Africa,274.03474901
40785,17/07/2020,17,7,2020,13172,216,South_Africa,ZA,ZAF,58558267.0,Africa,266.67455852
40786,16/07/2020,16,7,2020,12757,107,South_Africa,ZA,ZAF,58558267.0,Africa,259.08553612
40787,15/07/2020,15,7,2020,10496,174,South_Africa,ZA,ZAF,58558267.0,Africa,251.17375827
40788,14/07/2020,14,7,2020,11554,93,South_Africa,ZA,ZAF,58558267.0,Africa,245.10971269
40789,13/07/2020,13,7,2020,12058,108,South_Africa,ZA,ZAF,58558267.0,Africa,235.84714350000002
40790,12/07/2020,12,7,2020,13497,111,South_Africa,ZA,ZAF,58558267.0,Africa,226.07226406
40791,11/07/2020,11,7,2020,12348,140,South_Africa,ZA,ZAF,58558267.0,Africa,215.33594906
40792,10/07/2020,10,7,2020,13674,118,South_Africa,ZA,ZAF,58558267.0,Africa,204.86262
40793,09/07/2020,9,7,2020,8810,100,South_Africa,ZA,ZAF,58558267.0,Africa,192.74648275
40794,08/07/2020,8,7,2020,10134,192,South_Africa,ZA,ZAF,58558267.0,Africa,187.41504082
40795,07/07/2020,7,7,2020,8971,111,South_Africa,ZA,ZAF,58558267.0,Africa,177.82459307
40796,06/07/2020,6,7,2020,8773,173,South_Africa,ZA,ZAF,58558267.0,Africa,169.82743017
40797,05/07/2020,5,7,2020,10853,74,South_Africa,ZA,ZAF,58558267.0,Africa,162.73705641
40798,04/07/2020,4,7,2020,9063,108,South_Africa,ZA,ZAF,58558267.0,Africa,152.68382174
40799,03/07/2020,3,7,2020,8728,95,South_Africa,ZA,ZAF,58558267.0,Africa,143.73888490000002
40800,02/07/2020,2,7,2020,8124,92,South_Africa,ZA,ZAF,58558267.0,Africa,134.77345564
40801,01/07/2020,1,7,2020,6945,128,South_Africa,ZA,ZAF,58558267.0,Africa,127.86409816
40802,30/06/2020,30,6,2020,6130,73,South_Africa,ZA,ZAF,58558267.0,Africa,120.78738601
40803,29/06/2020,29,6,2020,6334,43,South_Africa,ZA,ZAF,58558267.0,Africa,116.28759437
40804,28/06/2020,28,6,2020,7210,73,South_Africa,ZA,ZAF,58558267.0,Africa,112.81754633
40805,27/06/2020,27,6,2020,6215,48,South_Africa,ZA,ZAF,58558267.0,Africa,107.00965587
40806,26/06/2020,26,6,2020,6579,87,South_Africa,ZA,ZAF,58558267.0,Africa,102.13246236
40807,25/06/2020,25,6,2020,5688,103,South_Africa,ZA,ZAF,58558267.0,Africa,96.27163318
40808,24/06/2020,24,6,2020,4518,111,South_Africa,ZA,ZAF,58558267.0,Africa,90.70794394
40809,23/06/2020,23,6,2020,4288,61,South_Africa,ZA,ZAF,58558267.0,Africa,86.59921579
40810,22/06/2020,22,6,2020,4621,53,South_Africa,ZA,ZAF,58558267.0,Africa,83.70637061
40811,21/06/2020,21,6,2020,4966,46,South_Africa,ZA,ZAF,58558267.0,Africa,79.76328944
40812,20/06/2020,20,6,2020,3825,94,South_Africa,ZA,ZAF,58558267.0,Africa,75.61869958
40813,19/06/2020,19,6,2020,3478,63,South_Africa,ZA,ZAF,58558267.0,Africa,73.59848952
40814,18/06/2020,18,6,2020,4078,49,South_Africa,ZA,ZAF,58558267.0,Africa,73.23816465
40815,17/06/2020,17,6,2020,2801,57,South_Africa,ZA,ZAF,58558267.0,Africa,69.19945223
40816,16/06/2020,16,6,2020,3495,88,South_Africa,ZA,ZAF,58558267.0,Africa,66.90088694
40817,15/06/2020,15,6,2020,4302,57,South_Africa,ZA,ZAF,58558267.0,Africa,63.79116377
40818,14/06/2020,14,6,2020,3809,69,South_Africa,ZA,ZAF,58558267.0,Africa,59.37504947
40819,13/06/2020,13,6,2020,3359,65,South_Africa,ZA,ZAF,58558267.0,Africa,55.81961638
40820,12/06/2020,12,6,2020,3147,79,South_Africa,ZA,ZAF,58558267.0,Africa,53.22049575
40821,11/06/2020,11,6,2020,2430,48,South_Africa,ZA,ZAF,58558267.0,Africa,50.34985069
40822,10/06/2020,10,6,2020,2112,82,South_Africa,ZA,ZAF,58558267.0,Africa,49.05712117
40823,09/06/2020,9,6,2020,2594,82,South_Africa,ZA,ZAF,58558267.0,Africa,46.55875489
40824,08/06/2020,8,6,2020,2312,46,South_Africa,ZA,ZAF,58558267.0,Africa,43.89132622
40825,07/06/2020,7,6,2020,2539,44,South_Africa,ZA,ZAF,58558267.0,Africa,42.06067096
40826,06/06/2020,6,6,2020,2642,60,South_Africa,ZA,ZAF,58558267.0,Africa,39.80479819
40827,05/06/2020,5,6,2020,3267,56,South_Africa,ZA,ZAF,58558267.0,Africa,36.98026104
40828,04/06/2020,4,6,2020,1713,37,South_Africa,ZA,ZAF,58558267.0,Africa,33.33773522
40829,03/06/2020,3,6,2020,1455,50,South_Africa,ZA,ZAF,58558267.0,Africa,31.78372748
40830,02/06/2020,2,6,2020,1674,22,South_Africa,ZA,ZAF,58558267.0,Africa,30.60882932
40831,01/06/2020,1,6,2020,1716,40,South_Africa,ZA,ZAF,58558267.0,Africa,29.31780751
40832,31/05/2020,31,5,2020,1727,32,South_Africa,ZA,ZAF,58558267.0,Africa,28.36832586
40833,30/05/2020,30,5,2020,1837,34,South_Africa,ZA,ZAF,58558267.0,Africa,26.83822593
40834,29/05/2020,29,5,2020,1466,25,South_Africa,ZA,ZAF,58558267.0,Africa,25.04172468
40835,28/05/2020,28,5,2020,1673,28,South_Africa,ZA,ZAF,58558267.0,Africa,23.67385633
40836,27/05/2020,27,5,2020,649,43,South_Africa,ZA,ZAF,58558267.0,Africa,22.05324826
40837,26/05/2020,26,5,2020,1032,52,South_Africa,ZA,ZAF,58558267.0,Africa,22.1369256
40838,25/05/2020,25,5,2020,1240,22,South_Africa,ZA,ZAF,58558267.0,Africa,21.46238378
40839,24/05/2020,24,5,2020,1218,10,South_Africa,ZA,ZAF,58558267.0,Africa,20.36091676
40840,23/05/2020,23,5,2020,988,28,South_Africa,ZA,ZAF,58558267.0,Africa,19.1774801
40841,22/05/2020,22,5,2020,1134,30,South_Africa,ZA,ZAF,58558267.0,Africa,18.62247734
40842,21/05/2020,21,5,2020,803,27,South_Africa,ZA,ZAF,58558267.0,Africa,17.41000976
40843,20/05/2020,20,5,2020,767,26,South_Africa,ZA,ZAF,58558267.0,Africa,16.4417434
40844,19/05/2020,19,5,2020,918,22,South_Africa,ZA,ZAF,58558267.0,Africa,15.73304756
40845,18/05/2020,18,5,2020,1160,3,South_Africa,ZA,ZAF,58558267.0,Africa,14.91164347
40846,17/05/2020,17,5,2020,831,14,South_Africa,ZA,ZAF,58558267.0,Africa,13.694052800000001
40847,16/05/2020,16,5,2020,785,9,South_Africa,ZA,ZAF,58558267.0,Africa,12.93241824
40848,15/05/2020,15,5,2020,665,19,South_Africa,ZA,ZAF,58558267.0,Africa,12.11101415
40849,14/05/2020,14,5,2020,724,13,South_Africa,ZA,ZAF,58558267.0,Africa,11.48258025
40850,13/05/2020,13,5,2020,698,0,South_Africa,ZA,ZAF,58558267.0,Africa,10.85073095
40851,12/05/2020,12,5,2020,637,12,South_Africa,ZA,ZAF,58558267.0,Africa,10.00541905
40852,11/05/2020,11,5,2020,595,8,South_Africa,ZA,ZAF,58558267.0,Africa,9.33941573
40853,10/05/2020,10,5,2020,525,8,South_Africa,ZA,ZAF,58558267.0,Africa,8.639258400000001
40854,09/05/2020,9,5,2020,663,17,South_Africa,ZA,ZAF,58558267.0,Africa,7.98350129
40855,08/05/2020,8,5,2020,424,8,South_Africa,ZA,ZAF,58558267.0,Africa,7.30725177
40856,07/05/2020,7,5,2020,236,5,South_Africa,ZA,ZAF,58558267.0,Africa,7.12623548
