,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
18842,26/04/2020,26,4,2020,278,4,Kuwait,KW,KWT,4207077.0,Asia,41.31134277
18843,25/04/2020,25,4,2020,215,1,Kuwait,KW,KWT,4207077.0,Asia,38.53031452
18844,24/04/2020,24,4,2020,151,1,Kuwait,KW,KWT,4207077.0,Asia,35.39274418
18845,23/04/2020,23,4,2020,168,2,Kuwait,KW,KWT,4207077.0,Asia,33.11087484
18846,22/04/2020,22,4,2020,85,2,Kuwait,KW,KWT,4207077.0,Asia,31.779784399999997
18847,21/04/2020,21,4,2020,80,2,Kuwait,KW,KWT,4207077.0,Asia,31.61339809
18848,20/04/2020,20,4,2020,163,1,Kuwait,KW,KWT,4207077.0,Asia,32.30271279
18849,19/04/2020,19,4,2020,94,1,Kuwait,KW,KWT,4207077.0,Asia,30.25853817
18850,18/04/2020,18,4,2020,134,2,Kuwait,KW,KWT,4207077.0,Asia,31.28062548
18851,17/04/2020,17,4,2020,119,0,Kuwait,KW,KWT,4207077.0,Asia,28.095516200000002
18852,16/04/2020,16,4,2020,50,0,Kuwait,KW,KWT,4207077.0,Asia,25.86118581
18853,15/04/2020,15,4,2020,55,1,Kuwait,KW,KWT,4207077.0,Asia,25.33825742
18854,14/04/2020,14,4,2020,66,1,Kuwait,KW,KWT,4207077.0,Asia,24.57763431
18855,13/04/2020,13,4,2020,80,0,Kuwait,KW,KWT,4207077.0,Asia,23.27031333
18856,12/04/2020,12,4,2020,161,0,Kuwait,KW,KWT,4207077.0,Asia,21.844145
18857,11/04/2020,11,4,2020,83,0,Kuwait,KW,KWT,4207077.0,Asia,18.25495469
18858,10/04/2020,10,4,2020,55,0,Kuwait,KW,KWT,4207077.0,Asia,16.68616952
18859,09/04/2020,9,4,2020,112,0,Kuwait,KW,KWT,4207077.0,Asia,15.68785168
18860,08/04/2020,8,4,2020,78,0,Kuwait,KW,KWT,4207077.0,Asia,13.12074868
18861,07/04/2020,7,4,2020,109,0,Kuwait,KW,KWT,4207077.0,Asia,11.31426879
18862,06/04/2020,6,4,2020,77,0,Kuwait,KW,KWT,4207077.0,Asia,8.74716579
18863,05/04/2020,5,4,2020,137,1,Kuwait,KW,KWT,4207077.0,Asia,7.20215009
18864,04/04/2020,4,4,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,4.34981342
18865,03/04/2020,3,4,2020,25,0,Kuwait,KW,KWT,4207077.0,Asia,4.61127762
18866,02/04/2020,2,4,2020,28,0,Kuwait,KW,KWT,4207077.0,Asia,4.15965764
18867,01/04/2020,1,4,2020,23,0,Kuwait,KW,KWT,4207077.0,Asia,3.77934609
18868,31/03/2020,31,3,2020,11,0,Kuwait,KW,KWT,4207077.0,Asia,3.39903453
18869,30/03/2020,30,3,2020,20,0,Kuwait,KW,KWT,4207077.0,Asia,3.39903453
18870,29/03/2020,29,3,2020,10,0,Kuwait,KW,KWT,4207077.0,Asia,3.11380086
18871,28/03/2020,28,3,2020,17,0,Kuwait,KW,KWT,4207077.0,Asia,2.97118403
18872,27/03/2020,27,3,2020,13,0,Kuwait,KW,KWT,4207077.0,Asia,3.04249245
18873,26/03/2020,26,3,2020,4,0,Kuwait,KW,KWT,4207077.0,Asia,2.92364509
18874,25/03/2020,25,3,2020,2,0,Kuwait,KW,KWT,4207077.0,Asia,2.89987561
18875,24/03/2020,24,3,2020,1,0,Kuwait,KW,KWT,4207077.0,Asia,2.94741456
18876,23/03/2020,23,3,2020,12,0,Kuwait,KW,KWT,4207077.0,Asia,2.94741456
18877,22/03/2020,22,3,2020,17,0,Kuwait,KW,KWT,4207077.0,Asia,2.73348931
18878,21/03/2020,21,3,2020,11,0,Kuwait,KW,KWT,4207077.0,Asia,2.4007167000000003
18879,20/03/2020,20,3,2020,6,0,Kuwait,KW,KWT,4207077.0,Asia,2.18679145
18880,19/03/2020,19,3,2020,12,0,Kuwait,KW,KWT,4207077.0,Asia,2.28186934
18881,18/03/2020,18,3,2020,7,0,Kuwait,KW,KWT,4207077.0,Asia,2.02040514
18882,17/03/2020,17,3,2020,11,0,Kuwait,KW,KWT,4207077.0,Asia,1.85401884
18883,16/03/2020,16,3,2020,8,0,Kuwait,KW,KWT,4207077.0,Asia,1.64009359
18884,15/03/2020,15,3,2020,4,0,Kuwait,KW,KWT,4207077.0,Asia,1.85401884
18885,14/03/2020,14,3,2020,20,0,Kuwait,KW,KWT,4207077.0,Asia,2.11548303
18886,13/03/2020,13,3,2020,8,0,Kuwait,KW,KWT,4207077.0,Asia,1.78271042
18887,12/03/2020,12,3,2020,3,0,Kuwait,KW,KWT,4207077.0,Asia,1.64009359
18888,11/03/2020,11,3,2020,4,0,Kuwait,KW,KWT,4207077.0,Asia,1.64009359
18889,10/03/2020,10,3,2020,1,0,Kuwait,KW,KWT,4207077.0,Asia,1.5450157
18890,09/03/2020,9,3,2020,3,0,Kuwait,KW,KWT,4207077.0,Asia,1.52124622
18891,08/03/2020,8,3,2020,3,0,Kuwait,KW,KWT,4207077.0,Asia,1.44993781
18892,06/03/2020,6,3,2020,2,0,Kuwait,KW,KWT,4207077.0,Asia,1.37862939
18893,03/03/2020,3,3,2020,10,0,Kuwait,KW,KWT,4207077.0,Asia,1.33109045
18894,02/03/2020,2,3,2020,1,0,Kuwait,KW,KWT,4207077.0,Asia,1.09339572
18895,01/03/2020,1,3,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,1.06962625
18896,29/02/2020,29,2,2020,2,0,Kuwait,KW,KWT,4207077.0,Asia,1.06962625
18897,28/02/2020,28,2,2020,17,0,Kuwait,KW,KWT,4207077.0,Asia,1.02208731
18898,27/02/2020,27,2,2020,15,0,Kuwait,KW,KWT,4207077.0,Asia,0.61800628
18899,26/02/2020,26,2,2020,6,0,Kuwait,KW,KWT,4207077.0,Asia,0.26146419
18900,25/02/2020,25,2,2020,2,0,Kuwait,KW,KWT,4207077.0,Asia,0.11884736
18901,24/02/2020,24,2,2020,3,0,Kuwait,KW,KWT,4207077.0,Asia,0.07130842
18902,23/02/2020,23,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18903,22/02/2020,22,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18904,21/02/2020,21,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18905,20/02/2020,20,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18906,19/02/2020,19,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18907,18/02/2020,18,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18908,17/02/2020,17,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18909,16/02/2020,16,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18910,15/02/2020,15,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18911,14/02/2020,14,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18912,13/02/2020,13,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18913,12/02/2020,12,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18914,11/02/2020,11,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18915,10/02/2020,10,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18916,09/02/2020,9,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18917,08/02/2020,8,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18918,07/02/2020,7,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18919,06/02/2020,6,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18920,05/02/2020,5,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18921,04/02/2020,4,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18922,03/02/2020,3,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18923,02/02/2020,2,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18924,01/02/2020,1,2,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18925,31/01/2020,31,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18926,30/01/2020,30,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18927,29/01/2020,29,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18928,28/01/2020,28,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18929,27/01/2020,27,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18930,26/01/2020,26,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18931,25/01/2020,25,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18932,24/01/2020,24,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18933,23/01/2020,23,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18934,22/01/2020,22,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18935,21/01/2020,21,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18936,20/01/2020,20,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18937,19/01/2020,19,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18938,18/01/2020,18,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18939,17/01/2020,17,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18940,16/01/2020,16,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18941,15/01/2020,15,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18942,14/01/2020,14,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18943,13/01/2020,13,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,0.0
18944,12/01/2020,12,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
18945,11/01/2020,11,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
18946,10/01/2020,10,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
18947,09/01/2020,9,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
18948,08/01/2020,8,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
18949,07/01/2020,7,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
18950,06/01/2020,6,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
18951,05/01/2020,5,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
18952,04/01/2020,4,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
18953,03/01/2020,3,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
18954,02/01/2020,2,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
18955,01/01/2020,1,1,2020,0,0,Kuwait,KW,KWT,4207077.0,Asia,
18956,31/12/2019,31,12,2019,0,0,Kuwait,KW,KWT,4207077.0,Asia,
18957,16/08/2020,16,8,2020,483,4,Kyrgyzstan,KG,KGZ,6415851.0,Asia,80.06732077
18958,15/08/2020,15,8,2020,304,4,Kyrgyzstan,KG,KGZ,6415851.0,Asia,79.08537776
18959,14/08/2020,14,8,2020,310,3,Kyrgyzstan,KG,KGZ,6415851.0,Asia,82.04679317
18960,13/08/2020,13,8,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,86.28629312
18961,12/08/2020,12,8,2020,304,6,Kyrgyzstan,KG,KGZ,6415851.0,Asia,96.12130955
18962,11/08/2020,11,8,2020,278,4,Kyrgyzstan,KG,KGZ,6415851.0,Asia,103.04166976
18963,10/08/2020,10,8,2020,258,6,Kyrgyzstan,KG,KGZ,6415851.0,Asia,107.24999692
18964,09/08/2020,9,8,2020,332,8,Kyrgyzstan,KG,KGZ,6415851.0,Asia,110.75693622
18965,08/08/2020,8,8,2020,425,9,Kyrgyzstan,KG,KGZ,6415851.0,Asia,125.04966216
18966,07/08/2020,7,8,2020,503,4,Kyrgyzstan,KG,KGZ,6415851.0,Asia,123.36633129
18967,06/08/2020,6,8,2020,549,9,Kyrgyzstan,KG,KGZ,6415851.0,Asia,129.88144519
18968,05/08/2020,5,8,2020,569,11,Kyrgyzstan,KG,KGZ,6415851.0,Asia,136.39655908
18969,04/08/2020,4,8,2020,412,7,Kyrgyzstan,KG,KGZ,6415851.0,Asia,144.797627
18970,03/08/2020,3,8,2020,410,11,Kyrgyzstan,KG,KGZ,6415851.0,Asia,155.64575923
18971,02/08/2020,2,8,2020,420,12,Kyrgyzstan,KG,KGZ,6415851.0,Asia,158.778625
18972,01/08/2020,1,8,2020,494,19,Kyrgyzstan,KG,KGZ,6415851.0,Asia,182.25173869999998
18973,31/07/2020,31,7,2020,582,14,Kyrgyzstan,KG,KGZ,6415851.0,Asia,353.87355473
18974,30/07/2020,30,7,2020,631,17,Kyrgyzstan,KG,KGZ,6415851.0,Asia,354.20086907
18975,29/07/2020,29,7,2020,748,18,Kyrgyzstan,KG,KGZ,6415851.0,Asia,352.48636541
18976,28/07/2020,28,7,2020,548,28,Kyrgyzstan,KG,KGZ,6415851.0,Asia,347.67016877
18977,27/07/2020,27,7,2020,483,24,Kyrgyzstan,KG,KGZ,6415851.0,Asia,345.69069637
18978,26/07/2020,26,7,2020,1249,28,Kyrgyzstan,KG,KGZ,6415851.0,Asia,345.76862835
18979,25/07/2020,25,7,2020,317,38,Kyrgyzstan,KG,KGZ,6415851.0,Asia,337.50783801
18980,24/07/2020,24,7,2020,921,42,Kyrgyzstan,KG,KGZ,6415851.0,Asia,341.17064128
18981,23/07/2020,23,7,2020,967,46,Kyrgyzstan,KG,KGZ,6415851.0,Asia,334.78021856
18982,22/07/2020,22,7,2020,1108,44,Kyrgyzstan,KG,KGZ,6415851.0,Asia,325.33486205
18983,21/07/2020,21,7,2020,1108,42,Kyrgyzstan,KG,KGZ,6415851.0,Asia,313.44244123
18984,20/07/2020,20,7,2020,611,34,Kyrgyzstan,KG,KGZ,6415851.0,Asia,303.18659208
18985,19/07/2020,19,7,2020,1926,103,Kyrgyzstan,KG,KGZ,6415851.0,Asia,298.55743221
18986,18/07/2020,18,7,2020,11505,728,Kyrgyzstan,KG,KGZ,6415851.0,Asia,272.94898214
18987,17/07/2020,17,7,2020,603,5,Kyrgyzstan,KG,KGZ,6415851.0,Asia,98.72423783
18988,16/07/2020,16,7,2020,521,7,Kyrgyzstan,KG,KGZ,6415851.0,Asia,105.41080209
18989,15/07/2020,15,7,2020,439,11,Kyrgyzstan,KG,KGZ,6415851.0,Asia,97.29028932
18990,14/07/2020,14,7,2020,421,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,97.29028932
18991,13/07/2020,13,7,2020,488,15,Kyrgyzstan,KG,KGZ,6415851.0,Asia,95.07702096
18992,12/07/2020,12,7,2020,719,7,Kyrgyzstan,KG,KGZ,6415851.0,Asia,91.66360004
18993,11/07/2020,11,7,2020,552,3,Kyrgyzstan,KG,KGZ,6415851.0,Asia,84.11978395
18994,10/07/2020,10,7,2020,511,6,Kyrgyzstan,KG,KGZ,6415851.0,Asia,80.33228951
18995,09/07/2020,9,7,2020,361,4,Kyrgyzstan,KG,KGZ,6415851.0,Asia,76.26423993
18996,08/07/2020,8,7,2020,345,13,Kyrgyzstan,KG,KGZ,6415851.0,Asia,74.19124914
18997,07/07/2020,7,7,2020,450,7,Kyrgyzstan,KG,KGZ,6415851.0,Asia,72.04032637
18998,06/07/2020,6,7,2020,314,4,Kyrgyzstan,KG,KGZ,6415851.0,Asia,67.56703047
18999,05/07/2020,5,7,2020,283,10,Kyrgyzstan,KG,KGZ,6415851.0,Asia,65.86811321
19000,04/07/2020,4,7,2020,327,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,64.10685036
19001,03/07/2020,3,7,2020,1032,14,Kyrgyzstan,KG,KGZ,6415851.0,Asia,62.00268678
19002,02/07/2020,2,7,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,47.97492959
19003,01/07/2020,1,7,2020,439,5,Kyrgyzstan,KG,KGZ,6415851.0,Asia,49.4556373
19004,30/06/2020,30,6,2020,279,7,Kyrgyzstan,KG,KGZ,6415851.0,Asia,44.01598479
19005,29/06/2020,29,6,2020,269,3,Kyrgyzstan,KG,KGZ,6415851.0,Asia,41.22601974
19006,28/06/2020,28,6,2020,235,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,38.38929551
19007,27/06/2020,27,6,2020,309,3,Kyrgyzstan,KG,KGZ,6415851.0,Asia,35.9422312
19008,26/06/2020,26,6,2020,250,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,31.76507684
19009,25/06/2020,25,6,2020,228,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,28.4451743
19010,24/06/2020,24,6,2020,207,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,25.4525861
19011,23/06/2020,23,6,2020,163,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,22.81848503
19012,22/06/2020,22,6,2020,205,3,Kyrgyzstan,KG,KGZ,6415851.0,Asia,20.63638947
19013,21/06/2020,21,6,2020,170,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,17.83083803
19014,20/06/2020,20,6,2020,192,3,Kyrgyzstan,KG,KGZ,6415851.0,Asia,15.69550166
19015,19/06/2020,19,6,2020,132,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,13.29519654
19016,18/06/2020,18,6,2020,95,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,11.81448883
19017,17/06/2020,17,6,2020,90,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,10.77020024
19018,16/06/2020,16,6,2020,100,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.77267084
19019,15/06/2020,15,6,2020,87,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,8.65045027
19020,14/06/2020,14,6,2020,78,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,8.36989512
19021,13/06/2020,13,6,2020,41,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,7.55940249
19022,12/06/2020,12,6,2020,37,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,7.85554403
19023,11/06/2020,11,6,2020,36,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,8.33872233
19024,10/06/2020,10,6,2020,38,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,8.93100541
19025,09/06/2020,9,6,2020,23,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.14921497
19026,08/06/2020,8,6,2020,25,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.33625173
19027,07/06/2020,7,6,2020,33,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.41418371
19028,06/06/2020,6,6,2020,38,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.5077021
19029,05/06/2020,5,6,2020,37,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.13362857
19030,04/06/2020,4,6,2020,28,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.13362857
19031,03/06/2020,3,6,2020,26,3,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.36742452
19032,02/06/2020,2,6,2020,28,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.38301092
19033,01/06/2020,1,6,2020,69,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.36742452
19034,31/05/2020,31,5,2020,26,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.5077021
19035,30/05/2020,30,5,2020,60,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,9.42977011
19036,29/05/2020,29,5,2020,68,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,8.58810468
19037,28/05/2020,28,5,2020,74,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,7.9802352
19038,27/05/2020,27,5,2020,52,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,7.41912491
19039,26/05/2020,26,5,2020,35,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.71773705
19040,25/05/2020,25,5,2020,30,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.4995275
19041,24/05/2020,24,5,2020,39,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.25014515
19042,23/05/2020,23,5,2020,14,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.74890985
19043,22/05/2020,22,5,2020,37,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.92036021
19044,21/05/2020,21,5,2020,43,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.5151139
19045,20/05/2020,20,5,2020,27,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.21897235
19046,19/05/2020,19,5,2020,27,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.23455875
19047,18/05/2020,18,5,2020,78,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.0163492
19048,17/05/2020,17,5,2020,21,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.34613413
19049,16/05/2020,16,5,2020,6,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.42406611
19050,15/05/2020,15,5,2020,29,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.68903486
19051,14/05/2020,14,5,2020,38,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.23702935
19052,13/05/2020,13,5,2020,7,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.90971502
19053,12/05/2020,12,5,2020,21,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.12792457
19054,11/05/2020,11,5,2020,14,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.0032334
19055,10/05/2020,10,5,2020,71,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.987647
19056,09/05/2020,9,5,2020,25,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.14598157
19057,08/05/2020,8,5,2020,11,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,3.89659922
19058,07/05/2020,7,5,2020,24,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.11480878
19059,06/05/2020,6,5,2020,28,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.03687679
19060,05/05/2020,5,5,2020,13,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,3.94335841
19061,04/05/2020,4,5,2020,35,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.08363598
19062,03/05/2020,3,5,2020,26,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,3.75632165
19063,02/05/2020,2,5,2020,23,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.09922238
19064,01/05/2020,1,5,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.005704
19065,30/04/2020,30,4,2020,17,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.36419113
19066,29/04/2020,29,4,2020,21,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.36419113
19067,28/04/2020,28,4,2020,13,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.33301833
19068,27/04/2020,27,4,2020,13,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.30184554
19069,26/04/2020,26,4,2020,17,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.75385105
19070,25/04/2020,25,4,2020,9,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.08116538
19071,24/04/2020,24,4,2020,25,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.57993008
19072,23/04/2020,23,4,2020,19,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.4708253
19073,22/04/2020,22,4,2020,22,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.33054773
19074,21/04/2020,21,4,2020,22,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.64227567
19075,20/04/2020,20,4,2020,14,2,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.4864117
19076,19/04/2020,19,4,2020,48,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,6.39042272
19077,18/04/2020,18,4,2020,17,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.64227567
19078,17/04/2020,17,4,2020,23,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.67344846
19079,16/04/2020,16,4,2020,17,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.5175845
19080,15/04/2020,15,4,2020,19,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.33054773
19081,14/04/2020,14,4,2020,11,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.39289332
19082,13/04/2020,13,4,2020,42,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,5.22144295
19083,12/04/2020,12,4,2020,38,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.56681429
19084,11/04/2020,11,4,2020,41,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,4.37977752
19085,10/04/2020,10,4,2020,18,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,3.95894481
19086,09/04/2020,9,4,2020,10,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,3.67838966
19087,08/04/2020,8,4,2020,42,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,3.55369849
19088,07/04/2020,7,4,2020,12,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,3.30431614
19089,06/04/2020,6,4,2020,72,3,Kyrgyzstan,KG,KGZ,6415851.0,Asia,3.14845217
19090,05/04/2020,5,4,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,2.02623159
19091,04/04/2020,4,4,2020,19,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,2.15092277
19092,03/04/2020,3,4,2020,13,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,1.85478123
19093,02/04/2020,2,4,2020,5,1,Kyrgyzstan,KG,KGZ,6415851.0,Asia,1.69891726
19094,01/04/2020,1,4,2020,23,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,1.66774447
19095,31/03/2020,31,3,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
19096,30/03/2020,30,3,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
19097,29/03/2020,29,3,2020,26,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
19098,28/03/2020,28,3,2020,14,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
19099,27/03/2020,27,3,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
19100,26/03/2020,26,3,2020,2,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
19101,25/03/2020,25,3,2020,26,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
19102,24/03/2020,24,3,2020,2,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
19103,23/03/2020,23,3,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
19104,22/03/2020,22,3,2020,8,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
19105,21/03/2020,21,3,2020,0,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
19106,20/03/2020,20,3,2020,3,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
19107,19/03/2020,19,3,2020,3,0,Kyrgyzstan,KG,KGZ,6415851.0,Asia,
19108,16/08/2020,16,8,2020,0,0,Laos,LA,LAO,7169456.0,Asia,0.0
