,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
51117,01/09/2020,1,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51118,31/08/2020,31,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51119,30/08/2020,30,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51120,29/08/2020,29,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51121,28/08/2020,28,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51122,27/08/2020,27,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51123,26/08/2020,26,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51124,25/08/2020,25,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51125,24/08/2020,24,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51126,23/08/2020,23,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51127,22/08/2020,22,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51128,21/08/2020,21,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51129,20/08/2020,20,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51130,19/08/2020,19,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51131,18/08/2020,18,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51132,17/08/2020,17,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51133,16/08/2020,16,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51134,15/08/2020,15,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51135,14/08/2020,14,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51136,13/08/2020,13,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51137,12/08/2020,12,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51138,11/08/2020,11,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51139,10/08/2020,10,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51140,09/08/2020,9,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51141,08/08/2020,8,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51142,07/08/2020,7,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51143,06/08/2020,6,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51144,05/08/2020,5,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51145,04/08/2020,4,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51146,03/08/2020,3,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51147,02/08/2020,2,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51148,01/08/2020,1,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51149,31/07/2020,31,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51150,30/07/2020,30,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51151,29/07/2020,29,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51152,28/07/2020,28,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.85843099
51153,27/07/2020,27,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
51154,26/07/2020,26,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
51155,25/07/2020,25,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
51156,24/07/2020,24,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
51157,23/07/2020,23,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
51158,22/07/2020,22,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
51159,21/07/2020,21,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
51160,20/07/2020,20,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
51161,19/07/2020,19,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
51162,18/07/2020,18,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
51163,17/07/2020,17,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,52.36429064
51164,16/07/2020,16,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,52.36429064
51165,15/07/2020,15,7,2020,5,0,Western_Sahara,EH,ESH,582458.0,Africa,66.27087275
51166,14/07/2020,14,7,2020,242,0,Western_Sahara,EH,ESH,582458.0,Africa,94.94246795
51167,13/07/2020,13,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,53.39440784
51168,12/07/2020,12,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,53.39440784
51169,11/07/2020,11,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
51170,10/07/2020,10,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
51171,09/07/2020,9,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
51172,08/07/2020,8,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
51173,07/07/2020,7,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
51174,06/07/2020,6,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
51175,05/07/2020,5,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
51176,04/07/2020,4,7,2020,58,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
51177,03/07/2020,3,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,75.19855509
51178,02/07/2020,2,7,2020,81,0,Western_Sahara,EH,ESH,582458.0,Africa,75.19855509
51179,01/07/2020,1,7,2020,172,0,Western_Sahara,EH,ESH,582458.0,Africa,61.29197298
51180,30/06/2020,30,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,31.76194678
51181,29/06/2020,29,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,31.76194678
51182,28/06/2020,28,6,2020,183,0,Western_Sahara,EH,ESH,582458.0,Africa,31.76194678
51183,27/06/2020,27,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
51184,26/06/2020,26,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
51185,25/06/2020,25,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
51186,24/06/2020,24,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
51187,23/06/2020,23,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
51188,22/06/2020,22,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
51189,21/06/2020,21,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
51190,20/06/2020,20,6,2020,2,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
51191,19/06/2020,19,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51192,18/06/2020,18,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51193,17/06/2020,17,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51194,16/06/2020,16,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51195,15/06/2020,15,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51196,14/06/2020,14,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51197,13/06/2020,13,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51198,12/06/2020,12,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
51199,11/06/2020,11,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
51200,10/06/2020,10,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
51201,09/06/2020,9,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
51202,08/06/2020,8,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
51203,07/06/2020,7,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
51204,06/06/2020,6,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
51205,05/06/2020,5,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
51206,04/06/2020,4,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
51207,03/06/2020,3,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
51208,02/06/2020,2,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
51209,01/06/2020,1,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
51210,31/05/2020,31,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
51211,30/05/2020,30,5,2020,17,1,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
51212,29/05/2020,29,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51213,28/05/2020,28,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51214,27/05/2020,27,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51215,26/05/2020,26,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51216,25/05/2020,25,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51217,24/05/2020,24,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51218,23/05/2020,23,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51219,22/05/2020,22,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51220,21/05/2020,21,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51221,20/05/2020,20,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51222,19/05/2020,19,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51223,18/05/2020,18,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51224,17/05/2020,17,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51225,16/05/2020,16,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51226,15/05/2020,15,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51227,14/05/2020,14,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51228,13/05/2020,13,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51229,12/05/2020,12,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51230,11/05/2020,11,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51231,10/05/2020,10,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
51232,09/05/2020,9,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,1.03011719
51233,08/05/2020,8,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
51234,07/05/2020,7,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
51235,06/05/2020,6,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
51236,05/05/2020,5,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
51237,04/05/2020,4,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
51238,03/05/2020,3,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
51239,02/05/2020,2,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
51240,01/05/2020,1,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
51241,30/04/2020,30,4,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
51242,29/04/2020,29,4,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
51243,28/04/2020,28,4,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
51244,27/04/2020,27,4,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
51245,26/04/2020,26,4,2020,6,0,Western_Sahara,EH,ESH,582458.0,Africa,
51246,28/10/2020,28,10,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.02743303
51247,27/10/2020,27,10,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.02743303
51248,26/10/2020,26,10,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.03086216
51249,25/10/2020,25,10,2020,3,1,Yemen,YE,YEM,29161922.0,Asia,0.03086216
51250,24/10/2020,24,10,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.0240039
51251,23/10/2020,23,10,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.0240039
51252,22/10/2020,22,10,2020,1,0,Yemen,YE,YEM,29161922.0,Asia,0.02743303
51253,21/10/2020,21,10,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.05143694
51254,20/10/2020,20,10,2020,1,2,Yemen,YE,YEM,29161922.0,Asia,0.05143694
51255,19/10/2020,19,10,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.04800781
51256,18/10/2020,18,10,2020,2,0,Yemen,YE,YEM,29161922.0,Asia,0.05143694
51257,17/10/2020,17,10,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.04800781
51258,16/10/2020,16,10,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.06515346
51259,15/10/2020,15,10,2020,1,0,Yemen,YE,YEM,29161922.0,Asia,0.07544084
51260,14/10/2020,14,10,2020,0,1,Yemen,YE,YEM,29161922.0,Asia,0.07201171
51261,13/10/2020,13,10,2020,1,0,Yemen,YE,YEM,29161922.0,Asia,0.07201171
51262,12/10/2020,12,10,2020,0,1,Yemen,YE,YEM,29161922.0,Asia,0.07201171
51263,11/10/2020,11,10,2020,1,1,Yemen,YE,YEM,29161922.0,Asia,0.07544084
51264,10/10/2020,10,10,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.07201171
51265,09/10/2020,9,10,2020,1,0,Yemen,YE,YEM,29161922.0,Asia,0.07201171
51266,08/10/2020,8,10,2020,8,1,Yemen,YE,YEM,29161922.0,Asia,0.07201171
51267,07/10/2020,7,10,2020,0,1,Yemen,YE,YEM,29161922.0,Asia,0.04457868
51268,06/10/2020,6,10,2020,0,1,Yemen,YE,YEM,29161922.0,Asia,0.05143694
51269,05/10/2020,5,10,2020,1,1,Yemen,YE,YEM,29161922.0,Asia,0.05143694
51270,04/10/2020,4,10,2020,1,2,Yemen,YE,YEM,29161922.0,Asia,0.05486607
51271,03/10/2020,3,10,2020,5,0,Yemen,YE,YEM,29161922.0,Asia,0.06515346
51272,02/10/2020,2,10,2020,3,0,Yemen,YE,YEM,29161922.0,Asia,0.05143694
51273,01/10/2020,1,10,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.05143694
51274,30/09/2020,30,9,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.06515346
51275,29/09/2020,29,9,2020,1,0,Yemen,YE,YEM,29161922.0,Asia,0.07544084
51276,28/09/2020,28,9,2020,1,0,Yemen,YE,YEM,29161922.0,Asia,0.07201171
51277,27/09/2020,27,9,2020,0,1,Yemen,YE,YEM,29161922.0,Asia,0.07544084
51278,26/09/2020,26,9,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.08915736
51279,25/09/2020,25,9,2020,1,0,Yemen,YE,YEM,29161922.0,Asia,0.10287388
51280,24/09/2020,24,9,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.11316127
51281,23/09/2020,23,9,2020,2,0,Yemen,YE,YEM,29161922.0,Asia,0.13030691
51282,22/09/2020,22,9,2020,0,1,Yemen,YE,YEM,29161922.0,Asia,0.13373604
51283,21/09/2020,21,9,2020,2,0,Yemen,YE,YEM,29161922.0,Asia,0.14745256
51284,20/09/2020,20,9,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.1405943
51285,19/09/2020,19,9,2020,1,1,Yemen,YE,YEM,29161922.0,Asia,0.1405943
51286,18/09/2020,18,9,2020,3,0,Yemen,YE,YEM,29161922.0,Asia,0.14745256
51287,17/09/2020,17,9,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.15088169
51288,16/09/2020,16,9,2020,3,0,Yemen,YE,YEM,29161922.0,Asia,0.18517298
51289,15/09/2020,15,9,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.18860211
51290,14/09/2020,14,9,2020,2,0,Yemen,YE,YEM,29161922.0,Asia,0.20574776
51291,13/09/2020,13,9,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.21946427
51292,12/09/2020,12,9,2020,4,2,Yemen,YE,YEM,29161922.0,Asia,0.21946427
51293,11/09/2020,11,9,2020,4,3,Yemen,YE,YEM,29161922.0,Asia,0.23660992
51294,10/09/2020,10,9,2020,5,1,Yemen,YE,YEM,29161922.0,Asia,0.23660992
51295,09/09/2020,9,9,2020,3,3,Yemen,YE,YEM,29161922.0,Asia,0.24003905
51296,08/09/2020,8,9,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.25718469
51297,07/09/2020,7,9,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.26061382
51298,06/09/2020,6,9,2020,4,0,Yemen,YE,YEM,29161922.0,Asia,0.27433034
51299,05/09/2020,5,9,2020,3,0,Yemen,YE,YEM,29161922.0,Asia,0.26404295
51300,04/09/2020,4,9,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.27775947
51301,03/09/2020,3,9,2020,14,1,Yemen,YE,YEM,29161922.0,Asia,0.28461773
51302,02/09/2020,2,9,2020,4,4,Yemen,YE,YEM,29161922.0,Asia,0.26061382
51303,01/09/2020,1,9,2020,5,2,Yemen,YE,YEM,29161922.0,Asia,0.26061382
51304,31/08/2020,31,8,2020,6,0,Yemen,YE,YEM,29161922.0,Asia,0.28804686
51305,30/08/2020,30,8,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.29147599
51306,29/08/2020,29,8,2020,9,1,Yemen,YE,YEM,29161922.0,Asia,0.29147599
51307,28/08/2020,28,8,2020,4,2,Yemen,YE,YEM,29161922.0,Asia,0.29833425
51308,27/08/2020,27,8,2020,6,3,Yemen,YE,YEM,29161922.0,Asia,0.30519250000000003
51309,26/08/2020,26,8,2020,8,2,Yemen,YE,YEM,29161922.0,Asia,0.31890902
51310,25/08/2020,25,8,2020,5,8,Yemen,YE,YEM,29161922.0,Asia,0.29147599
51311,24/08/2020,24,8,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.36691683
51312,23/08/2020,23,8,2020,1,4,Yemen,YE,YEM,29161922.0,Asia,0.36691683
51313,22/08/2020,22,8,2020,7,1,Yemen,YE,YEM,29161922.0,Asia,0.37720422
51314,21/08/2020,21,8,2020,6,2,Yemen,YE,YEM,29161922.0,Asia,0.45264506
51315,20/08/2020,20,8,2020,7,3,Yemen,YE,YEM,29161922.0,Asia,0.44235767
51316,19/08/2020,19,8,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.43207029
51317,18/08/2020,18,8,2020,13,5,Yemen,YE,YEM,29161922.0,Asia,0.49379461
51318,17/08/2020,17,8,2020,7,1,Yemen,YE,YEM,29161922.0,Asia,0.46293245
51319,16/08/2020,16,8,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.45264506
51320,15/08/2020,15,8,2020,11,0,Yemen,YE,YEM,29161922.0,Asia,0.4457867999999999
51321,14/08/2020,14,8,2020,6,0,Yemen,YE,YEM,29161922.0,Asia,0.41492464
51322,13/08/2020,13,8,2020,10,5,Yemen,YE,YEM,29161922.0,Asia,0.4457867999999999
51323,12/08/2020,12,8,2020,0,5,Yemen,YE,YEM,29161922.0,Asia,0.46636158
51324,11/08/2020,11,8,2020,27,3,Yemen,YE,YEM,29161922.0,Asia,0.4800781
51325,10/08/2020,10,8,2020,4,2,Yemen,YE,YEM,29161922.0,Asia,0.42178290000000007
51326,09/08/2020,9,8,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.43207029
51327,08/08/2020,8,8,2020,29,3,Yemen,YE,YEM,29161922.0,Asia,0.48693635
51328,07/08/2020,7,8,2020,3,1,Yemen,YE,YEM,29161922.0,Asia,0.38749161
51329,06/08/2020,6,8,2020,4,2,Yemen,YE,YEM,29161922.0,Asia,0.42521203
51330,05/08/2020,5,8,2020,22,7,Yemen,YE,YEM,29161922.0,Asia,0.44921593
51331,04/08/2020,4,8,2020,4,2,Yemen,YE,YEM,29161922.0,Asia,0.40806638
51332,03/08/2020,3,8,2020,4,3,Yemen,YE,YEM,29161922.0,Asia,0.43892855
51333,02/08/2020,2,8,2020,2,1,Yemen,YE,YEM,29161922.0,Asia,0.51094026
51334,01/08/2020,1,8,2020,2,6,Yemen,YE,YEM,29161922.0,Asia,0.52122765
51335,31/07/2020,31,7,2020,15,2,Yemen,YE,YEM,29161922.0,Asia,0.59666849
51336,30/07/2020,30,7,2020,16,1,Yemen,YE,YEM,29161922.0,Asia,0.63438891
51337,29/07/2020,29,7,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.66182195
51338,28/07/2020,28,7,2020,10,4,Yemen,YE,YEM,29161922.0,Asia,0.66182195
51339,27/07/2020,27,7,2020,7,5,Yemen,YE,YEM,29161922.0,Asia,0.74069192
51340,26/07/2020,26,7,2020,20,13,Yemen,YE,YEM,29161922.0,Asia,0.97730184
51341,25/07/2020,25,7,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.93958142
51342,24/07/2020,24,7,2020,14,3,Yemen,YE,YEM,29161922.0,Asia,1.02188052
51343,23/07/2020,23,7,2020,11,2,Yemen,YE,YEM,29161922.0,Asia,1.10417962
51344,22/07/2020,22,7,2020,10,9,Yemen,YE,YEM,29161922.0,Asia,1.13847091
51345,21/07/2020,21,7,2020,13,2,Yemen,YE,YEM,29161922.0,Asia,1.12818353
51346,20/07/2020,20,7,2020,25,2,Yemen,YE,YEM,29161922.0,Asia,1.16933308
51347,19/07/2020,19,7,2020,5,3,Yemen,YE,YEM,29161922.0,Asia,1.14190004
51348,18/07/2020,18,7,2020,24,2,Yemen,YE,YEM,29161922.0,Asia,1.15218743
51349,17/07/2020,17,7,2020,26,5,Yemen,YE,YEM,29161922.0,Asia,1.13504178
51350,16/07/2020,16,7,2020,24,3,Yemen,YE,YEM,29161922.0,Asia,1.15218743
51351,15/07/2020,15,7,2020,4,6,Yemen,YE,YEM,29161922.0,Asia,1.17962047
51352,14/07/2020,14,7,2020,33,7,Yemen,YE,YEM,29161922.0,Asia,1.26877783
51353,13/07/2020,13,7,2020,76,52,Yemen,YE,YEM,29161922.0,Asia,1.18990785
51354,12/07/2020,12,7,2020,9,1,Yemen,YE,YEM,29161922.0,Asia,0.98073097
51355,11/07/2020,11,7,2020,24,3,Yemen,YE,YEM,29161922.0,Asia,0.99787661
51356,10/07/2020,10,7,2020,38,10,Yemen,YE,YEM,29161922.0,Asia,0.96015619
51357,09/07/2020,9,7,2020,21,3,Yemen,YE,YEM,29161922.0,Asia,1.03902617
51358,08/07/2020,8,7,2020,7,3,Yemen,YE,YEM,29161922.0,Asia,1.04588442
51359,07/07/2020,7,7,2020,25,7,Yemen,YE,YEM,29161922.0,Asia,1.10760875
51360,06/07/2020,6,7,2020,17,1,Yemen,YE,YEM,29161922.0,Asia,1.11103788
51361,05/07/2020,5,7,2020,8,2,Yemen,YE,YEM,29161922.0,Asia,1.11446701
51362,04/07/2020,4,7,2020,19,10,Yemen,YE,YEM,29161922.0,Asia,1.10075049
51363,03/07/2020,3,7,2020,31,7,Yemen,YE,YEM,29161922.0,Asia,1.08017572
51364,02/07/2020,2,7,2020,32,6,Yemen,YE,YEM,29161922.0,Asia,0.98758923
51365,01/07/2020,1,7,2020,30,8,Yemen,YE,YEM,29161922.0,Asia,0.92243577
51366,30/06/2020,30,6,2020,10,2,Yemen,YE,YEM,29161922.0,Asia,0.97387271
51367,29/06/2020,29,6,2020,15,6,Yemen,YE,YEM,29161922.0,Asia,1.33736041
51368,28/06/2020,28,6,2020,14,3,Yemen,YE,YEM,29161922.0,Asia,1.36479345
51369,27/06/2020,27,6,2020,13,5,Yemen,YE,YEM,29161922.0,Asia,1.56711207
51370,26/06/2020,26,6,2020,61,14,Yemen,YE,YEM,29161922.0,Asia,1.66312769
51371,25/06/2020,25,6,2020,23,13,Yemen,YE,YEM,29161922.0,Asia,1.56025381
51372,24/06/2020,24,6,2020,25,4,Yemen,YE,YEM,29161922.0,Asia,1.60483249
51373,23/06/2020,23,6,2020,26,1,Yemen,YE,YEM,29161922.0,Asia,1.61511988
51374,22/06/2020,22,6,2020,18,2,Yemen,YE,YEM,29161922.0,Asia,1.56025381
51375,21/06/2020,21,6,2020,4,3,Yemen,YE,YEM,29161922.0,Asia,1.54310817
51376,20/06/2020,20,6,2020,13,3,Yemen,YE,YEM,29161922.0,Asia,1.54310817
51377,19/06/2020,19,6,2020,4,4,Yemen,YE,YEM,29161922.0,Asia,1.55339555
51378,18/06/2020,18,6,2020,13,29,Yemen,YE,YEM,29161922.0,Asia,1.7111355
51379,17/06/2020,17,6,2020,45,7,Yemen,YE,YEM,29161922.0,Asia,1.68027334
51380,16/06/2020,16,6,2020,116,44,Yemen,YE,YEM,29161922.0,Asia,1.68027334
51381,15/06/2020,15,6,2020,23,4,Yemen,YE,YEM,29161922.0,Asia,1.38879735
51382,14/06/2020,14,6,2020,73,21,Yemen,YE,YEM,29161922.0,Asia,1.35450606
51383,13/06/2020,13,6,2020,41,3,Yemen,YE,YEM,29161922.0,Asia,1.18304959
51384,12/06/2020,12,6,2020,31,7,Yemen,YE,YEM,29161922.0,Asia,1.07331746
51385,11/06/2020,11,6,2020,36,2,Yemen,YE,YEM,29161922.0,Asia,1.04588442
51386,10/06/2020,10,6,2020,28,15,Yemen,YE,YEM,29161922.0,Asia,0.94301055
51387,09/06/2020,9,6,2020,10,0,Yemen,YE,YEM,29161922.0,Asia,0.88814448
51388,08/06/2020,8,6,2020,13,0,Yemen,YE,YEM,29161922.0,Asia,0.90529012
51389,07/06/2020,7,6,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.89500274
51390,06/06/2020,6,6,2020,16,8,Yemen,YE,YEM,29161922.0,Asia,0.90529012
51391,05/06/2020,5,6,2020,50,15,Yemen,YE,YEM,29161922.0,Asia,0.89157361
51392,04/06/2020,4,6,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.76469582
51393,03/06/2020,3,6,2020,45,3,Yemen,YE,YEM,29161922.0,Asia,0.79555799
51394,02/06/2020,2,6,2020,31,4,Yemen,YE,YEM,29161922.0,Asia,0.76812495
51395,01/06/2020,1,6,2020,13,3,Yemen,YE,YEM,29161922.0,Asia,0.66868021
51396,31/05/2020,31,5,2020,23,11,Yemen,YE,YEM,29161922.0,Asia,0.63781804
51397,30/05/2020,30,5,2020,9,9,Yemen,YE,YEM,29161922.0,Asia,0.6206724
51398,29/05/2020,29,5,2020,23,4,Yemen,YE,YEM,29161922.0,Asia,0.65496369
