,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
40510,20/05/2020,20,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40511,19/05/2020,19,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40512,18/05/2020,18,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40513,17/05/2020,17,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40514,16/05/2020,16,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40515,15/05/2020,15,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40516,14/05/2020,14,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40517,13/05/2020,13,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
40518,12/05/2020,12,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
40519,11/05/2020,11,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
40520,10/05/2020,10,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
40521,09/05/2020,9,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
40522,08/05/2020,8,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
40523,07/05/2020,7,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
40524,06/05/2020,6,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
40525,05/05/2020,5,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
40526,04/05/2020,4,5,2020,1,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
40527,03/05/2020,3,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
40528,02/05/2020,2,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
40529,01/05/2020,1,5,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
40530,30/04/2020,30,4,2020,2,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
40531,29/04/2020,29,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40532,28/04/2020,28,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40533,27/04/2020,27,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40534,26/04/2020,26,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40535,25/04/2020,25,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.0
40536,24/04/2020,24,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40537,23/04/2020,23,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40538,22/04/2020,22,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40539,21/04/2020,21,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40540,20/04/2020,20,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40541,19/04/2020,19,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,0.54706092
40542,18/04/2020,18,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
40543,17/04/2020,17,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
40544,16/04/2020,16,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
40545,15/04/2020,15,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
40546,14/04/2020,14,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,3.28236549
40547,13/04/2020,13,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,3.28236549
40548,12/04/2020,12,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,6.01767007
40549,11/04/2020,11,4,2020,1,0,Saint_Lucia,LC,LCA,182795.0,America,6.56473098
40550,10/04/2020,10,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,6.01767007
40551,09/04/2020,9,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,6.01767007
40552,08/04/2020,8,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,6.56473098
40553,07/04/2020,7,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,6.56473098
40554,06/04/2020,6,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,6.56473098
40555,05/04/2020,5,4,2020,1,0,Saint_Lucia,LC,LCA,182795.0,America,6.56473098
40556,04/04/2020,4,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,6.01767007
40557,03/04/2020,3,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,6.01767007
40558,02/04/2020,2,4,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,6.01767007
40559,01/04/2020,1,4,2020,4,0,Saint_Lucia,LC,LCA,182795.0,America,6.01767007
40560,31/03/2020,31,3,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,3.82942641
40561,30/03/2020,30,3,2020,5,0,Saint_Lucia,LC,LCA,182795.0,America,3.82942641
40562,29/03/2020,29,3,2020,1,0,Saint_Lucia,LC,LCA,182795.0,America,1.09412183
40563,28/03/2020,28,3,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,1.64118275
40564,27/03/2020,27,3,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,
40565,26/03/2020,26,3,2020,1,0,Saint_Lucia,LC,LCA,182795.0,America,
40566,25/03/2020,25,3,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,
40567,24/03/2020,24,3,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,
40568,23/03/2020,23,3,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,
40569,22/03/2020,22,3,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,
40570,21/03/2020,21,3,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,
40571,20/03/2020,20,3,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,
40572,19/03/2020,19,3,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,
40573,18/03/2020,18,3,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,
40574,17/03/2020,17,3,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,
40575,16/03/2020,16,3,2020,0,0,Saint_Lucia,LC,LCA,182795.0,America,
40576,15/03/2020,15,3,2020,2,0,Saint_Lucia,LC,LCA,182795.0,America,
40577,29/10/2020,29,10,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,9.04216361
40578,28/10/2020,28,10,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,9.04216361
40579,27/10/2020,27,10,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
40580,26/10/2020,26,10,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
40581,25/10/2020,25,10,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
40582,24/10/2020,24,10,2020,5,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
40583,23/10/2020,23,10,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
40584,22/10/2020,22,10,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
40585,21/10/2020,21,10,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
40586,20/10/2020,20,10,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40587,19/10/2020,19,10,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40588,18/10/2020,18,10,2020,2,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40589,17/10/2020,17,10,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
40590,16/10/2020,16,10,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40591,15/10/2020,15,10,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40592,14/10/2020,14,10,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40593,13/10/2020,13,10,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40594,12/10/2020,12,10,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40595,11/10/2020,11,10,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40596,10/10/2020,10,10,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40597,09/10/2020,9,10,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40598,08/10/2020,8,10,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40599,07/10/2020,7,10,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40600,06/10/2020,6,10,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40601,05/10/2020,5,10,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40602,04/10/2020,4,10,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40603,03/10/2020,3,10,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40604,02/10/2020,2,10,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40605,01/10/2020,1,10,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40606,30/09/2020,30,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40607,29/09/2020,29,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40608,28/09/2020,28,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40609,27/09/2020,27,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40610,26/09/2020,26,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40611,25/09/2020,25,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
40612,24/09/2020,24,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
40613,23/09/2020,23,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
40614,22/09/2020,22,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
40615,21/09/2020,21,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40616,20/09/2020,20,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40617,19/09/2020,19,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40618,18/09/2020,18,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40619,17/09/2020,17,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40620,16/09/2020,16,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40621,15/09/2020,15,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
40622,14/09/2020,14,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
40623,13/09/2020,13,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
40624,12/09/2020,12,9,2020,2,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
40625,11/09/2020,11,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
40626,10/09/2020,10,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
40627,09/09/2020,9,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
40628,08/09/2020,8,9,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
40629,07/09/2020,7,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40630,06/09/2020,6,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40631,05/09/2020,5,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40632,04/09/2020,4,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40633,03/09/2020,3,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40634,02/09/2020,2,9,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40635,01/09/2020,1,9,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
40636,31/08/2020,31,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40637,30/08/2020,30,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40638,29/08/2020,29,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40639,28/08/2020,28,8,2020,2,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40640,27/08/2020,27,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
40641,26/08/2020,26,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
40642,25/08/2020,25,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
40643,24/08/2020,24,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
40644,23/08/2020,23,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
40645,22/08/2020,22,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
40646,21/08/2020,21,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
40647,20/08/2020,20,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
40648,19/08/2020,19,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40649,18/08/2020,18,8,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40650,17/08/2020,17,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
40651,16/08/2020,16,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
40652,15/08/2020,15,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40653,14/08/2020,14,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
40654,13/08/2020,13,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
40655,12/08/2020,12,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
40656,11/08/2020,11,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
40657,10/08/2020,10,8,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
40658,09/08/2020,9,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
40659,08/08/2020,8,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
40660,07/08/2020,7,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
40661,06/08/2020,6,8,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,5.42529817
40662,05/08/2020,5,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
40663,04/08/2020,4,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
40664,03/08/2020,3,8,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
40665,02/08/2020,2,8,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,9.94637997
40666,01/08/2020,1,8,2020,2,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,14.46746177
40667,31/07/2020,31,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,15.37167814
40668,30/07/2020,30,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,15.37167814
40669,29/07/2020,29,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,15.37167814
40670,28/07/2020,28,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,15.37167814
40671,27/07/2020,27,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,15.37167814
40672,26/07/2020,26,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,20.7969763
40673,25/07/2020,25,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,20.7969763
40674,24/07/2020,24,7,2020,2,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,20.7969763
40675,23/07/2020,23,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,18.98854358
40676,22/07/2020,22,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,18.98854358
40677,21/07/2020,21,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,18.98854358
40678,20/07/2020,20,7,2020,6,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,18.98854358
40679,19/07/2020,19,7,2020,6,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,13.56324541
40680,18/07/2020,18,7,2020,3,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
40681,17/07/2020,17,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,5.42529817
40682,16/07/2020,16,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,5.42529817
40683,15/07/2020,15,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,5.42529817
40684,14/07/2020,14,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,5.42529817
40685,13/07/2020,13,7,2020,6,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,5.42529817
40686,12/07/2020,12,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40687,11/07/2020,11,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40688,10/07/2020,10,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40689,09/07/2020,9,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40690,08/07/2020,8,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40691,07/07/2020,7,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40692,06/07/2020,6,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40693,05/07/2020,5,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40694,04/07/2020,4,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40695,03/07/2020,3,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40696,02/07/2020,2,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40697,01/07/2020,1,7,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40698,30/06/2020,30,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
40699,29/06/2020,29,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
40700,28/06/2020,28,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
40701,27/06/2020,27,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
40702,26/06/2020,26,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
40703,25/06/2020,25,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
40704,24/06/2020,24,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
40705,23/06/2020,23,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
40706,22/06/2020,22,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40707,21/06/2020,21,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40708,20/06/2020,20,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40709,19/06/2020,19,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40710,18/06/2020,18,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40711,17/06/2020,17,6,2020,2,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40712,16/06/2020,16,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
40713,15/06/2020,15,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
40714,14/06/2020,14,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
40715,13/06/2020,13,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
40716,12/06/2020,12,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
40717,11/06/2020,11,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
40718,10/06/2020,10,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
40719,09/06/2020,9,6,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
40720,08/06/2020,8,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,7.23373089
40721,07/06/2020,7,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,7.23373089
40722,06/06/2020,6,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,7.23373089
40723,05/06/2020,5,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,7.23373089
40724,04/06/2020,4,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,7.23373089
40725,03/06/2020,3,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
40726,02/06/2020,2,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
40727,01/06/2020,1,6,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
40728,31/05/2020,31,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
40729,30/05/2020,30,5,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,8.13794725
40730,29/05/2020,29,5,2020,7,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,7.23373089
40731,28/05/2020,28,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
40732,27/05/2020,27,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
40733,26/05/2020,26,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
40734,25/05/2020,25,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
40735,24/05/2020,24,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
40736,23/05/2020,23,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
40737,22/05/2020,22,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
40738,21/05/2020,21,5,2020,1,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
40739,20/05/2020,20,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40740,19/05/2020,19,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40741,18/05/2020,18,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.0
40742,17/05/2020,17,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
40743,16/05/2020,16,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
40744,15/05/2020,15,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
40745,14/05/2020,14,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
40746,13/05/2020,13,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,0.90421636
40747,12/05/2020,12,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,1.80843272
40748,11/05/2020,11,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40749,10/05/2020,10,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40750,09/05/2020,9,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,2.71264908
40751,08/05/2020,8,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
40752,07/05/2020,7,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,3.61686544
40753,06/05/2020,6,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
40754,05/05/2020,5,5,2020,0,0,Saint_Vincent_and_the_Grenadines,VC,VCT,110593.0,America,4.5210818
