,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
40305,30/01/2020,30,1,2020,3,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.04093945
40306,29/01/2020,29,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.01023486
40307,28/01/2020,28,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.01023486
40308,27/01/2020,27,1,2020,1,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.01023486
40309,26/01/2020,26,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
40310,25/01/2020,25,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
40311,24/01/2020,24,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
40312,23/01/2020,23,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
40313,22/01/2020,22,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
40314,21/01/2020,21,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
40315,20/01/2020,20,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
40316,19/01/2020,19,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
40317,18/01/2020,18,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
40318,17/01/2020,17,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
40319,16/01/2020,16,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
40320,15/01/2020,15,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
40321,14/01/2020,14,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
40322,13/01/2020,13,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,0.0
40323,12/01/2020,12,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
40324,11/01/2020,11,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
40325,10/01/2020,10,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
40326,09/01/2020,9,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
40327,08/01/2020,8,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
40328,07/01/2020,7,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
40329,06/01/2020,6,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
40330,05/01/2020,5,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
40331,04/01/2020,4,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
40332,03/01/2020,3,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
40333,02/01/2020,2,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
40334,01/01/2020,1,1,2020,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
40335,31/12/2019,31,12,2019,0,0,United_Arab_Emirates,AE,ARE,9770526.0,Asia,
40336,14/09/2020,14,9,2020,3330,5,United_Kingdom,UK,GBR,66647112.0,Europe,51.07047999
40337,13/09/2020,13,9,2020,3497,9,United_Kingdom,UK,GBR,66647112.0,Europe,48.64726922
40338,12/09/2020,12,9,2020,3539,6,United_Kingdom,UK,GBR,66647112.0,Europe,45.062717799999994
40339,11/09/2020,11,9,2020,2919,14,United_Kingdom,UK,GBR,66647112.0,Europe,41.66722183
40340,10/09/2020,10,9,2020,2659,8,United_Kingdom,UK,GBR,66647112.0,Europe,39.571107
40341,09/09/2020,9,9,2020,2460,32,United_Kingdom,UK,GBR,66647112.0,Europe,37.15389798
40342,08/09/2020,8,9,2020,2948,3,United_Kingdom,UK,GBR,66647112.0,Europe,35.2393364
40343,07/09/2020,7,9,2020,2988,2,United_Kingdom,UK,GBR,66647112.0,Europe,32.27446675
40344,06/09/2020,6,9,2020,1813,12,United_Kingdom,UK,GBR,66647112.0,Europe,29.35310985
40345,05/09/2020,5,9,2020,1940,10,United_Kingdom,UK,GBR,66647112.0,Europe,28.5653788
40346,04/09/2020,4,9,2020,1735,13,United_Kingdom,UK,GBR,66647112.0,Europe,27.20447962
40347,03/09/2020,3,9,2020,1508,10,United_Kingdom,UK,GBR,66647112.0,Europe,26.37473624
40348,02/09/2020,2,9,2020,1295,3,United_Kingdom,UK,GBR,66647112.0,Europe,25.33042992
40349,01/09/2020,1,9,2020,1406,2,United_Kingdom,UK,GBR,66647112.0,Europe,25.02133926
40350,31/08/2020,31,8,2020,1715,1,United_Kingdom,UK,GBR,66647112.0,Europe,23.98153426
40351,30/08/2020,30,8,2020,1108,12,United_Kingdom,UK,GBR,66647112.0,Europe,22.96873719
40352,29/08/2020,29,8,2020,1276,9,United_Kingdom,UK,GBR,66647112.0,Europe,22.92222355
40353,28/08/2020,28,8,2020,1522,12,United_Kingdom,UK,GBR,66647112.0,Europe,23.16829572
40354,27/08/2020,27,8,2020,1048,16,United_Kingdom,UK,GBR,66647112.0,Europe,22.57862276
40355,26/08/2020,26,8,2020,1184,16,United_Kingdom,UK,GBR,66647112.0,Europe,22.5201056
40356,25/08/2020,25,8,2020,972,4,United_Kingdom,UK,GBR,66647112.0,Europe,22.46608975
40357,24/08/2020,24,8,2020,1041,6,United_Kingdom,UK,GBR,66647112.0,Europe,22.2320211
40358,23/08/2020,23,8,2020,1288,18,United_Kingdom,UK,GBR,66647112.0,Europe,22.26353034
40359,22/08/2020,22,8,2020,1033,2,United_Kingdom,UK,GBR,66647112.0,Europe,21.46829708
40360,21/08/2020,21,8,2020,1182,6,United_Kingdom,UK,GBR,66647112.0,Europe,21.22522578
40361,20/08/2020,20,8,2020,812,16,United_Kingdom,UK,GBR,66647112.0,Europe,20.87712368
40362,19/08/2020,19,8,2020,1089,12,United_Kingdom,UK,GBR,66647112.0,Europe,20.99565845
40363,18/08/2020,18,8,2020,713,3,United_Kingdom,UK,GBR,66647112.0,Europe,20.36697404
40364,17/08/2020,17,8,2020,1040,5,United_Kingdom,UK,GBR,66647112.0,Europe,20.68956866
40365,16/08/2020,16,8,2020,1077,3,United_Kingdom,UK,GBR,66647112.0,Europe,20.24393795
40366,15/08/2020,15,8,2020,1440,11,United_Kingdom,UK,GBR,66647112.0,Europe,19.78480328
40367,14/08/2020,14,8,2020,1129,18,United_Kingdom,UK,GBR,66647112.0,Europe,18.94455682
40368,13/08/2020,13,8,2020,1009,20,United_Kingdom,UK,GBR,66647112.0,Europe,18.51993227
40369,12/08/2020,12,8,2020,1148,13,United_Kingdom,UK,GBR,66647112.0,Europe,18.150824
40370,11/08/2020,11,8,2020,816,18,United_Kingdom,UK,GBR,66647112.0,Europe,16.53334956
40371,10/08/2020,10,8,2020,1062,5,United_Kingdom,UK,GBR,66647112.0,Europe,15.86565371
40372,09/08/2020,9,8,2020,758,3,United_Kingdom,UK,GBR,66647112.0,Europe,14.903871599999999
40373,08/08/2020,8,8,2020,871,12,United_Kingdom,UK,GBR,66647112.0,Europe,14.76733155
40374,07/08/2020,7,8,2020,950,18,United_Kingdom,UK,GBR,66647112.0,Europe,14.55726994
40375,06/08/2020,6,8,2020,891,14,United_Kingdom,UK,GBR,66647112.0,Europe,14.29169204
40376,05/08/2020,5,8,2020,670,18,United_Kingdom,UK,GBR,66647112.0,Europe,14.08163042
40377,04/08/2020,4,8,2020,928,1,United_Kingdom,UK,GBR,66647112.0,Europe,14.26618456
40378,03/08/2020,3,8,2020,743,5,United_Kingdom,UK,GBR,66647112.0,Europe,13.4934579
40379,02/08/2020,2,8,2020,771,13,United_Kingdom,UK,GBR,66647112.0,Europe,13.11834787
40380,01/08/2020,1,8,2020,880,20,United_Kingdom,UK,GBR,66647112.0,Europe,12.81525897
40381,31/07/2020,31,7,2020,846,0,United_Kingdom,UK,GBR,66647112.0,Europe,12.55118151
40382,30/07/2020,30,7,2020,763,34,United_Kingdom,UK,GBR,66647112.0,Europe,12.44014894
40383,29/07/2020,29,7,2020,70,21,United_Kingdom,UK,GBR,66647112.0,Europe,12.32311462
40384,28/07/2020,28,7,2020,371,3,United_Kingdom,UK,GBR,66647112.0,Europe,13.30740333
40385,27/07/2020,27,7,2020,421,8,United_Kingdom,UK,GBR,66647112.0,Europe,13.29239893
40386,26/07/2020,26,7,2020,667,15,United_Kingdom,UK,GBR,66647112.0,Europe,13.32390817
40387,25/07/2020,25,7,2020,731,32,United_Kingdom,UK,GBR,66647112.0,Europe,13.17086328
40388,24/07/2020,24,7,2020,773,9,United_Kingdom,UK,GBR,66647112.0,Europe,13.14685624
40389,23/07/2020,23,7,2020,751,17,United_Kingdom,UK,GBR,66647112.0,Europe,13.02682103
40390,22/07/2020,22,7,2020,793,25,United_Kingdom,UK,GBR,66647112.0,Europe,12.79575325
40391,21/07/2020,21,7,2020,413,10,United_Kingdom,UK,GBR,66647112.0,Europe,12.66221408
40392,20/07/2020,20,7,2020,493,11,United_Kingdom,UK,GBR,66647112.0,Europe,12.87527658
40393,19/07/2020,19,7,2020,569,9,United_Kingdom,UK,GBR,66647112.0,Europe,12.73723609
40394,18/07/2020,18,7,2020,704,26,United_Kingdom,UK,GBR,66647112.0,Europe,12.75224049
40395,17/07/2020,17,7,2020,772,24,United_Kingdom,UK,GBR,66647112.0,Europe,12.5991956
40396,16/07/2020,16,7,2020,685,26,United_Kingdom,UK,GBR,66647112.0,Europe,12.41764234
40397,15/07/2020,15,7,2020,726,44,United_Kingdom,UK,GBR,66647112.0,Europe,12.31561242
40398,14/07/2020,14,7,2020,361,10,United_Kingdom,UK,GBR,66647112.0,Europe,12.32161418
40399,13/07/2020,13,7,2020,442,9,United_Kingdom,UK,GBR,66647112.0,Europe,12.44915159
40400,12/07/2020,12,7,2020,565,17,United_Kingdom,UK,GBR,66647112.0,Europe,12.75974269
40401,11/07/2020,11,7,2020,715,34,United_Kingdom,UK,GBR,66647112.0,Europe,12.91878934
40402,10/07/2020,10,7,2020,693,31,United_Kingdom,UK,GBR,66647112.0,Europe,12.92779198
40403,09/07/2020,9,7,2020,597,57,United_Kingdom,UK,GBR,66647112.0,Europe,13.05532939
40404,08/07/2020,8,7,2020,704,54,United_Kingdom,UK,GBR,66647112.0,Europe,13.48895658
40405,07/07/2020,7,7,2020,555,11,United_Kingdom,UK,GBR,66647112.0,Europe,13.77704108
40406,06/07/2020,6,7,2020,401,19,United_Kingdom,UK,GBR,66647112.0,Europe,13.90307805
40407,05/07/2020,5,7,2020,579,32,United_Kingdom,UK,GBR,66647112.0,Europe,14.33220392
40408,04/07/2020,4,7,2020,602,49,United_Kingdom,UK,GBR,66647112.0,Europe,14.94288305
40409,03/07/2020,3,7,2020,651,41,United_Kingdom,UK,GBR,66647112.0,Europe,15.58057009
40410,02/07/2020,2,7,2020,617,97,United_Kingdom,UK,GBR,66647112.0,Europe,16.12372941
40411,01/07/2020,1,7,2020,730,53,United_Kingdom,UK,GBR,66647112.0,Europe,16.85144287
40412,30/06/2020,30,6,2020,446,21,United_Kingdom,UK,GBR,66647112.0,Europe,17.32108062
40413,29/06/2020,29,6,2020,649,31,United_Kingdom,UK,GBR,66647112.0,Europe,17.8852461
40414,28/06/2020,28,6,2020,671,40,United_Kingdom,UK,GBR,66647112.0,Europe,18.24685217
40415,27/06/2020,27,6,2020,721,77,United_Kingdom,UK,GBR,66647112.0,Europe,18.81851985
40416,26/06/2020,26,6,2020,778,99,United_Kingdom,UK,GBR,66647112.0,Europe,19.26265012
40417,25/06/2020,25,6,2020,886,87,United_Kingdom,UK,GBR,66647112.0,Europe,19.89433541
40418,24/06/2020,24,6,2020,896,94,United_Kingdom,UK,GBR,66647112.0,Europe,20.30245512
40419,23/06/2020,23,6,2020,639,14,United_Kingdom,UK,GBR,66647112.0,Europe,20.60704446
40420,22/06/2020,22,6,2020,687,31,United_Kingdom,UK,GBR,66647112.0,Europe,20.73008055
40421,21/06/2020,21,6,2020,986,71,United_Kingdom,UK,GBR,66647112.0,Europe,20.90113072
40422,20/06/2020,20,6,2020,1027,84,United_Kingdom,UK,GBR,66647112.0,Europe,21.10218969
40423,19/06/2020,19,6,2020,1013,67,United_Kingdom,UK,GBR,66647112.0,Europe,21.42628476
40424,18/06/2020,18,6,2020,1102,110,United_Kingdom,UK,GBR,66647112.0,Europe,21.94093572
40425,17/06/2020,17,6,2020,1043,120,United_Kingdom,UK,GBR,66647112.0,Europe,22.51410384
40426,16/06/2020,16,6,2020,822,29,United_Kingdom,UK,GBR,66647112.0,Europe,23.111279
40427,15/06/2020,15,6,2020,890,27,United_Kingdom,UK,GBR,66647112.0,Europe,23.49689211
40428,14/06/2020,14,6,2020,1052,107,United_Kingdom,UK,GBR,66647112.0,Europe,23.84949553
40429,13/06/2020,13,6,2020,1017,131,United_Kingdom,UK,GBR,66647112.0,Europe,24.56220459
40430,12/06/2020,12,6,2020,1199,76,United_Kingdom,UK,GBR,66647112.0,Europe,25.67703159
40431,11/06/2020,11,6,2020,1158,164,United_Kingdom,UK,GBR,66647112.0,Europe,26.6313115
40432,10/06/2020,10,6,2020,1099,195,United_Kingdom,UK,GBR,66647112.0,Europe,27.40253771
40433,09/06/2020,9,6,2020,721,47,United_Kingdom,UK,GBR,66647112.0,Europe,28.19026877
40434,08/06/2020,8,6,2020,801,54,United_Kingdom,UK,GBR,66647112.0,Europe,29.15505176
40435,07/06/2020,7,6,2020,1120,143,United_Kingdom,UK,GBR,66647112.0,Europe,30.24437128
40436,06/06/2020,6,6,2020,1243,258,United_Kingdom,UK,GBR,66647112.0,Europe,31.65778586
40437,05/06/2020,5,6,2020,1356,130,United_Kingdom,UK,GBR,66647112.0,Europe,33.65487165
40438,04/06/2020,4,6,2020,1484,254,United_Kingdom,UK,GBR,66647112.0,Europe,35.69847108
40439,03/06/2020,3,6,2020,1441,249,United_Kingdom,UK,GBR,66647112.0,Europe,38.05116117
40440,02/06/2020,2,6,2020,1079,86,United_Kingdom,UK,GBR,66647112.0,Europe,39.77366641
40441,01/06/2020,1,6,2020,1125,60,United_Kingdom,UK,GBR,66647112.0,Europe,40.91250045
40442,31/05/2020,31,5,2020,1527,154,United_Kingdom,UK,GBR,66647112.0,Europe,42.34392032
40443,30/05/2020,30,5,2020,1760,274,United_Kingdom,UK,GBR,66647112.0,Europe,43.84285999
40444,29/05/2020,29,5,2020,1835,343,United_Kingdom,UK,GBR,66647112.0,Europe,45.145241999999996
40445,28/05/2020,28,5,2020,1672,422,United_Kingdom,UK,GBR,66647112.0,Europe,47.35388984
40446,27/05/2020,27,5,2020,1624,131,United_Kingdom,UK,GBR,66647112.0,Europe,49.94965123
40447,26/05/2020,26,5,2020,1364,104,United_Kingdom,UK,GBR,66647112.0,Europe,52.89351473
40448,25/05/2020,25,5,2020,1527,379,United_Kingdom,UK,GBR,66647112.0,Europe,54.34143943
40449,24/05/2020,24,5,2020,2062,220,United_Kingdom,UK,GBR,66647112.0,Europe,55.2867167
40450,23/05/2020,23,5,2020,2574,291,United_Kingdom,UK,GBR,66647112.0,Europe,56.78865725
40451,22/05/2020,22,5,2020,2718,273,United_Kingdom,UK,GBR,66647112.0,Europe,58.5786823
40452,21/05/2020,21,5,2020,3052,328,United_Kingdom,UK,GBR,66647112.0,Europe,60.24267038
40453,20/05/2020,20,5,2020,2589,500,United_Kingdom,UK,GBR,66647112.0,Europe,61.18794765
40454,19/05/2020,19,5,2020,1838,146,United_Kingdom,UK,GBR,66647112.0,Europe,62.38829974
40455,18/05/2020,18,5,2020,2079,67,United_Kingdom,UK,GBR,66647112.0,Europe,64.10480322
40456,17/05/2020,17,5,2020,2526,411,United_Kingdom,UK,GBR,66647112.0,Europe,65.83030935
40457,16/05/2020,16,5,2020,2628,350,United_Kingdom,UK,GBR,66647112.0,Europe,69.14778243
40458,15/05/2020,15,5,2020,3307,352,United_Kingdom,UK,GBR,66647112.0,Europe,72.6558114
40459,14/05/2020,14,5,2020,3402,447,United_Kingdom,UK,GBR,66647112.0,Europe,75.85925104
40460,13/05/2020,13,5,2020,3586,614,United_Kingdom,UK,GBR,66647112.0,Europe,77.85033506
40461,12/05/2020,12,5,2020,2329,187,United_Kingdom,UK,GBR,66647112.0,Europe,79.53082798
40462,11/05/2020,11,5,2020,2157,217,United_Kingdom,UK,GBR,66647112.0,Europe,81.24733147
40463,10/05/2020,10,5,2020,3063,275,United_Kingdom,UK,GBR,66647112.0,Europe,83.63453168
40464,09/05/2020,9,5,2020,3767,579,United_Kingdom,UK,GBR,66647112.0,Europe,86.49587097
40465,08/05/2020,8,5,2020,3827,458,United_Kingdom,UK,GBR,66647112.0,Europe,88.58298316
40466,07/05/2020,7,5,2020,3682,647,United_Kingdom,UK,GBR,66647112.0,Europe,91.07371374
40467,06/05/2020,6,5,2020,3389,726,United_Kingdom,UK,GBR,66647112.0,Europe,92.69118818
40468,05/05/2020,5,5,2020,2982,272,United_Kingdom,UK,GBR,66647112.0,Europe,94.88933294
40469,04/05/2020,4,5,2020,3229,253,United_Kingdom,UK,GBR,66647112.0,Europe,96.19621627
40470,03/05/2020,3,5,2020,4737,584,United_Kingdom,UK,GBR,66647112.0,Europe,98.43487292
40471,02/05/2020,2,5,2020,4966,698,United_Kingdom,UK,GBR,66647112.0,Europe,98.7634693
40472,01/05/2020,1,5,2020,5442,634,United_Kingdom,UK,GBR,66647112.0,Europe,99.25261278
40473,30/04/2020,30,4,2020,4729,769,United_Kingdom,UK,GBR,66647112.0,Europe,98.68694686
40474,29/04/2020,29,4,2020,4706,969,United_Kingdom,UK,GBR,66647112.0,Europe,98.08226949
40475,28/04/2020,28,4,2020,3473,320,United_Kingdom,UK,GBR,66647112.0,Europe,97.29003711
40476,27/04/2020,27,4,2020,3748,364,United_Kingdom,UK,GBR,66647112.0,Europe,97.31404416
40477,26/04/2020,26,4,2020,4970,815,United_Kingdom,UK,GBR,66647112.0,Europe,97.06046978
40478,25/04/2020,25,4,2020,5158,1010,United_Kingdom,UK,GBR,66647112.0,Europe,96.07468063
40479,24/04/2020,24,4,2020,5487,682,United_Kingdom,UK,GBR,66647112.0,Europe,95.62454859
40480,23/04/2020,23,4,2020,4760,847,United_Kingdom,UK,GBR,66647112.0,Europe,95.09039191
40481,22/04/2020,22,4,2020,4854,1224,United_Kingdom,UK,GBR,66647112.0,Europe,96.12569559
40482,21/04/2020,21,4,2020,3853,570,United_Kingdom,UK,GBR,66647112.0,Europe,96.76788396
40483,20/04/2020,20,4,2020,4721,432,United_Kingdom,UK,GBR,66647112.0,Europe,96.37626909
40484,19/04/2020,19,4,2020,4956,1105,United_Kingdom,UK,GBR,66647112.0,Europe,95.32446057
40485,18/04/2020,18,4,2020,5292,913,United_Kingdom,UK,GBR,66647112.0,Europe,95.25694077
40486,17/04/2020,17,4,2020,5065,1036,United_Kingdom,UK,GBR,66647112.0,Europe,94.62075416
40487,16/04/2020,16,4,2020,4326,880,United_Kingdom,UK,GBR,66647112.0,Europe,94.39268726
40488,15/04/2020,15,4,2020,4178,1076,United_Kingdom,UK,GBR,66647112.0,Europe,94.67477
40489,14/04/2020,14,4,2020,3489,724,United_Kingdom,UK,GBR,66647112.0,Europe,94.81731181
40490,13/04/2020,13,4,2020,3579,657,United_Kingdom,UK,GBR,66647112.0,Europe,93.87053411
40491,12/04/2020,12,4,2020,4313,843,United_Kingdom,UK,GBR,66647112.0,Europe,92.73470094
40492,11/04/2020,11,4,2020,4858,1122,United_Kingdom,UK,GBR,66647112.0,Europe,91.06020978
40493,10/04/2020,10,4,2020,5131,1116,United_Kingdom,UK,GBR,66647112.0,Europe,88.40293035
40494,09/04/2020,9,4,2020,5450,1030,United_Kingdom,UK,GBR,66647112.0,Europe,84.74335692
40495,08/04/2020,8,4,2020,5282,1105,United_Kingdom,UK,GBR,66647112.0,Europe,80.12950359
40496,07/04/2020,7,4,2020,3592,567,United_Kingdom,UK,GBR,66647112.0,Europe,75.7122079
40497,06/04/2020,6,4,2020,4020,599,United_Kingdom,UK,GBR,66647112.0,Europe,72.3902335
40498,05/04/2020,5,4,2020,4911,756,United_Kingdom,UK,GBR,66647112.0,Europe,68.15599152
40499,04/04/2020,4,4,2020,4868,736,United_Kingdom,UK,GBR,66647112.0,Europe,62.67038248
40500,03/04/2020,3,4,2020,4913,657,United_Kingdom,UK,GBR,66647112.0,Europe,56.94920434
40501,02/04/2020,2,4,2020,4514,672,United_Kingdom,UK,GBR,66647112.0,Europe,51.07648175
40502,01/04/2020,1,4,2020,4273,403,United_Kingdom,UK,GBR,66647112.0,Europe,45.45733355
40503,31/03/2020,31,3,2020,2858,374,United_Kingdom,UK,GBR,66647112.0,Europe,39.96272187
40504,30/03/2020,30,3,2020,2822,212,United_Kingdom,UK,GBR,66647112.0,Europe,36.33765856
40505,29/03/2020,29,3,2020,3197,292,United_Kingdom,UK,GBR,66647112.0,Europe,32.64507545
40506,28/03/2020,28,3,2020,3087,288,United_Kingdom,UK,GBR,66647112.0,Europe,28.5653788
40507,27/03/2020,27,3,2020,2692,181,United_Kingdom,UK,GBR,66647112.0,Europe,24.65973319
40508,26/03/2020,26,3,2020,2375,191,United_Kingdom,UK,GBR,66647112.0,Europe,21.2297271
40509,25/03/2020,25,3,2020,2338,148,United_Kingdom,UK,GBR,66647112.0,Europe,18.05479583
40510,24/03/2020,24,3,2020,1378,76,United_Kingdom,UK,GBR,66647112.0,Europe,14.76883199
40511,23/03/2020,23,3,2020,1198,36,United_Kingdom,UK,GBR,66647112.0,Europe,12.78675061
40512,22/03/2020,22,3,2020,1255,58,United_Kingdom,UK,GBR,66647112.0,Europe,11.07924977
40513,21/03/2020,21,3,2020,1055,32,United_Kingdom,UK,GBR,66647112.0,Europe,9.31773308
40514,20/03/2020,20,3,2020,999,46,United_Kingdom,UK,GBR,66647112.0,Europe,7.81129121
40515,19/03/2020,19,3,2020,769,34,United_Kingdom,UK,GBR,66647112.0,Europe,6.39637619
40516,18/03/2020,18,3,2020,611,17,United_Kingdom,UK,GBR,66647112.0,Europe,5.32506195
40517,17/03/2020,17,3,2020,442,22,United_Kingdom,UK,GBR,66647112.0,Europe,4.46831064
40518,16/03/2020,16,3,2020,361,14,United_Kingdom,UK,GBR,66647112.0,Europe,3.8381258000000003
40519,15/03/2020,15,3,2020,478,19,United_Kingdom,UK,GBR,66647112.0,Europe,3.30396912
40520,14/03/2020,14,3,2020,484,1,United_Kingdom,UK,GBR,66647112.0,Europe,2.60476403
40521,13/03/2020,13,3,2020,406,2,United_Kingdom,UK,GBR,66647112.0,Europe,1.89055454
40522,12/03/2020,12,3,2020,259,0,United_Kingdom,UK,GBR,66647112.0,Europe,1.28737761
40523,11/03/2020,11,3,2020,148,4,United_Kingdom,UK,GBR,66647112.0,Europe,0.90626583
40524,10/03/2020,10,3,2020,57,1,United_Kingdom,UK,GBR,66647112.0,Europe,0.68720157
40525,09/03/2020,9,3,2020,60,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.60167648
40526,08/03/2020,8,3,2020,81,1,United_Kingdom,UK,GBR,66647112.0,Europe,0.51165008
40527,07/03/2020,7,3,2020,51,1,United_Kingdom,UK,GBR,66647112.0,Europe,0.39161487
40528,06/03/2020,6,3,2020,56,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.31509242
40529,05/03/2020,5,3,2020,55,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.23106778
40530,04/03/2020,4,3,2020,40,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.14854357
40531,03/03/2020,3,3,2020,22,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.08852597
40532,02/03/2020,2,3,2020,5,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.05551628
40533,01/03/2020,1,3,2020,12,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.04801408
40534,29/02/2020,29,2,2020,8,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.030008799999999995
40535,28/02/2020,28,2,2020,4,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01800528
40536,27/02/2020,27,2,2020,5,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01200352
40537,26/02/2020,26,2,2020,2,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00600176
40538,25/02/2020,25,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00300088
40539,24/02/2020,24,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00450132
40540,23/02/2020,23,2,2020,1,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01050308
40541,22/02/2020,22,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00900264
40542,21/02/2020,21,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00900264
40543,20/02/2020,20,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01050308
40544,19/02/2020,19,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01050308
40545,18/02/2020,18,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01200352
40546,17/02/2020,17,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01200352
40547,16/02/2020,16,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01200352
40548,15/02/2020,15,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01200352
40549,14/02/2020,14,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.015004399999999998
40550,13/02/2020,13,2,2020,1,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.015004399999999998
40551,12/02/2020,12,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01350396
40552,11/02/2020,11,2,2020,1,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01350396
40553,10/02/2020,10,2,2020,4,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01200352
40554,09/02/2020,9,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00600176
40555,08/02/2020,8,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00600176
40556,07/02/2020,7,2,2020,1,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00600176
40557,06/02/2020,6,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00450132
40558,05/02/2020,5,2,2020,1,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00450132
40559,04/02/2020,4,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00300088
40560,03/02/2020,3,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00300088
40561,02/02/2020,2,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00300088
40562,01/02/2020,1,2,2020,2,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00300088
40563,31/01/2020,31,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
40564,30/01/2020,30,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
40565,29/01/2020,29,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
40566,28/01/2020,28,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
40567,27/01/2020,27,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
40568,26/01/2020,26,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
40569,25/01/2020,25,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
