,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
38264,12/09/2020,12,9,2020,1960,113,South_Africa,ZA,ZAF,58558267.0,Africa,44.86983879
38265,11/09/2020,11,9,2020,2007,97,South_Africa,ZA,ZAF,58558267.0,Africa,44.65979159
38266,10/09/2020,10,9,2020,1990,82,South_Africa,ZA,ZAF,58558267.0,Africa,45.64684266
38267,09/09/2020,9,9,2020,1079,82,South_Africa,ZA,ZAF,58558267.0,Africa,46.83198702
38268,08/09/2020,8,9,2020,845,115,South_Africa,ZA,ZAF,58558267.0,Africa,47.66534501
38269,07/09/2020,7,9,2020,1633,110,South_Africa,ZA,ZAF,58558267.0,Africa,49.08615209
38270,06/09/2020,6,9,2020,1806,101,South_Africa,ZA,ZAF,58558267.0,Africa,50.95608448
38271,05/09/2020,5,9,2020,2063,115,South_Africa,ZA,ZAF,58558267.0,Africa,54.20242372
38272,04/09/2020,4,9,2020,2420,174,South_Africa,ZA,ZAF,58558267.0,Africa,56.48220429999999
38273,03/09/2020,3,9,2020,2336,126,South_Africa,ZA,ZAF,58558267.0,Africa,58.97544748
38274,02/09/2020,2,9,2020,1218,114,South_Africa,ZA,ZAF,58558267.0,Africa,61.67361476
38275,01/09/2020,1,9,2020,1985,121,South_Africa,ZA,ZAF,58558267.0,Africa,63.4496236
38276,31/08/2020,31,8,2020,2505,47,South_Africa,ZA,ZAF,58558267.0,Africa,64.39910525
38277,30/08/2020,30,8,2020,2428,238,South_Africa,ZA,ZAF,58558267.0,Africa,66.42614612
38278,29/08/2020,29,8,2020,1837,115,South_Africa,ZA,ZAF,58558267.0,Africa,69.98670229999999
38279,28/08/2020,28,8,2020,2585,126,South_Africa,ZA,ZAF,58558267.0,Africa,77.5654785
38280,27/08/2020,27,8,2020,2684,194,South_Africa,ZA,ZAF,58558267.0,Africa,79.8896593
38281,26/08/2020,26,8,2020,1567,149,South_Africa,ZA,ZAF,58558267.0,Africa,80.10482961
38282,25/08/2020,25,8,2020,1677,100,South_Africa,ZA,ZAF,58558267.0,Africa,81.71689917
38283,24/08/2020,24,8,2020,2728,72,South_Africa,ZA,ZAF,58558267.0,Africa,85.23988594
38284,23/08/2020,23,8,2020,3707,144,South_Africa,ZA,ZAF,58558267.0,Africa,91.97164254
38285,22/08/2020,22,8,2020,3398,225,South_Africa,ZA,ZAF,58558267.0,Africa,98.81098428
38286,21/08/2020,21,8,2020,3880,195,South_Africa,ZA,ZAF,58558267.0,Africa,105.46077123
38287,20/08/2020,20,8,2020,3916,159,South_Africa,ZA,ZAF,58558267.0,Africa,113.02076272
38288,19/08/2020,19,8,2020,2258,282,South_Africa,ZA,ZAF,58558267.0,Africa,120.94961758
38289,18/08/2020,18,8,2020,2541,143,South_Africa,ZA,ZAF,58558267.0,Africa,124.70314396
38290,17/08/2020,17,8,2020,3692,162,South_Africa,ZA,ZAF,58558267.0,Africa,129.54618346
38291,16/08/2020,16,8,2020,4513,121,South_Africa,ZA,ZAF,58558267.0,Africa,137.23596021
38292,15/08/2020,15,8,2020,6275,286,South_Africa,ZA,ZAF,58558267.0,Africa,146.78883854
38293,14/08/2020,14,8,2020,3946,260,South_Africa,ZA,ZAF,58558267.0,Africa,154.88163268
38294,13/08/2020,13,8,2020,2810,259,South_Africa,ZA,ZAF,58558267.0,Africa,167.00630843
38295,12/08/2020,12,8,2020,2511,130,South_Africa,ZA,ZAF,58558267.0,Africa,181.61056576
38296,11/08/2020,11,8,2020,3740,213,South_Africa,ZA,ZAF,58558267.0,Africa,189.67262129
38297,10/08/2020,10,8,2020,6670,198,South_Africa,ZA,ZAF,58558267.0,Africa,195.40366521
38298,09/08/2020,9,8,2020,7712,301,South_Africa,ZA,ZAF,58558267.0,Africa,203.195904
38299,08/08/2020,8,8,2020,7292,305,South_Africa,ZA,ZAF,58558267.0,Africa,210.86689604
38300,07/08/2020,7,8,2020,8307,306,South_Africa,ZA,ZAF,58558267.0,Africa,222.22652183
38301,06/08/2020,6,8,2020,8559,414,South_Africa,ZA,ZAF,58558267.0,Africa,230.41836262
38302,05/08/2020,5,8,2020,4456,345,South_Africa,ZA,ZAF,58558267.0,Africa,238.25841704
38303,04/08/2020,4,8,2020,5377,173,South_Africa,ZA,ZAF,58558267.0,Africa,244.60081785
38304,03/08/2020,3,8,2020,8195,213,South_Africa,ZA,ZAF,58558267.0,Africa,251.30012813
38305,02/08/2020,2,8,2020,10107,148,South_Africa,ZA,ZAF,58558267.0,Africa,260.27238818
38306,01/08/2020,1,8,2020,11014,193,South_Africa,ZA,ZAF,58558267.0,Africa,265.69946136
38307,31/07/2020,31,7,2020,11046,315,South_Africa,ZA,ZAF,58558267.0,Africa,269.72792757
38308,30/07/2020,30,7,2020,11362,240,South_Africa,ZA,ZAF,58558267.0,Africa,273.35849949
38309,29/07/2020,29,7,2020,7232,190,South_Africa,ZA,ZAF,58558267.0,Africa,275.74074212
38310,28/07/2020,28,7,2020,7096,298,South_Africa,ZA,ZAF,58558267.0,Africa,281.31467757
38311,27/07/2020,27,7,2020,11233,114,South_Africa,ZA,ZAF,58558267.0,Africa,288.92760778
38312,26/07/2020,26,7,2020,12204,312,South_Africa,ZA,ZAF,58558267.0,Africa,290.33646095
38313,25/07/2020,25,7,2020,13944,250,South_Africa,ZA,ZAF,58558267.0,Africa,292.5445181
38314,24/07/2020,24,7,2020,13104,153,South_Africa,ZA,ZAF,58558267.0,Africa,289.8190276
38315,23/07/2020,23,7,2020,13150,572,South_Africa,ZA,ZAF,58558267.0,Africa,290.79241706
38316,22/07/2020,22,7,2020,8170,195,South_Africa,ZA,ZAF,58558267.0,Africa,283.38099555
38317,21/07/2020,21,7,2020,9300,140,South_Africa,ZA,ZAF,58558267.0,Africa,286.73491994
38318,20/07/2020,20,7,2020,13449,85,South_Africa,ZA,ZAF,58558267.0,Africa,286.17308637
38319,19/07/2020,19,7,2020,13285,144,South_Africa,ZA,ZAF,58558267.0,Africa,278.18787738
38320,18/07/2020,18,7,2020,13373,135,South_Africa,ZA,ZAF,58558267.0,Africa,274.03474901
38321,17/07/2020,17,7,2020,13172,216,South_Africa,ZA,ZAF,58558267.0,Africa,266.67455852
38322,16/07/2020,16,7,2020,12757,107,South_Africa,ZA,ZAF,58558267.0,Africa,259.08553612
38323,15/07/2020,15,7,2020,10496,174,South_Africa,ZA,ZAF,58558267.0,Africa,251.17375827
38324,14/07/2020,14,7,2020,11554,93,South_Africa,ZA,ZAF,58558267.0,Africa,245.10971269
38325,13/07/2020,13,7,2020,12058,108,South_Africa,ZA,ZAF,58558267.0,Africa,235.84714350000002
38326,12/07/2020,12,7,2020,13497,111,South_Africa,ZA,ZAF,58558267.0,Africa,226.07226406
38327,11/07/2020,11,7,2020,12348,140,South_Africa,ZA,ZAF,58558267.0,Africa,215.33594906
38328,10/07/2020,10,7,2020,13674,118,South_Africa,ZA,ZAF,58558267.0,Africa,204.86262
38329,09/07/2020,9,7,2020,8810,100,South_Africa,ZA,ZAF,58558267.0,Africa,192.74648275
38330,08/07/2020,8,7,2020,10134,192,South_Africa,ZA,ZAF,58558267.0,Africa,187.41504082
38331,07/07/2020,7,7,2020,8971,111,South_Africa,ZA,ZAF,58558267.0,Africa,177.82459307
38332,06/07/2020,6,7,2020,8773,173,South_Africa,ZA,ZAF,58558267.0,Africa,169.82743017
38333,05/07/2020,5,7,2020,10853,74,South_Africa,ZA,ZAF,58558267.0,Africa,162.73705641
38334,04/07/2020,4,7,2020,9063,108,South_Africa,ZA,ZAF,58558267.0,Africa,152.68382174
38335,03/07/2020,3,7,2020,8728,95,South_Africa,ZA,ZAF,58558267.0,Africa,143.73888490000002
38336,02/07/2020,2,7,2020,8124,92,South_Africa,ZA,ZAF,58558267.0,Africa,134.77345564
38337,01/07/2020,1,7,2020,6945,128,South_Africa,ZA,ZAF,58558267.0,Africa,127.86409816
38338,30/06/2020,30,6,2020,6130,73,South_Africa,ZA,ZAF,58558267.0,Africa,120.78738601
38339,29/06/2020,29,6,2020,6334,43,South_Africa,ZA,ZAF,58558267.0,Africa,116.28759437
38340,28/06/2020,28,6,2020,7210,73,South_Africa,ZA,ZAF,58558267.0,Africa,112.81754633
38341,27/06/2020,27,6,2020,6215,48,South_Africa,ZA,ZAF,58558267.0,Africa,107.00965587
38342,26/06/2020,26,6,2020,6579,87,South_Africa,ZA,ZAF,58558267.0,Africa,102.13246236
38343,25/06/2020,25,6,2020,5688,103,South_Africa,ZA,ZAF,58558267.0,Africa,96.27163318
38344,24/06/2020,24,6,2020,4518,111,South_Africa,ZA,ZAF,58558267.0,Africa,90.70794394
38345,23/06/2020,23,6,2020,4288,61,South_Africa,ZA,ZAF,58558267.0,Africa,86.59921579
38346,22/06/2020,22,6,2020,4621,53,South_Africa,ZA,ZAF,58558267.0,Africa,83.70637061
38347,21/06/2020,21,6,2020,4966,46,South_Africa,ZA,ZAF,58558267.0,Africa,79.76328944
38348,20/06/2020,20,6,2020,3825,94,South_Africa,ZA,ZAF,58558267.0,Africa,75.61869958
38349,19/06/2020,19,6,2020,3478,63,South_Africa,ZA,ZAF,58558267.0,Africa,73.59848952
38350,18/06/2020,18,6,2020,4078,49,South_Africa,ZA,ZAF,58558267.0,Africa,73.23816465
38351,17/06/2020,17,6,2020,2801,57,South_Africa,ZA,ZAF,58558267.0,Africa,69.19945223
38352,16/06/2020,16,6,2020,3495,88,South_Africa,ZA,ZAF,58558267.0,Africa,66.90088694
38353,15/06/2020,15,6,2020,4302,57,South_Africa,ZA,ZAF,58558267.0,Africa,63.79116377
38354,14/06/2020,14,6,2020,3809,69,South_Africa,ZA,ZAF,58558267.0,Africa,59.37504947
38355,13/06/2020,13,6,2020,3359,65,South_Africa,ZA,ZAF,58558267.0,Africa,55.81961638
38356,12/06/2020,12,6,2020,3147,79,South_Africa,ZA,ZAF,58558267.0,Africa,53.22049575
38357,11/06/2020,11,6,2020,2430,48,South_Africa,ZA,ZAF,58558267.0,Africa,50.34985069
38358,10/06/2020,10,6,2020,2112,82,South_Africa,ZA,ZAF,58558267.0,Africa,49.05712117
38359,09/06/2020,9,6,2020,2594,82,South_Africa,ZA,ZAF,58558267.0,Africa,46.55875489
38360,08/06/2020,8,6,2020,2312,46,South_Africa,ZA,ZAF,58558267.0,Africa,43.89132622
38361,07/06/2020,7,6,2020,2539,44,South_Africa,ZA,ZAF,58558267.0,Africa,42.06067096
38362,06/06/2020,6,6,2020,2642,60,South_Africa,ZA,ZAF,58558267.0,Africa,39.80479819
38363,05/06/2020,5,6,2020,3267,56,South_Africa,ZA,ZAF,58558267.0,Africa,36.98026104
38364,04/06/2020,4,6,2020,1713,37,South_Africa,ZA,ZAF,58558267.0,Africa,33.33773522
38365,03/06/2020,3,6,2020,1455,50,South_Africa,ZA,ZAF,58558267.0,Africa,31.78372748
38366,02/06/2020,2,6,2020,1674,22,South_Africa,ZA,ZAF,58558267.0,Africa,30.60882932
38367,01/06/2020,1,6,2020,1716,40,South_Africa,ZA,ZAF,58558267.0,Africa,29.31780751
38368,31/05/2020,31,5,2020,1727,32,South_Africa,ZA,ZAF,58558267.0,Africa,28.36832586
38369,30/05/2020,30,5,2020,1837,34,South_Africa,ZA,ZAF,58558267.0,Africa,26.83822593
38370,29/05/2020,29,5,2020,1466,25,South_Africa,ZA,ZAF,58558267.0,Africa,25.04172468
38371,28/05/2020,28,5,2020,1673,28,South_Africa,ZA,ZAF,58558267.0,Africa,23.67385633
38372,27/05/2020,27,5,2020,649,43,South_Africa,ZA,ZAF,58558267.0,Africa,22.05324826
38373,26/05/2020,26,5,2020,1032,52,South_Africa,ZA,ZAF,58558267.0,Africa,22.1369256
38374,25/05/2020,25,5,2020,1240,22,South_Africa,ZA,ZAF,58558267.0,Africa,21.46238378
38375,24/05/2020,24,5,2020,1218,10,South_Africa,ZA,ZAF,58558267.0,Africa,20.36091676
38376,23/05/2020,23,5,2020,988,28,South_Africa,ZA,ZAF,58558267.0,Africa,19.1774801
38377,22/05/2020,22,5,2020,1134,30,South_Africa,ZA,ZAF,58558267.0,Africa,18.62247734
38378,21/05/2020,21,5,2020,803,27,South_Africa,ZA,ZAF,58558267.0,Africa,17.41000976
38379,20/05/2020,20,5,2020,767,26,South_Africa,ZA,ZAF,58558267.0,Africa,16.4417434
38380,19/05/2020,19,5,2020,918,22,South_Africa,ZA,ZAF,58558267.0,Africa,15.73304756
38381,18/05/2020,18,5,2020,1160,3,South_Africa,ZA,ZAF,58558267.0,Africa,14.91164347
38382,17/05/2020,17,5,2020,831,14,South_Africa,ZA,ZAF,58558267.0,Africa,13.694052800000001
38383,16/05/2020,16,5,2020,785,9,South_Africa,ZA,ZAF,58558267.0,Africa,12.93241824
38384,15/05/2020,15,5,2020,665,19,South_Africa,ZA,ZAF,58558267.0,Africa,12.11101415
38385,14/05/2020,14,5,2020,724,13,South_Africa,ZA,ZAF,58558267.0,Africa,11.48258025
38386,13/05/2020,13,5,2020,698,0,South_Africa,ZA,ZAF,58558267.0,Africa,10.85073095
38387,12/05/2020,12,5,2020,637,12,South_Africa,ZA,ZAF,58558267.0,Africa,10.00541905
38388,11/05/2020,11,5,2020,595,8,South_Africa,ZA,ZAF,58558267.0,Africa,9.33941573
38389,10/05/2020,10,5,2020,525,8,South_Africa,ZA,ZAF,58558267.0,Africa,8.639258400000001
38390,09/05/2020,9,5,2020,663,17,South_Africa,ZA,ZAF,58558267.0,Africa,7.98350129
38391,08/05/2020,8,5,2020,424,8,South_Africa,ZA,ZAF,58558267.0,Africa,7.30725177
38392,07/05/2020,7,5,2020,236,5,South_Africa,ZA,ZAF,58558267.0,Africa,7.12623548
38393,06/05/2020,6,5,2020,352,10,South_Africa,ZA,ZAF,58558267.0,Africa,7.01352723
38394,05/05/2020,5,5,2020,437,7,South_Africa,ZA,ZAF,58558267.0,Africa,6.69418718
38395,04/05/2020,4,5,2020,447,8,South_Africa,ZA,ZAF,58558267.0,Africa,6.19041544
38396,03/05/2020,3,5,2020,385,7,South_Africa,ZA,ZAF,58558267.0,Africa,5.63882808
38397,02/05/2020,2,5,2020,304,13,South_Africa,ZA,ZAF,58558267.0,Africa,5.40999617
38398,01/05/2020,1,5,2020,297,0,South_Africa,ZA,ZAF,58558267.0,Africa,5.19482586
38399,30/04/2020,30,4,2020,354,10,South_Africa,ZA,ZAF,58558267.0,Africa,4.8567010999999995
38400,29/04/2020,29,4,2020,203,3,South_Africa,ZA,ZAF,58558267.0,Africa,4.40757579
38401,28/04/2020,28,4,2020,247,3,South_Africa,ZA,ZAF,58558267.0,Africa,4.30511374
38402,27/04/2020,27,4,2020,185,1,South_Africa,ZA,ZAF,58558267.0,Africa,4.05237402
38403,26/04/2020,26,4,2020,141,7,South_Africa,ZA,ZAF,58558267.0,Africa,3.98406599
38404,25/04/2020,25,4,2020,267,4,South_Africa,ZA,ZAF,58558267.0,Africa,3.7859727
38405,24/04/2020,24,4,2020,318,10,South_Africa,ZA,ZAF,58558267.0,Africa,3.44784794
38406,23/04/2020,23,4,2020,170,7,South_Africa,ZA,ZAF,58558267.0,Africa,3.05678445
38407,22/04/2020,22,4,2020,165,0,South_Africa,ZA,ZAF,58558267.0,Africa,2.93041459
38408,21/04/2020,21,4,2020,142,4,South_Africa,ZA,ZAF,58558267.0,Africa,2.75622911
38409,20/04/2020,20,4,2020,124,2,South_Africa,ZA,ZAF,58558267.0,Africa,2.56667432
38410,19/04/2020,19,4,2020,251,2,South_Africa,ZA,ZAF,58558267.0,Africa,2.47445847
38411,18/04/2020,18,4,2020,178,2,South_Africa,ZA,ZAF,58558267.0,Africa,2.18244164
38412,17/04/2020,17,4,2020,99,14,South_Africa,ZA,ZAF,58558267.0,Africa,1.95190203
38413,16/04/2020,16,4,2020,91,7,South_Africa,ZA,ZAF,58558267.0,Africa,1.92287111
38414,15/04/2020,15,4,2020,143,0,South_Africa,ZA,ZAF,58558267.0,Africa,1.81357826
38415,14/04/2020,14,4,2020,99,2,South_Africa,ZA,ZAF,58558267.0,Africa,1.61548497
38416,13/04/2020,13,4,2020,145,0,South_Africa,ZA,ZAF,58558267.0,Africa,1.52497682
38417,12/04/2020,12,4,2020,25,1,South_Africa,ZA,ZAF,58558267.0,Africa,1.43617638
38418,11/04/2020,11,4,2020,69,6,South_Africa,ZA,ZAF,58558267.0,Africa,1.42251477
38419,10/04/2020,10,4,2020,89,0,South_Africa,ZA,ZAF,58558267.0,Africa,1.71965472
38420,09/04/2020,9,4,2020,96,5,South_Africa,ZA,ZAF,58558267.0,Africa,1.93994812
38421,08/04/2020,8,4,2020,63,1,South_Africa,ZA,ZAF,58558267.0,Africa,2.03557937
38422,07/04/2020,7,4,2020,31,1,South_Africa,ZA,ZAF,58558267.0,Africa,2.19268784
38423,06/04/2020,6,4,2020,70,2,South_Africa,ZA,ZAF,58558267.0,Africa,2.35833482
38424,05/04/2020,5,4,2020,80,2,South_Africa,ZA,ZAF,58558267.0,Africa,2.29685759
38425,04/04/2020,4,4,2020,43,2,South_Africa,ZA,ZAF,58558267.0,Africa,2.22001105
38426,03/04/2020,3,4,2020,82,0,South_Africa,ZA,ZAF,58558267.0,Africa,2.24050346
38427,02/04/2020,2,4,2020,27,0,South_Africa,ZA,ZAF,58558267.0,Africa,2.15853382
38428,01/04/2020,1,4,2020,27,2,South_Africa,ZA,ZAF,58558267.0,Africa,2.16536463
38429,31/03/2020,31,3,2020,46,1,South_Africa,ZA,ZAF,58558267.0,Africa,2.15853382
38430,30/03/2020,30,3,2020,93,0,South_Africa,ZA,ZAF,58558267.0,Africa,2.0987642999999996
38431,29/03/2020,29,3,2020,17,0,South_Africa,ZA,ZAF,58558267.0,Africa,1.98605604
38432,28/03/2020,28,3,2020,243,0,South_Africa,ZA,ZAF,58558267.0,Africa,1.95702513
38433,27/03/2020,27,3,2020,218,2,South_Africa,ZA,ZAF,58558267.0,Africa,1.55400774
38434,26/03/2020,26,3,2020,152,0,South_Africa,ZA,ZAF,58558267.0,Africa,1.18855976
38435,25/03/2020,25,3,2020,155,0,South_Africa,ZA,ZAF,58558267.0,Africa,0.93923545
38436,24/03/2020,24,3,2020,128,0,South_Africa,ZA,ZAF,58558267.0,Africa,0.68137262
38437,23/03/2020,23,3,2020,34,0,South_Africa,ZA,ZAF,58558267.0,Africa,0.46449462
38438,22/03/2020,22,3,2020,35,0,South_Africa,ZA,ZAF,58558267.0,Africa,0.40814049
38439,21/03/2020,21,3,2020,55,0,South_Africa,ZA,ZAF,58558267.0,Africa,0.35007867
38440,20/03/2020,20,3,2020,34,0,South_Africa,ZA,ZAF,58558267.0,Africa,
38441,19/03/2020,19,3,2020,31,0,South_Africa,ZA,ZAF,58558267.0,Africa,
38442,18/03/2020,18,3,2020,23,0,South_Africa,ZA,ZAF,58558267.0,Africa,
38443,17/03/2020,17,3,2020,11,0,South_Africa,ZA,ZAF,58558267.0,Africa,
38444,16/03/2020,16,3,2020,27,0,South_Africa,ZA,ZAF,58558267.0,Africa,
38445,15/03/2020,15,3,2020,0,0,South_Africa,ZA,ZAF,58558267.0,Africa,
38446,14/03/2020,14,3,2020,7,0,South_Africa,ZA,ZAF,58558267.0,Africa,
38447,13/03/2020,13,3,2020,4,0,South_Africa,ZA,ZAF,58558267.0,Africa,
38448,12/03/2020,12,3,2020,6,0,South_Africa,ZA,ZAF,58558267.0,Africa,
38449,10/03/2020,10,3,2020,4,0,South_Africa,ZA,ZAF,58558267.0,Africa,
38450,09/03/2020,9,3,2020,1,0,South_Africa,ZA,ZAF,58558267.0,Africa,
38451,08/03/2020,8,3,2020,1,0,South_Africa,ZA,ZAF,58558267.0,Africa,
38452,06/03/2020,6,3,2020,1,0,South_Africa,ZA,ZAF,58558267.0,Africa,
38453,28/09/2020,28,9,2020,50,5,South_Korea,KR,KOR,51225321.0,Asia,2.68617155
38454,27/09/2020,27,9,2020,95,2,South_Korea,KR,KOR,51225321.0,Asia,2.80134897
38455,26/09/2020,26,9,2020,61,4,South_Korea,KR,KOR,51225321.0,Asia,2.85210511
38456,25/09/2020,25,9,2020,114,2,South_Korea,KR,KOR,51225321.0,Asia,2.99851708
38457,24/09/2020,24,9,2020,125,5,South_Korea,KR,KOR,51225321.0,Asia,3.11955097
38458,23/09/2020,23,9,2020,110,0,South_Korea,KR,KOR,51225321.0,Asia,3.17811576
38459,22/09/2020,22,9,2020,61,3,South_Korea,KR,KOR,51225321.0,Asia,3.2679151
38460,21/09/2020,21,9,2020,70,2,South_Korea,KR,KOR,51225321.0,Asia,3.41432707
38461,20/09/2020,20,9,2020,82,5,South_Korea,KR,KOR,51225321.0,Asia,3.50998289
38462,19/09/2020,19,9,2020,110,1,South_Korea,KR,KOR,51225321.0,Asia,4.00387925
38463,18/09/2020,18,9,2020,126,5,South_Korea,KR,KOR,51225321.0,Asia,3.7891417
38464,17/09/2020,17,9,2020,153,5,South_Korea,KR,KOR,51225321.0,Asia,3.92969719
38465,16/09/2020,16,9,2020,113,0,South_Korea,KR,KOR,51225321.0,Asia,4.01168789
38466,15/09/2020,15,9,2020,106,4,South_Korea,KR,KOR,51225321.0,Asia,4.31232046
38467,14/09/2020,14,9,2020,109,5,South_Korea,KR,KOR,51225321.0,Asia,4.56414905
38468,13/09/2020,13,9,2020,121,3,South_Korea,KR,KOR,51225321.0,Asia,4.83549923
38469,12/09/2020,12,9,2020,136,5,South_Korea,KR,KOR,51225321.0,Asia,5.18298363
38470,11/09/2020,11,9,2020,176,4,South_Korea,KR,KOR,51225321.0,Asia,5.54803746
38471,10/09/2020,10,9,2020,155,2,South_Korea,KR,KOR,51225321.0,Asia,5.92870858
38472,09/09/2020,9,9,2020,156,3,South_Korea,KR,KOR,51225321.0,Asia,6.48702621
38473,08/09/2020,8,9,2020,136,5,South_Korea,KR,KOR,51225321.0,Asia,6.80718038
38474,07/09/2020,7,9,2020,119,2,South_Korea,KR,KOR,51225321.0,Asia,7.08829135
38475,06/09/2020,6,9,2020,335,3,South_Korea,KR,KOR,51225321.0,Asia,7.37525881
38476,05/09/2020,5,9,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,7.4962927
38477,04/09/2020,4,9,2020,198,2,South_Korea,KR,KOR,51225321.0,Asia,8.14440968
38478,03/09/2020,3,9,2020,195,3,South_Korea,KR,KOR,51225321.0,Asia,8.39038178
38479,02/09/2020,2,9,2020,267,2,South_Korea,KR,KOR,51225321.0,Asia,8.57193262
38480,01/09/2020,1,9,2020,235,0,South_Korea,KR,KOR,51225321.0,Asia,8.63049741
38481,31/08/2020,31,8,2020,248,1,South_Korea,KR,KOR,51225321.0,Asia,8.65197116
38482,30/08/2020,30,8,2020,299,2,South_Korea,KR,KOR,51225321.0,Asia,8.55241102
38483,29/08/2020,29,8,2020,323,5,South_Korea,KR,KOR,51225321.0,Asia,8.51336783
38484,28/08/2020,28,8,2020,371,3,South_Korea,KR,KOR,51225321.0,Asia,8.20687878
38485,27/08/2020,27,8,2020,441,1,South_Korea,KR,KOR,51225321.0,Asia,7.68370002
38486,26/08/2020,26,8,2020,320,2,South_Korea,KR,KOR,51225321.0,Asia,6.93211859
38487,25/08/2020,25,8,2020,280,1,South_Korea,KR,KOR,51225321.0,Asia,6.41284415
38488,24/08/2020,24,8,2020,266,0,South_Korea,KR,KOR,51225321.0,Asia,5.9326129000000005
38489,23/08/2020,23,8,2020,397,0,South_Korea,KR,KOR,51225321.0,Asia,5.46799892
38490,22/08/2020,22,8,2020,332,0,South_Korea,KR,KOR,51225321.0,Asia,4.76326932
38491,21/08/2020,21,8,2020,324,2,South_Korea,KR,KOR,51225321.0,Asia,4.19909521
38492,20/08/2020,20,8,2020,288,1,South_Korea,KR,KOR,51225321.0,Asia,3.6056387
38493,19/08/2020,19,8,2020,297,0,South_Korea,KR,KOR,51225321.0,Asia,3.12735961
38494,18/08/2020,18,8,2020,246,1,South_Korea,KR,KOR,51225321.0,Asia,2.61198949
38495,17/08/2020,17,8,2020,197,0,South_Korea,KR,KOR,51225321.0,Asia,2.19813166
38496,16/08/2020,16,8,2020,279,0,South_Korea,KR,KOR,51225321.0,Asia,1.91702069
38497,15/08/2020,15,8,2020,166,0,South_Korea,KR,KOR,51225321.0,Asia,1.37236817
38498,14/08/2020,14,8,2020,103,0,South_Korea,KR,KOR,51225321.0,Asia,1.10882663
38499,13/08/2020,13,8,2020,56,0,South_Korea,KR,KOR,51225321.0,Asia,0.97803194
38500,12/08/2020,12,8,2020,54,0,South_Korea,KR,KOR,51225321.0,Asia,0.90384988
38501,11/08/2020,11,8,2020,34,0,South_Korea,KR,KOR,51225321.0,Asia,0.89213692
38502,10/08/2020,10,8,2020,28,0,South_Korea,KR,KOR,51225321.0,Asia,0.88042396
38503,09/08/2020,9,8,2020,36,1,South_Korea,KR,KOR,51225321.0,Asia,0.87456748
38504,08/08/2020,8,8,2020,43,1,South_Korea,KR,KOR,51225321.0,Asia,0.91751499
38505,07/08/2020,7,8,2020,20,1,South_Korea,KR,KOR,51225321.0,Asia,1.05416616
38506,06/08/2020,6,8,2020,43,0,South_Korea,KR,KOR,51225321.0,Asia,1.09516151
38507,05/08/2020,5,8,2020,33,1,South_Korea,KR,KOR,51225321.0,Asia,1.12639606
38508,04/08/2020,4,8,2020,34,0,South_Korea,KR,KOR,51225321.0,Asia,1.18496085
38509,03/08/2020,3,8,2020,53,0,South_Korea,KR,KOR,51225321.0,Asia,1.20643461
38510,02/08/2020,2,8,2020,0,0,South_Korea,KR,KOR,51225321.0,Asia,1.1537263
38511,01/08/2020,1,8,2020,31,0,South_Korea,KR,KOR,51225321.0,Asia,1.22009972
38512,31/07/2020,31,7,2020,36,1,South_Korea,KR,KOR,51225321.0,Asia,1.235717
38513,30/07/2020,30,7,2020,18,0,South_Korea,KR,KOR,51225321.0,Asia,1.28256883
38514,29/07/2020,29,7,2020,48,0,South_Korea,KR,KOR,51225321.0,Asia,1.36651169
38515,28/07/2020,28,7,2020,28,1,South_Korea,KR,KOR,51225321.0,Asia,1.34894225
38516,27/07/2020,27,7,2020,25,1,South_Korea,KR,KOR,51225321.0,Asia,1.35870305
38517,26/07/2020,26,7,2020,58,0,South_Korea,KR,KOR,51225321.0,Asia,1.43093296
38518,25/07/2020,25,7,2020,113,0,South_Korea,KR,KOR,51225321.0,Asia,1.40360272
38519,24/07/2020,24,7,2020,41,1,South_Korea,KR,KOR,51225321.0,Asia,1.25133428
38520,23/07/2020,23,7,2020,59,0,South_Korea,KR,KOR,51225321.0,Asia,1.25914291
38521,22/07/2020,22,7,2020,63,1,South_Korea,KR,KOR,51225321.0,Asia,1.23962132
38522,21/07/2020,21,7,2020,45,0,South_Korea,KR,KOR,51225321.0,Asia,1.23962132
38523,20/07/2020,20,7,2020,26,1,South_Korea,KR,KOR,51225321.0,Asia,1.3274685
38524,19/07/2020,19,7,2020,34,1,South_Korea,KR,KOR,51225321.0,Asia,1.27671235
38525,18/07/2020,18,7,2020,39,1,South_Korea,KR,KOR,51225321.0,Asia,1.32942066
38526,17/07/2020,17,7,2020,60,2,South_Korea,KR,KOR,51225321.0,Asia,1.37627249
38527,16/07/2020,16,7,2020,61,2,South_Korea,KR,KOR,51225321.0,Asia,1.38212897
38528,15/07/2020,15,7,2020,39,0,South_Korea,KR,KOR,51225321.0,Asia,1.36846385
38529,14/07/2020,14,7,2020,33,0,South_Korea,KR,KOR,51225321.0,Asia,1.38993761
38530,13/07/2020,13,7,2020,62,0,South_Korea,KR,KOR,51225321.0,Asia,1.4094592
38531,12/07/2020,12,7,2020,44,1,South_Korea,KR,KOR,51225321.0,Asia,1.37041601
38532,11/07/2020,11,7,2020,35,0,South_Korea,KR,KOR,51225321.0,Asia,1.40555488
