,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
50696,10/08/2020,10,8,2020,1062,5,United_Kingdom,UK,GBR,66647112.0,Europe,15.86565371
50697,09/08/2020,9,8,2020,758,3,United_Kingdom,UK,GBR,66647112.0,Europe,14.903871599999999
50698,08/08/2020,8,8,2020,871,12,United_Kingdom,UK,GBR,66647112.0,Europe,14.76733155
50699,07/08/2020,7,8,2020,950,18,United_Kingdom,UK,GBR,66647112.0,Europe,14.55726994
50700,06/08/2020,6,8,2020,891,14,United_Kingdom,UK,GBR,66647112.0,Europe,14.29169204
50701,05/08/2020,5,8,2020,670,18,United_Kingdom,UK,GBR,66647112.0,Europe,14.08163042
50702,04/08/2020,4,8,2020,928,1,United_Kingdom,UK,GBR,66647112.0,Europe,14.26618456
50703,03/08/2020,3,8,2020,743,5,United_Kingdom,UK,GBR,66647112.0,Europe,13.4934579
50704,02/08/2020,2,8,2020,771,13,United_Kingdom,UK,GBR,66647112.0,Europe,13.11834787
50705,01/08/2020,1,8,2020,880,20,United_Kingdom,UK,GBR,66647112.0,Europe,12.81525897
50706,31/07/2020,31,7,2020,846,0,United_Kingdom,UK,GBR,66647112.0,Europe,12.55118151
50707,30/07/2020,30,7,2020,763,34,United_Kingdom,UK,GBR,66647112.0,Europe,12.44014894
50708,29/07/2020,29,7,2020,70,21,United_Kingdom,UK,GBR,66647112.0,Europe,12.32311462
50709,28/07/2020,28,7,2020,371,3,United_Kingdom,UK,GBR,66647112.0,Europe,13.30740333
50710,27/07/2020,27,7,2020,421,8,United_Kingdom,UK,GBR,66647112.0,Europe,13.29239893
50711,26/07/2020,26,7,2020,667,15,United_Kingdom,UK,GBR,66647112.0,Europe,13.32390817
50712,25/07/2020,25,7,2020,731,32,United_Kingdom,UK,GBR,66647112.0,Europe,13.17086328
50713,24/07/2020,24,7,2020,773,9,United_Kingdom,UK,GBR,66647112.0,Europe,13.14685624
50714,23/07/2020,23,7,2020,751,17,United_Kingdom,UK,GBR,66647112.0,Europe,13.02682103
50715,22/07/2020,22,7,2020,793,25,United_Kingdom,UK,GBR,66647112.0,Europe,12.79575325
50716,21/07/2020,21,7,2020,413,10,United_Kingdom,UK,GBR,66647112.0,Europe,12.66221408
50717,20/07/2020,20,7,2020,493,11,United_Kingdom,UK,GBR,66647112.0,Europe,12.87527658
50718,19/07/2020,19,7,2020,569,9,United_Kingdom,UK,GBR,66647112.0,Europe,12.73723609
50719,18/07/2020,18,7,2020,704,26,United_Kingdom,UK,GBR,66647112.0,Europe,12.75224049
50720,17/07/2020,17,7,2020,772,24,United_Kingdom,UK,GBR,66647112.0,Europe,12.5991956
50721,16/07/2020,16,7,2020,685,26,United_Kingdom,UK,GBR,66647112.0,Europe,12.41764234
50722,15/07/2020,15,7,2020,726,44,United_Kingdom,UK,GBR,66647112.0,Europe,12.31561242
50723,14/07/2020,14,7,2020,361,10,United_Kingdom,UK,GBR,66647112.0,Europe,12.32161418
50724,13/07/2020,13,7,2020,442,9,United_Kingdom,UK,GBR,66647112.0,Europe,12.44915159
50725,12/07/2020,12,7,2020,565,17,United_Kingdom,UK,GBR,66647112.0,Europe,12.75974269
50726,11/07/2020,11,7,2020,715,34,United_Kingdom,UK,GBR,66647112.0,Europe,12.91878934
50727,10/07/2020,10,7,2020,693,31,United_Kingdom,UK,GBR,66647112.0,Europe,12.92779198
50728,09/07/2020,9,7,2020,597,57,United_Kingdom,UK,GBR,66647112.0,Europe,13.05532939
50729,08/07/2020,8,7,2020,704,54,United_Kingdom,UK,GBR,66647112.0,Europe,13.48895658
50730,07/07/2020,7,7,2020,555,11,United_Kingdom,UK,GBR,66647112.0,Europe,13.77704108
50731,06/07/2020,6,7,2020,401,19,United_Kingdom,UK,GBR,66647112.0,Europe,13.90307805
50732,05/07/2020,5,7,2020,579,32,United_Kingdom,UK,GBR,66647112.0,Europe,14.33220392
50733,04/07/2020,4,7,2020,602,49,United_Kingdom,UK,GBR,66647112.0,Europe,14.94288305
50734,03/07/2020,3,7,2020,651,41,United_Kingdom,UK,GBR,66647112.0,Europe,15.58057009
50735,02/07/2020,2,7,2020,617,97,United_Kingdom,UK,GBR,66647112.0,Europe,16.12372941
50736,01/07/2020,1,7,2020,730,53,United_Kingdom,UK,GBR,66647112.0,Europe,16.85144287
50737,30/06/2020,30,6,2020,446,21,United_Kingdom,UK,GBR,66647112.0,Europe,17.32108062
50738,29/06/2020,29,6,2020,649,31,United_Kingdom,UK,GBR,66647112.0,Europe,17.8852461
50739,28/06/2020,28,6,2020,671,40,United_Kingdom,UK,GBR,66647112.0,Europe,18.24685217
50740,27/06/2020,27,6,2020,721,77,United_Kingdom,UK,GBR,66647112.0,Europe,18.81851985
50741,26/06/2020,26,6,2020,778,99,United_Kingdom,UK,GBR,66647112.0,Europe,19.26265012
50742,25/06/2020,25,6,2020,886,87,United_Kingdom,UK,GBR,66647112.0,Europe,19.89433541
50743,24/06/2020,24,6,2020,896,94,United_Kingdom,UK,GBR,66647112.0,Europe,20.30245512
50744,23/06/2020,23,6,2020,639,14,United_Kingdom,UK,GBR,66647112.0,Europe,20.60704446
50745,22/06/2020,22,6,2020,687,31,United_Kingdom,UK,GBR,66647112.0,Europe,20.73008055
50746,21/06/2020,21,6,2020,986,71,United_Kingdom,UK,GBR,66647112.0,Europe,20.90113072
50747,20/06/2020,20,6,2020,1027,84,United_Kingdom,UK,GBR,66647112.0,Europe,21.10218969
50748,19/06/2020,19,6,2020,1013,67,United_Kingdom,UK,GBR,66647112.0,Europe,21.42628476
50749,18/06/2020,18,6,2020,1102,110,United_Kingdom,UK,GBR,66647112.0,Europe,21.94093572
50750,17/06/2020,17,6,2020,1043,120,United_Kingdom,UK,GBR,66647112.0,Europe,22.51410384
50751,16/06/2020,16,6,2020,822,29,United_Kingdom,UK,GBR,66647112.0,Europe,23.111279
50752,15/06/2020,15,6,2020,890,27,United_Kingdom,UK,GBR,66647112.0,Europe,23.49689211
50753,14/06/2020,14,6,2020,1052,107,United_Kingdom,UK,GBR,66647112.0,Europe,23.84949553
50754,13/06/2020,13,6,2020,1017,131,United_Kingdom,UK,GBR,66647112.0,Europe,24.56220459
50755,12/06/2020,12,6,2020,1199,76,United_Kingdom,UK,GBR,66647112.0,Europe,25.67703159
50756,11/06/2020,11,6,2020,1158,164,United_Kingdom,UK,GBR,66647112.0,Europe,26.6313115
50757,10/06/2020,10,6,2020,1099,195,United_Kingdom,UK,GBR,66647112.0,Europe,27.40253771
50758,09/06/2020,9,6,2020,721,47,United_Kingdom,UK,GBR,66647112.0,Europe,28.19026877
50759,08/06/2020,8,6,2020,801,54,United_Kingdom,UK,GBR,66647112.0,Europe,29.15505176
50760,07/06/2020,7,6,2020,1120,143,United_Kingdom,UK,GBR,66647112.0,Europe,30.24437128
50761,06/06/2020,6,6,2020,1243,258,United_Kingdom,UK,GBR,66647112.0,Europe,31.65778586
50762,05/06/2020,5,6,2020,1356,130,United_Kingdom,UK,GBR,66647112.0,Europe,33.65487165
50763,04/06/2020,4,6,2020,1484,254,United_Kingdom,UK,GBR,66647112.0,Europe,35.69847108
50764,03/06/2020,3,6,2020,1441,249,United_Kingdom,UK,GBR,66647112.0,Europe,38.05116117
50765,02/06/2020,2,6,2020,1079,86,United_Kingdom,UK,GBR,66647112.0,Europe,39.77366641
50766,01/06/2020,1,6,2020,1125,60,United_Kingdom,UK,GBR,66647112.0,Europe,40.91250045
50767,31/05/2020,31,5,2020,1527,154,United_Kingdom,UK,GBR,66647112.0,Europe,42.34392032
50768,30/05/2020,30,5,2020,1760,274,United_Kingdom,UK,GBR,66647112.0,Europe,43.84285999
50769,29/05/2020,29,5,2020,1835,343,United_Kingdom,UK,GBR,66647112.0,Europe,45.145241999999996
50770,28/05/2020,28,5,2020,1672,422,United_Kingdom,UK,GBR,66647112.0,Europe,47.35388984
50771,27/05/2020,27,5,2020,1624,131,United_Kingdom,UK,GBR,66647112.0,Europe,49.94965123
50772,26/05/2020,26,5,2020,1364,104,United_Kingdom,UK,GBR,66647112.0,Europe,52.89351473
50773,25/05/2020,25,5,2020,1527,379,United_Kingdom,UK,GBR,66647112.0,Europe,54.34143943
50774,24/05/2020,24,5,2020,2062,220,United_Kingdom,UK,GBR,66647112.0,Europe,55.2867167
50775,23/05/2020,23,5,2020,2574,291,United_Kingdom,UK,GBR,66647112.0,Europe,56.78865725
50776,22/05/2020,22,5,2020,2718,273,United_Kingdom,UK,GBR,66647112.0,Europe,58.5786823
50777,21/05/2020,21,5,2020,3052,328,United_Kingdom,UK,GBR,66647112.0,Europe,60.24267038
50778,20/05/2020,20,5,2020,2589,500,United_Kingdom,UK,GBR,66647112.0,Europe,61.18794765
50779,19/05/2020,19,5,2020,1838,146,United_Kingdom,UK,GBR,66647112.0,Europe,62.38829974
50780,18/05/2020,18,5,2020,2079,67,United_Kingdom,UK,GBR,66647112.0,Europe,64.10480322
50781,17/05/2020,17,5,2020,2526,411,United_Kingdom,UK,GBR,66647112.0,Europe,65.83030935
50782,16/05/2020,16,5,2020,2628,350,United_Kingdom,UK,GBR,66647112.0,Europe,69.14778243
50783,15/05/2020,15,5,2020,3307,352,United_Kingdom,UK,GBR,66647112.0,Europe,72.6558114
50784,14/05/2020,14,5,2020,3402,447,United_Kingdom,UK,GBR,66647112.0,Europe,75.85925104
50785,13/05/2020,13,5,2020,3586,614,United_Kingdom,UK,GBR,66647112.0,Europe,77.85033506
50786,12/05/2020,12,5,2020,2329,187,United_Kingdom,UK,GBR,66647112.0,Europe,79.53082798
50787,11/05/2020,11,5,2020,2157,217,United_Kingdom,UK,GBR,66647112.0,Europe,81.24733147
50788,10/05/2020,10,5,2020,3063,275,United_Kingdom,UK,GBR,66647112.0,Europe,83.63453168
50789,09/05/2020,9,5,2020,3767,579,United_Kingdom,UK,GBR,66647112.0,Europe,86.49587097
50790,08/05/2020,8,5,2020,3827,458,United_Kingdom,UK,GBR,66647112.0,Europe,88.58298316
50791,07/05/2020,7,5,2020,3682,647,United_Kingdom,UK,GBR,66647112.0,Europe,91.07371374
50792,06/05/2020,6,5,2020,3389,726,United_Kingdom,UK,GBR,66647112.0,Europe,92.69118818
50793,05/05/2020,5,5,2020,2982,272,United_Kingdom,UK,GBR,66647112.0,Europe,94.88933294
50794,04/05/2020,4,5,2020,3229,253,United_Kingdom,UK,GBR,66647112.0,Europe,96.19621627
50795,03/05/2020,3,5,2020,4737,584,United_Kingdom,UK,GBR,66647112.0,Europe,98.43487292
50796,02/05/2020,2,5,2020,4966,698,United_Kingdom,UK,GBR,66647112.0,Europe,98.7634693
50797,01/05/2020,1,5,2020,5442,634,United_Kingdom,UK,GBR,66647112.0,Europe,99.25261278
50798,30/04/2020,30,4,2020,4729,769,United_Kingdom,UK,GBR,66647112.0,Europe,98.68694686
50799,29/04/2020,29,4,2020,4706,969,United_Kingdom,UK,GBR,66647112.0,Europe,98.08226949
50800,28/04/2020,28,4,2020,3473,320,United_Kingdom,UK,GBR,66647112.0,Europe,97.29003711
50801,27/04/2020,27,4,2020,3748,364,United_Kingdom,UK,GBR,66647112.0,Europe,97.31404416
50802,26/04/2020,26,4,2020,4970,815,United_Kingdom,UK,GBR,66647112.0,Europe,97.06046978
50803,25/04/2020,25,4,2020,5158,1010,United_Kingdom,UK,GBR,66647112.0,Europe,96.07468063
50804,24/04/2020,24,4,2020,5487,682,United_Kingdom,UK,GBR,66647112.0,Europe,95.62454859
50805,23/04/2020,23,4,2020,4760,847,United_Kingdom,UK,GBR,66647112.0,Europe,95.09039191
50806,22/04/2020,22,4,2020,4854,1224,United_Kingdom,UK,GBR,66647112.0,Europe,96.12569559
50807,21/04/2020,21,4,2020,3853,570,United_Kingdom,UK,GBR,66647112.0,Europe,96.76788396
50808,20/04/2020,20,4,2020,4721,432,United_Kingdom,UK,GBR,66647112.0,Europe,96.37626909
50809,19/04/2020,19,4,2020,4956,1105,United_Kingdom,UK,GBR,66647112.0,Europe,95.32446057
50810,18/04/2020,18,4,2020,5292,913,United_Kingdom,UK,GBR,66647112.0,Europe,95.25694077
50811,17/04/2020,17,4,2020,5065,1036,United_Kingdom,UK,GBR,66647112.0,Europe,94.62075416
50812,16/04/2020,16,4,2020,4326,880,United_Kingdom,UK,GBR,66647112.0,Europe,94.39268726
50813,15/04/2020,15,4,2020,4178,1076,United_Kingdom,UK,GBR,66647112.0,Europe,94.67477
50814,14/04/2020,14,4,2020,3489,724,United_Kingdom,UK,GBR,66647112.0,Europe,94.81731181
50815,13/04/2020,13,4,2020,3579,657,United_Kingdom,UK,GBR,66647112.0,Europe,93.87053411
50816,12/04/2020,12,4,2020,4313,843,United_Kingdom,UK,GBR,66647112.0,Europe,92.73470094
50817,11/04/2020,11,4,2020,4858,1122,United_Kingdom,UK,GBR,66647112.0,Europe,91.06020978
50818,10/04/2020,10,4,2020,5131,1116,United_Kingdom,UK,GBR,66647112.0,Europe,88.40293035
50819,09/04/2020,9,4,2020,5450,1030,United_Kingdom,UK,GBR,66647112.0,Europe,84.74335692
50820,08/04/2020,8,4,2020,5282,1105,United_Kingdom,UK,GBR,66647112.0,Europe,80.12950359
50821,07/04/2020,7,4,2020,3592,567,United_Kingdom,UK,GBR,66647112.0,Europe,75.7122079
50822,06/04/2020,6,4,2020,4020,599,United_Kingdom,UK,GBR,66647112.0,Europe,72.3902335
50823,05/04/2020,5,4,2020,4911,756,United_Kingdom,UK,GBR,66647112.0,Europe,68.15599152
50824,04/04/2020,4,4,2020,4868,736,United_Kingdom,UK,GBR,66647112.0,Europe,62.67038248
50825,03/04/2020,3,4,2020,4913,657,United_Kingdom,UK,GBR,66647112.0,Europe,56.94920434
50826,02/04/2020,2,4,2020,4514,672,United_Kingdom,UK,GBR,66647112.0,Europe,51.07648175
50827,01/04/2020,1,4,2020,4273,403,United_Kingdom,UK,GBR,66647112.0,Europe,45.45733355
50828,31/03/2020,31,3,2020,2858,374,United_Kingdom,UK,GBR,66647112.0,Europe,39.96272187
50829,30/03/2020,30,3,2020,2822,212,United_Kingdom,UK,GBR,66647112.0,Europe,36.33765856
50830,29/03/2020,29,3,2020,3197,292,United_Kingdom,UK,GBR,66647112.0,Europe,32.64507545
50831,28/03/2020,28,3,2020,3087,288,United_Kingdom,UK,GBR,66647112.0,Europe,28.5653788
50832,27/03/2020,27,3,2020,2692,181,United_Kingdom,UK,GBR,66647112.0,Europe,24.65973319
50833,26/03/2020,26,3,2020,2375,191,United_Kingdom,UK,GBR,66647112.0,Europe,21.2297271
50834,25/03/2020,25,3,2020,2338,148,United_Kingdom,UK,GBR,66647112.0,Europe,18.05479583
50835,24/03/2020,24,3,2020,1378,76,United_Kingdom,UK,GBR,66647112.0,Europe,14.76883199
50836,23/03/2020,23,3,2020,1198,36,United_Kingdom,UK,GBR,66647112.0,Europe,12.78675061
50837,22/03/2020,22,3,2020,1255,58,United_Kingdom,UK,GBR,66647112.0,Europe,11.07924977
50838,21/03/2020,21,3,2020,1055,32,United_Kingdom,UK,GBR,66647112.0,Europe,9.31773308
50839,20/03/2020,20,3,2020,999,46,United_Kingdom,UK,GBR,66647112.0,Europe,7.81129121
50840,19/03/2020,19,3,2020,769,34,United_Kingdom,UK,GBR,66647112.0,Europe,6.39637619
50841,18/03/2020,18,3,2020,611,17,United_Kingdom,UK,GBR,66647112.0,Europe,5.32506195
50842,17/03/2020,17,3,2020,442,22,United_Kingdom,UK,GBR,66647112.0,Europe,4.46831064
50843,16/03/2020,16,3,2020,361,14,United_Kingdom,UK,GBR,66647112.0,Europe,3.8381258000000003
50844,15/03/2020,15,3,2020,478,19,United_Kingdom,UK,GBR,66647112.0,Europe,3.30396912
50845,14/03/2020,14,3,2020,484,1,United_Kingdom,UK,GBR,66647112.0,Europe,2.60476403
50846,13/03/2020,13,3,2020,406,2,United_Kingdom,UK,GBR,66647112.0,Europe,1.89055454
50847,12/03/2020,12,3,2020,259,0,United_Kingdom,UK,GBR,66647112.0,Europe,1.28737761
50848,11/03/2020,11,3,2020,148,4,United_Kingdom,UK,GBR,66647112.0,Europe,0.90626583
50849,10/03/2020,10,3,2020,57,1,United_Kingdom,UK,GBR,66647112.0,Europe,0.68720157
50850,09/03/2020,9,3,2020,60,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.60167648
50851,08/03/2020,8,3,2020,81,1,United_Kingdom,UK,GBR,66647112.0,Europe,0.51165008
50852,07/03/2020,7,3,2020,51,1,United_Kingdom,UK,GBR,66647112.0,Europe,0.39161487
50853,06/03/2020,6,3,2020,56,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.31509242
50854,05/03/2020,5,3,2020,55,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.23106778
50855,04/03/2020,4,3,2020,40,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.14854357
50856,03/03/2020,3,3,2020,22,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.08852597
50857,02/03/2020,2,3,2020,5,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.05551628
50858,01/03/2020,1,3,2020,12,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.04801408
50859,29/02/2020,29,2,2020,8,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.030008799999999995
50860,28/02/2020,28,2,2020,4,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01800528
50861,27/02/2020,27,2,2020,5,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01200352
50862,26/02/2020,26,2,2020,2,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00600176
50863,25/02/2020,25,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00300088
50864,24/02/2020,24,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00450132
50865,23/02/2020,23,2,2020,1,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01050308
50866,22/02/2020,22,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00900264
50867,21/02/2020,21,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00900264
50868,20/02/2020,20,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01050308
50869,19/02/2020,19,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01050308
50870,18/02/2020,18,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01200352
50871,17/02/2020,17,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01200352
50872,16/02/2020,16,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01200352
50873,15/02/2020,15,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01200352
50874,14/02/2020,14,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.015004399999999998
50875,13/02/2020,13,2,2020,1,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.015004399999999998
50876,12/02/2020,12,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01350396
50877,11/02/2020,11,2,2020,1,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01350396
50878,10/02/2020,10,2,2020,4,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.01200352
50879,09/02/2020,9,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00600176
50880,08/02/2020,8,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00600176
50881,07/02/2020,7,2,2020,1,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00600176
50882,06/02/2020,6,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00450132
50883,05/02/2020,5,2,2020,1,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00450132
50884,04/02/2020,4,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00300088
50885,03/02/2020,3,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00300088
50886,02/02/2020,2,2,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00300088
50887,01/02/2020,1,2,2020,2,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.00300088
50888,31/01/2020,31,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
50889,30/01/2020,30,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
50890,29/01/2020,29,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
50891,28/01/2020,28,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
50892,27/01/2020,27,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
50893,26/01/2020,26,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
50894,25/01/2020,25,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
50895,24/01/2020,24,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
50896,23/01/2020,23,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
50897,22/01/2020,22,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
50898,21/01/2020,21,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
50899,20/01/2020,20,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
50900,19/01/2020,19,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
50901,18/01/2020,18,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
50902,17/01/2020,17,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
50903,16/01/2020,16,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
50904,15/01/2020,15,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
50905,14/01/2020,14,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
50906,13/01/2020,13,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,0.0
50907,12/01/2020,12,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
50908,11/01/2020,11,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
50909,10/01/2020,10,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
50910,09/01/2020,9,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
50911,08/01/2020,8,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
50912,07/01/2020,7,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
50913,06/01/2020,6,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
50914,05/01/2020,5,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
50915,04/01/2020,4,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
50916,03/01/2020,3,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
50917,02/01/2020,2,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
50918,01/01/2020,1,1,2020,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
50919,31/12/2019,31,12,2019,0,0,United_Kingdom,UK,GBR,66647112.0,Europe,
50920,05/11/2020,5,11,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50921,04/11/2020,4,11,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50922,03/11/2020,3,11,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50923,02/11/2020,2,11,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50924,01/11/2020,1,11,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50925,31/10/2020,31,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50926,30/10/2020,30,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50927,29/10/2020,29,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50928,28/10/2020,28,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50929,27/10/2020,27,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50930,26/10/2020,26,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50931,25/10/2020,25,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50932,24/10/2020,24,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50933,23/10/2020,23,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50934,22/10/2020,22,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50935,21/10/2020,21,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50936,20/10/2020,20,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50937,19/10/2020,19,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50938,18/10/2020,18,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50939,17/10/2020,17,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50940,16/10/2020,16,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50941,15/10/2020,15,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50942,14/10/2020,14,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50943,13/10/2020,13,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50944,12/10/2020,12,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50945,11/10/2020,11,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50946,10/10/2020,10,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50947,09/10/2020,9,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50948,08/10/2020,8,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50949,07/10/2020,7,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50950,06/10/2020,6,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50951,05/10/2020,5,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50952,04/10/2020,4,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50953,03/10/2020,3,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50954,02/10/2020,2,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50955,01/10/2020,1,10,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50956,30/09/2020,30,9,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50957,29/09/2020,29,9,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
50958,28/09/2020,28,9,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.0
