,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
46277,07/09/2020,7,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03421032
46278,06/09/2020,6,9,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.03628368
46279,05/09/2020,5,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03835703
46280,04/09/2020,4,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.04043038
46281,03/09/2020,3,9,2020,2,1,Vietnam,VN,VNM,96462108.0,Asia,0.05390718
46282,02/09/2020,2,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.05701721
46283,01/09/2020,1,9,2020,4,2,Vietnam,VN,VNM,96462108.0,Asia,0.06323727
46284,31/08/2020,31,8,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.07878741
46285,30/08/2020,30,8,2020,2,1,Vietnam,VN,VNM,96462108.0,Asia,0.10988771
46286,29/08/2020,29,8,2020,2,1,Vietnam,VN,VNM,96462108.0,Asia,0.11196106
46287,28/08/2020,28,8,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.12958456
46288,27/08/2020,27,8,2020,5,3,Vietnam,VN,VNM,96462108.0,Asia,0.15653815
46289,26/08/2020,26,8,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.16897827
46290,25/08/2020,25,8,2020,6,0,Vietnam,VN,VNM,96462108.0,Asia,0.18245506
46291,24/08/2020,24,8,2020,2,1,Vietnam,VN,VNM,96462108.0,Asia,0.18141839
46292,23/08/2020,23,8,2020,5,1,Vietnam,VN,VNM,96462108.0,Asia,0.20940865
46293,22/08/2020,22,8,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.22806883
46294,21/08/2020,21,8,2020,13,0,Vietnam,VN,VNM,96462108.0,Asia,0.26642586
46295,20/08/2020,20,8,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.28715939
46296,19/08/2020,19,8,2020,6,0,Vietnam,VN,VNM,96462108.0,Asia,0.32862645
46297,18/08/2020,18,8,2020,19,1,Vietnam,VN,VNM,96462108.0,Asia,0.34313992
46298,17/08/2020,17,8,2020,30,2,Vietnam,VN,VNM,96462108.0,Asia,0.35558004
46299,16/08/2020,16,8,2020,4,1,Vietnam,VN,VNM,96462108.0,Asia,0.35661671
46300,15/08/2020,15,8,2020,19,0,Vietnam,VN,VNM,96462108.0,Asia,0.38564366
46301,14/08/2020,14,8,2020,28,3,Vietnam,VN,VNM,96462108.0,Asia,0.41674395
46302,13/08/2020,13,8,2020,17,1,Vietnam,VN,VNM,96462108.0,Asia,0.43955083
46303,12/08/2020,12,8,2020,20,4,Vietnam,VN,VNM,96462108.0,Asia,0.44888092
46304,11/08/2020,11,8,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.43022075
46305,10/08/2020,10,8,2020,29,3,Vietnam,VN,VNM,96462108.0,Asia,0.43644079999999996
46306,09/08/2020,9,8,2020,23,0,Vietnam,VN,VNM,96462108.0,Asia,0.41156057
46307,08/08/2020,8,8,2020,39,0,Vietnam,VN,VNM,96462108.0,Asia,0.38771701
46308,07/08/2020,7,8,2020,33,1,Vietnam,VN,VNM,96462108.0,Asia,0.35039666
46309,06/08/2020,6,8,2020,45,1,Vietnam,VN,VNM,96462108.0,Asia,0.32033304
46310,05/08/2020,5,8,2020,20,0,Vietnam,VN,VNM,96462108.0,Asia,0.28093933
46311,04/08/2020,4,8,2020,31,2,Vietnam,VN,VNM,96462108.0,Asia,0.28923274
46312,03/08/2020,3,8,2020,31,1,Vietnam,VN,VNM,96462108.0,Asia,0.25709577
46313,02/08/2020,2,8,2020,32,2,Vietnam,VN,VNM,96462108.0,Asia,0.2249588
46314,01/08/2020,1,8,2020,49,3,Vietnam,VN,VNM,96462108.0,Asia,0.19178515
46315,31/07/2020,31,7,2020,50,0,Vietnam,VN,VNM,96462108.0,Asia,0.140988
46316,30/07/2020,30,7,2020,26,0,Vietnam,VN,VNM,96462108.0,Asia,0.08915418
46317,29/07/2020,29,7,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.06220059
46318,28/07/2020,28,7,2020,11,0,Vietnam,VN,VNM,96462108.0,Asia,0.06012724
46319,27/07/2020,27,7,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.04976047
46320,26/07/2020,26,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.04665044
46321,25/07/2020,25,7,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.04665044
46322,24/07/2020,24,7,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.04457709
46323,23/07/2020,23,7,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.04043038
46324,22/07/2020,22,7,2020,28,0,Vietnam,VN,VNM,96462108.0,Asia,0.03317365
46325,21/07/2020,21,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
46326,20/07/2020,20,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
46327,19/07/2020,19,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
46328,18/07/2020,18,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
46329,17/07/2020,17,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
46330,16/07/2020,16,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
46331,15/07/2020,15,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
46332,14/07/2020,14,7,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
46333,13/07/2020,13,7,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
46334,12/07/2020,12,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01658682
46335,11/07/2020,11,7,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
46336,10/07/2020,10,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
46337,09/07/2020,9,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
46338,08/07/2020,8,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
46339,07/07/2020,7,7,2020,14,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
46340,06/07/2020,6,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
46341,05/07/2020,5,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
46342,04/07/2020,4,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
46343,03/07/2020,3,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
46344,02/07/2020,2,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
46345,01/07/2020,1,7,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
46346,30/06/2020,30,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02177021
46347,29/06/2020,29,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02177021
46348,28/06/2020,28,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
46349,27/06/2020,27,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
46350,26/06/2020,26,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
46351,25/06/2020,25,6,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
46352,24/06/2020,24,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
46353,23/06/2020,23,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
46354,22/06/2020,22,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
46355,21/06/2020,21,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
46356,20/06/2020,20,6,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
46357,19/06/2020,19,6,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.01451347
46358,18/06/2020,18,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
46359,17/06/2020,17,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
46360,16/06/2020,16,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
46361,15/06/2020,15,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
46362,14/06/2020,14,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
46363,13/06/2020,13,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
46364,12/06/2020,12,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
46365,11/06/2020,11,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
46366,10/06/2020,10,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
46367,09/06/2020,9,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
46368,08/06/2020,8,6,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
46369,07/06/2020,7,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
46370,06/06/2020,6,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
46371,05/06/2020,5,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
46372,04/06/2020,4,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
46373,03/06/2020,3,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
46374,02/06/2020,2,6,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
46375,01/06/2020,1,6,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00829341
46376,31/05/2020,31,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00933009
46377,30/05/2020,30,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01451347
46378,29/05/2020,29,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01555015
46379,28/05/2020,28,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.04043038
46380,27/05/2020,27,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.04043038
46381,26/05/2020,26,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.03939371
46382,25/05/2020,25,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.03835703
46383,24/05/2020,24,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03732035
46384,23/05/2020,23,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03732035
46385,22/05/2020,22,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03732035
46386,21/05/2020,21,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.05494385
46387,20/05/2020,20,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.05494385
46388,19/05/2020,19,5,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.05494385
46389,18/05/2020,18,5,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.05079715
46390,17/05/2020,17,5,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.04976047
46391,16/05/2020,16,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.04457709
46392,15/05/2020,15,5,2020,24,0,Vietnam,VN,VNM,96462108.0,Asia,0.04354041
46393,14/05/2020,14,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
46394,13/05/2020,13,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
46395,12/05/2020,12,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
46396,11/05/2020,11,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
46397,10/05/2020,10,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
46398,09/05/2020,9,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
46399,08/05/2020,8,5,2020,17,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
46400,07/05/2020,7,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
46401,06/05/2020,6,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
46402,05/05/2020,5,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
46403,04/05/2020,4,5,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
46404,03/05/2020,3,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
46405,02/05/2020,2,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
46406,01/05/2020,1,5,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
46407,30/04/2020,30,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
46408,29/04/2020,29,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
46409,28/04/2020,28,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
46410,27/04/2020,27,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
46411,26/04/2020,26,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00829341
46412,25/04/2020,25,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01244012
46413,24/04/2020,24,4,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
46414,23/04/2020,23,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
46415,22/04/2020,22,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
46416,21/04/2020,21,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0176235
46417,20/04/2020,20,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02384356
46418,19/04/2020,19,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02799027
46419,18/04/2020,18,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02902694
46420,17/04/2020,17,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03317365
46421,16/04/2020,16,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03628368
46422,15/04/2020,15,4,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.05805388
46423,14/04/2020,14,4,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.06323727
46424,13/04/2020,13,4,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.06323727
46425,12/04/2020,12,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.07671406
46426,11/04/2020,11,4,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.09019086
46427,10/04/2020,10,4,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.09744759
46428,09/04/2020,9,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.105741
46429,08/04/2020,8,4,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.11818112
46430,07/04/2020,7,4,2020,6,0,Vietnam,VN,VNM,96462108.0,Asia,0.1233645
46431,06/04/2020,6,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.12854789
46432,05/04/2020,5,4,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.15135477
46433,04/04/2020,4,4,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.15757483
46434,03/04/2020,3,4,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.15446479999999999
46435,02/04/2020,2,4,2020,21,0,Vietnam,VN,VNM,96462108.0,Asia,0.16275821
46436,01/04/2020,1,4,2020,6,0,Vietnam,VN,VNM,96462108.0,Asia,0.14928142
46437,31/03/2020,31,3,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.15031809
46438,30/03/2020,30,3,2020,15,0,Vietnam,VN,VNM,96462108.0,Asia,0.15135477
46439,29/03/2020,29,3,2020,17,0,Vietnam,VN,VNM,96462108.0,Asia,0.13995133
46440,28/03/2020,28,3,2020,8,0,Vietnam,VN,VNM,96462108.0,Asia,0.12232783
46441,27/03/2020,27,3,2020,10,0,Vietnam,VN,VNM,96462108.0,Asia,0.1233645
46442,26/03/2020,26,3,2020,16,0,Vietnam,VN,VNM,96462108.0,Asia,0.11818112
46443,25/03/2020,25,3,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.10263097
46444,24/03/2020,24,3,2020,11,0,Vietnam,VN,VNM,96462108.0,Asia,0.1015943
46445,23/03/2020,23,3,2020,26,0,Vietnam,VN,VNM,96462108.0,Asia,0.09433756
46446,22/03/2020,22,3,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.07671406
46447,21/03/2020,21,3,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.07360403
46448,20/03/2020,20,3,2020,11,0,Vietnam,VN,VNM,96462108.0,Asia,0.07360403
46449,19/03/2020,19,3,2020,8,0,Vietnam,VN,VNM,96462108.0,Asia,0.06220059
46450,18/03/2020,18,3,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.05390718
46451,17/03/2020,17,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.04665044
46452,16/03/2020,16,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.04250374
46453,15/03/2020,15,3,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03835703
46454,14/03/2020,14,3,2020,9,0,Vietnam,VN,VNM,96462108.0,Asia,0.03835703
46455,13/03/2020,13,3,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.02902694
46456,12/03/2020,12,3,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02384356
46457,11/03/2020,11,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.02280688
46458,10/03/2020,10,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.01866018
46459,09/03/2020,9,3,2020,9,0,Vietnam,VN,VNM,96462108.0,Asia,0.01451347
46460,08/03/2020,8,3,2020,4,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
46461,07/03/2020,7,3,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00103668
46462,02/03/2020,2,3,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
46463,01/03/2020,1,3,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
46464,29/02/2020,29,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
46465,28/02/2020,28,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
46466,27/02/2020,27,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
46467,26/02/2020,26,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00103668
46468,25/02/2020,25,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00103668
46469,24/02/2020,24,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
46470,23/02/2020,23,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
46471,22/02/2020,22,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00311003
46472,21/02/2020,21,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00414671
46473,20/02/2020,20,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
46474,19/02/2020,19,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00622006
46475,18/02/2020,18,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
46476,17/02/2020,17,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00829341
46477,16/02/2020,16,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00933009
46478,15/02/2020,15,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01140344
46479,14/02/2020,14,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01140344
46480,13/02/2020,13,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01451347
46481,12/02/2020,12,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
46482,11/02/2020,11,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01347679
46483,10/02/2020,10,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01244012
46484,09/02/2020,9,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01244012
46485,08/02/2020,8,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01140344
46486,07/02/2020,7,2,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.01036676
46487,06/02/2020,6,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01036676
46488,05/02/2020,5,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.01036676
46489,04/02/2020,4,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00933009
46490,03/02/2020,3,2,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.00829341
46491,02/02/2020,2,2,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.00725674
46492,01/02/2020,1,2,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
46493,31/01/2020,31,1,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.00518338
46494,30/01/2020,30,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
46495,29/01/2020,29,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
46496,28/01/2020,28,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
46497,27/01/2020,27,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
46498,26/01/2020,26,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
46499,25/01/2020,25,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
46500,24/01/2020,24,1,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.00207335
46501,23/01/2020,23,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
46502,22/01/2020,22,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
46503,21/01/2020,21,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
46504,20/01/2020,20,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
46505,19/01/2020,19,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
46506,18/01/2020,18,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
46507,17/01/2020,17,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
46508,16/01/2020,16,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
46509,15/01/2020,15,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
46510,14/01/2020,14,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
46511,13/01/2020,13,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.0
46512,12/01/2020,12,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
46513,11/01/2020,11,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
46514,10/01/2020,10,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
46515,09/01/2020,9,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
46516,08/01/2020,8,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
46517,07/01/2020,7,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
46518,06/01/2020,6,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
46519,05/01/2020,5,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
46520,04/01/2020,4,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
46521,03/01/2020,3,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
46522,02/01/2020,2,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
46523,01/01/2020,1,1,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,
46524,31/12/2019,31,12,2019,0,0,Vietnam,VN,VNM,96462108.0,Asia,
46525,06/10/2020,6,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46526,05/10/2020,5,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46527,04/10/2020,4,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46528,03/10/2020,3,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46529,02/10/2020,2,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46530,01/10/2020,1,10,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46531,30/09/2020,30,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46532,29/09/2020,29,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46533,28/09/2020,28,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46534,27/09/2020,27,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46535,26/09/2020,26,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46536,25/09/2020,25,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46537,24/09/2020,24,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46538,23/09/2020,23,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46539,22/09/2020,22,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46540,21/09/2020,21,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46541,20/09/2020,20,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46542,19/09/2020,19,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46543,18/09/2020,18,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46544,17/09/2020,17,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46545,16/09/2020,16,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46546,15/09/2020,15,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46547,14/09/2020,14,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46548,13/09/2020,13,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46549,12/09/2020,12,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46550,11/09/2020,11,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46551,10/09/2020,10,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46552,09/09/2020,9,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46553,08/09/2020,8,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46554,07/09/2020,7,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46555,06/09/2020,6,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
46556,05/09/2020,5,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
