,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
45617,25/01/2020,25,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
45618,24/01/2020,24,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
45619,23/01/2020,23,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
45620,22/01/2020,22,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
45621,21/01/2020,21,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
45622,20/01/2020,20,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
45623,19/01/2020,19,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
45624,18/01/2020,18,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
45625,17/01/2020,17,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
45626,16/01/2020,16,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
45627,15/01/2020,15,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
45628,14/01/2020,14,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
45629,13/01/2020,13,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,0.0
45630,12/01/2020,12,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
45631,11/01/2020,11,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
45632,10/01/2020,10,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
45633,09/01/2020,9,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
45634,08/01/2020,8,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
45635,07/01/2020,7,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
45636,06/01/2020,6,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
45637,05/01/2020,5,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
45638,04/01/2020,4,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
45639,03/01/2020,3,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
45640,02/01/2020,2,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
45641,01/01/2020,1,1,2020,0,0,Spain,ES,ESP,46937060.0,Europe,
45642,31/12/2019,31,12,2019,0,0,Spain,ES,ESP,46937060.0,Europe,
45643,03/11/2020,3,11,2020,275,0,Sri_Lanka,LK,LKA,21323734.0,Asia,26.77767412
45644,02/11/2020,2,11,2020,397,1,Sri_Lanka,LK,LKA,21323734.0,Asia,25.896027399999998
45645,01/11/2020,1,11,2020,239,1,Sri_Lanka,LK,LKA,21323734.0,Asia,24.329697600000003
45646,31/10/2020,31,10,2020,633,0,Sri_Lanka,LK,LKA,21323734.0,Asia,23.7763236
45647,30/10/2020,30,10,2020,586,0,Sri_Lanka,LK,LKA,21323734.0,Asia,21.32365748
45648,29/10/2020,29,10,2020,335,0,Sri_Lanka,LK,LKA,21323734.0,Asia,18.92257707
45649,28/10/2020,28,10,2020,457,3,Sri_Lanka,LK,LKA,21323734.0,Asia,17.9705862
45650,27/10/2020,27,10,2020,541,1,Sri_Lanka,LK,LKA,21323734.0,Asia,16.73721873
45651,26/10/2020,26,10,2020,351,0,Sri_Lanka,LK,LKA,21323734.0,Asia,14.63158376
45652,25/10/2020,25,10,2020,368,1,Sri_Lanka,LK,LKA,21323734.0,Asia,13.56704225
45653,24/10/2020,24,10,2020,866,0,Sri_Lanka,LK,LKA,21323734.0,Asia,12.33367477
45654,23/10/2020,23,10,2020,309,1,Sri_Lanka,LK,LKA,21323734.0,Asia,8.43660871
45655,22/10/2020,22,10,2020,167,0,Sri_Lanka,LK,LKA,21323734.0,Asia,7.12351786
45656,21/10/2020,21,10,2020,186,0,Sri_Lanka,LK,LKA,21323734.0,Asia,7.31110227
45657,20/10/2020,20,10,2020,87,0,Sri_Lanka,LK,LKA,21323734.0,Asia,8.87274246
45658,19/10/2020,19,10,2020,63,0,Sri_Lanka,LK,LKA,21323734.0,Asia,10.01700734
45659,18/10/2020,18,10,2020,121,0,Sri_Lanka,LK,LKA,21323734.0,Asia,9.74969956
45660,17/10/2020,17,10,2020,110,0,Sri_Lanka,LK,LKA,21323734.0,Asia,9.21977361
45661,16/10/2020,16,10,2020,74,0,Sri_Lanka,LK,LKA,21323734.0,Asia,8.73205415
45662,15/10/2020,15,10,2020,132,0,Sri_Lanka,LK,LKA,21323734.0,Asia,8.39440222
45663,14/10/2020,14,10,2020,194,0,Sri_Lanka,LK,LKA,21323734.0,Asia,7.80351134
45664,13/10/2020,13,10,2020,92,0,Sri_Lanka,LK,LKA,21323734.0,Asia,6.94531267
45665,12/10/2020,12,10,2020,124,0,Sri_Lanka,LK,LKA,21323734.0,Asia,6.52793737
45666,11/10/2020,11,10,2020,105,0,Sri_Lanka,LK,LKA,21323734.0,Asia,5.99801142
45667,10/10/2020,10,10,2020,35,0,Sri_Lanka,LK,LKA,21323734.0,Asia,5.52436079
45668,09/10/2020,9,10,2020,29,0,Sri_Lanka,LK,LKA,21323734.0,Asia,5.41649976
45669,08/10/2020,8,10,2020,207,0,Sri_Lanka,LK,LKA,21323734.0,Asia,5.32270755
45670,07/10/2020,7,10,2020,519,0,Sri_Lanka,LK,LKA,21323734.0,Asia,4.40354396
45671,06/10/2020,6,10,2020,331,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.03529082
45672,05/10/2020,5,10,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.53930517
45673,04/10/2020,4,10,2020,8,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.52992595
45674,03/10/2020,3,10,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.50178829
45675,02/10/2020,2,10,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.49709868
45676,01/10/2020,1,10,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.51116751
45677,30/09/2020,30,9,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.48302985
45678,29/09/2020,29,9,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.47365063
45679,28/09/2020,28,9,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.59089088
45680,27/09/2020,27,9,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.71751036
45681,26/09/2020,26,9,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.82537139
45682,25/09/2020,25,9,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.83475061
45683,24/09/2020,24,9,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.830061
45684,23/09/2020,23,9,2020,14,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.81130256
45685,22/09/2020,22,9,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.82537139
45686,21/09/2020,21,9,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.76909607
45687,20/09/2020,20,9,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.75971685
45688,19/09/2020,19,9,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.77847529
45689,18/09/2020,18,9,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.77378568
45690,17/09/2020,17,9,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.79723373
45691,16/09/2020,16,9,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.83944022
45692,15/09/2020,15,9,2020,28,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.99888697
45693,14/09/2020,14,9,2020,38,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.04109346
45694,13/09/2020,13,9,2020,27,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.94261165
45695,12/09/2020,12,9,2020,14,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.84412983
45696,11/09/2020,11,9,2020,8,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.79254412
45697,10/09/2020,10,9,2020,7,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.76440646
45698,09/09/2020,9,9,2020,17,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.79254412
45699,08/09/2020,8,9,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.76909607
45700,07/09/2020,7,9,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.79723373
45701,06/09/2020,6,9,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.81599217
45702,05/09/2020,5,9,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.81599217
45703,04/09/2020,4,9,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.90509476
45704,03/09/2020,3,9,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.93323243
45705,02/09/2020,2,9,2020,43,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.89102593
45706,01/09/2020,1,9,2020,37,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.69875192
45707,31/08/2020,31,8,2020,17,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.55806361
45708,30/08/2020,30,8,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.49240907
45709,29/08/2020,29,8,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.48302985
45710,28/08/2020,28,8,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.48771946
45711,27/08/2020,27,8,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.48302985
45712,26/08/2020,26,8,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42675453
45713,25/08/2020,25,8,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.4126857
45714,24/08/2020,24,8,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.51116751
45715,23/08/2020,23,8,2020,6,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.49709868
45716,22/08/2020,22,8,2020,23,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.47834024
45717,21/08/2020,21,8,2020,16,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.3704792
45718,20/08/2020,20,8,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.29544544
45719,19/08/2020,19,8,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.31889349
45720,18/08/2020,18,8,2020,7,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.33765193
45721,17/08/2020,17,8,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.32827271
45722,16/08/2020,16,8,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.35172076
45723,15/08/2020,15,8,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.33296232
45724,14/08/2020,14,8,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.31889349
45725,13/08/2020,13,8,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.32827271
45726,12/08/2020,12,8,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.32827271
45727,11/08/2020,11,8,2020,27,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.30951427
45728,10/08/2020,10,8,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.29075583
45729,09/08/2020,9,8,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.33296232
45730,08/08/2020,8,8,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.35172076
45731,07/08/2020,7,8,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.40330648
45732,06/08/2020,6,8,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.40799609
45733,05/08/2020,5,8,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.48771946
45734,04/08/2020,4,8,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.45958180000000004
45735,03/08/2020,3,8,2020,8,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.46427141
45736,02/08/2020,2,8,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.52054673
45737,01/08/2020,1,8,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.553374
45738,31/07/2020,31,7,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.59558049
45739,30/07/2020,30,7,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.64247659
45740,29/07/2020,29,7,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.67999348
45741,28/07/2020,28,7,2020,23,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.74564802
45742,27/07/2020,27,7,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.77378568
45743,26/07/2020,26,7,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.21460904
45744,25/07/2020,25,7,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.45377916
45745,24/07/2020,24,7,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.8899129000000001
45746,23/07/2020,23,7,2020,22,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.0857634999999997
45747,22/07/2020,22,7,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.04355701
45748,21/07/2020,21,7,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.05762584
45749,20/07/2020,20,7,2020,20,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.0388674
45750,19/07/2020,19,7,2020,7,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.95445441
45751,18/07/2020,18,7,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.94507519
45752,17/07/2020,17,7,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.91224792
45753,16/07/2020,16,7,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.90755831
45754,15/07/2020,15,7,2020,19,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.89817909
45755,14/07/2020,14,7,2020,29,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.83252455
45756,13/07/2020,13,7,2020,106,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.7199739
45757,12/07/2020,12,7,2020,57,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.24163367
45758,11/07/2020,11,7,2020,104,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.06342848
45759,10/07/2020,10,7,2020,256,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.59446746
45760,09/07/2020,9,7,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.43613375
45761,08/07/2020,8,7,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42206492
45762,07/07/2020,7,7,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.59558049
45763,06/07/2020,6,7,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.59089088
45764,05/07/2020,5,7,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.58151166
45765,04/07/2020,4,7,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.55806361
45766,03/07/2020,3,7,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.55806361
45767,02/07/2020,2,7,2020,7,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.60964932
45768,01/07/2020,1,7,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.61902854
45769,30/06/2020,30,6,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.64247659
45770,29/06/2020,29,6,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.69406231
45771,28/06/2020,28,6,2020,19,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.69875192
45772,27/06/2020,27,6,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.62840776
45773,26/06/2020,26,6,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.62371815
45774,25/06/2020,25,6,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.61902854
45775,24/06/2020,24,6,2020,40,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.61902854
45776,23/06/2020,23,6,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.44082336
45777,22/06/2020,22,6,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.53930517
45778,21/06/2020,21,6,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.63778698
45779,20/06/2020,20,6,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.69875192
45780,19/06/2020,19,6,2020,23,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.70344153
45781,18/06/2020,18,6,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.82068178
45782,17/06/2020,17,6,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.08798956
45783,16/06/2020,16,6,2020,16,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.22867787
45784,15/06/2020,15,6,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.20054021
45785,14/06/2020,14,6,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.23805709
45786,13/06/2020,13,6,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.51005448
45787,12/06/2020,12,6,2020,8,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.62729473
45788,11/06/2020,11,6,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.87584407
45789,10/06/2020,10,6,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.5323895
45790,09/06/2020,9,6,2020,22,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.16548687
45791,08/06/2020,8,6,2020,21,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.25458946
45792,07/06/2020,7,6,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.39996738
45793,06/06/2020,6,6,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.43748426
45794,05/06/2020,5,6,2020,48,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.47969075
45795,04/06/2020,4,6,2020,66,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.38120894
45796,03/06/2020,3,6,2020,40,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.07638428
45797,02/06/2020,2,6,2020,10,1,Sri_Lanka,LK,LKA,21323734.0,Asia,3.05293623
45798,01/06/2020,1,6,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.05762584
45799,31/05/2020,31,5,2020,62,0,Sri_Lanka,LK,LKA,21323734.0,Asia,3.09514272
45800,30/05/2020,30,5,2020,28,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.92162714
45801,29/05/2020,29,5,2020,61,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.83721416
45802,28/05/2020,28,5,2020,150,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.59804404
45803,27/05/2020,27,5,2020,137,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.01653238
45804,26/05/2020,26,5,2020,41,1,Sri_Lanka,LK,LKA,21323734.0,Asia,1.46784799
45805,25/05/2020,25,5,2020,52,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.30371163
45806,24/05/2020,24,5,2020,21,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.13488566
45807,23/05/2020,23,5,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.09267917
45808,22/05/2020,22,5,2020,27,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.08329995
45809,21/05/2020,21,5,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.08329995
45810,20/05/2020,20,5,2020,35,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.20054021
45811,19/05/2020,19,5,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.11143761
45812,18/05/2020,18,5,2020,21,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.23336748
45813,17/05/2020,17,5,2020,25,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.1958506000000002
45814,16/05/2020,16,5,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.14895449
45815,15/05/2020,15,5,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.21929865
45816,14/05/2020,14,5,2020,26,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.24743631
45817,13/05/2020,13,5,2020,20,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.26619475
45818,12/05/2020,12,5,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.31778046
45819,11/05/2020,11,5,2020,16,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.59446746
45820,10/05/2020,10,5,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.80549992
45821,09/05/2020,9,5,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.94618822
45822,08/05/2020,8,5,2020,27,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.13846224
45823,07/05/2020,7,5,2020,26,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.19004795
45824,06/05/2020,6,5,2020,16,1,Sri_Lanka,LK,LKA,21323734.0,Asia,2.16191029
45825,05/05/2020,5,5,2020,37,1,Sri_Lanka,LK,LKA,21323734.0,Asia,2.11501419
45826,04/05/2020,4,5,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.98370511
45827,03/05/2020,3,5,2020,15,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.11501419
45828,02/05/2020,2,5,2020,25,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.09156614
45829,01/05/2020,1,5,2020,16,0,Sri_Lanka,LK,LKA,21323734.0,Asia,2.00246355
45830,30/04/2020,30,4,2020,30,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.93211939
45831,29/04/2020,29,4,2020,31,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.81018953
45832,28/04/2020,28,4,2020,65,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.73515577
45833,27/04/2020,27,4,2020,61,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.46784799
45834,26/04/2020,26,4,2020,42,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.23336748
45835,25/04/2020,25,4,2020,52,0,Sri_Lanka,LK,LKA,21323734.0,Asia,1.04578307
45836,24/04/2020,24,4,2020,38,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.83475061
45837,23/04/2020,23,4,2020,20,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.66123504
45838,22/04/2020,22,4,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.58620127
45839,21/04/2020,21,4,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.59089088
45840,20/04/2020,20,4,2020,41,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.60495971
45841,19/04/2020,19,4,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.44551297
45842,18/04/2020,18,4,2020,6,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.43613375
45843,17/04/2020,17,4,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42206492
45844,16/04/2020,16,4,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.44082336
45845,15/04/2020,15,4,2020,15,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.52054673
45846,14/04/2020,14,4,2020,8,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.45958180000000004
45847,13/04/2020,13,4,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42206492
45848,12/04/2020,12,4,2020,2,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.39392725
45849,11/04/2020,11,4,2020,7,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42675453
45850,10/04/2020,10,4,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.39392725
45851,09/04/2020,9,4,2020,4,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.40799609
45852,08/04/2020,8,4,2020,7,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.38923764
45853,07/04/2020,7,4,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.37985842
45854,06/04/2020,6,4,2020,7,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.3704792
45855,05/04/2020,5,4,2020,8,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.37985842
45856,04/04/2020,4,4,2020,3,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.39861687
45857,03/04/2020,3,4,2020,5,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.44551297
45858,02/04/2020,2,4,2020,21,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.47365063
45859,01/04/2020,1,4,2020,2,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.37516881
45860,31/03/2020,31,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.42675453
45861,30/03/2020,30,3,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.47365063
45862,29/03/2020,29,3,2020,9,1,Sri_Lanka,LK,LKA,21323734.0,Asia,0.48771946
45863,28/03/2020,28,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.46896102
45864,27/03/2020,27,3,2020,4,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.48302985
45865,26/03/2020,26,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.46896102
45866,25/03/2020,25,3,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.47365063
45867,24/03/2020,24,3,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.45020258
45868,23/03/2020,23,3,2020,9,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.40330648
45869,22/03/2020,22,3,2020,12,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.36109998
45870,21/03/2020,21,3,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.30482466
45871,20/03/2020,20,3,2020,11,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.24385973
45872,19/03/2020,19,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.19227402
45873,18/03/2020,18,3,2020,13,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.19227402
45874,17/03/2020,17,3,2020,10,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.13130908
45875,16/03/2020,16,3,2020,8,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.08441298
45876,15/03/2020,15,3,2020,5,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0468961
45877,14/03/2020,14,3,2020,3,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.02344805
45878,13/03/2020,13,3,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00937922
45879,12/03/2020,12,3,2020,1,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.00468961
45880,02/03/2020,2,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
45881,01/03/2020,1,3,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
45882,29/02/2020,29,2,2020,0,0,Sri_Lanka,LK,LKA,21323734.0,Asia,0.0
