,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
23934,21/03/2020,21,3,2020,57,2,Japan,JP,JPN,126860299.0,Asia,0.47217294
23935,20/03/2020,20,3,2020,77,4,Japan,JP,JPN,126860299.0,Asia,0.47374947
23936,19/03/2020,19,3,2020,44,1,Japan,JP,JPN,126860299.0,Asia,0.43827738
23937,18/03/2020,18,3,2020,5,0,Japan,JP,JPN,126860299.0,Asia,0.44221873
23938,17/03/2020,17,3,2020,10,4,Japan,JP,JPN,126860299.0,Asia,0.44931315
23939,16/03/2020,16,3,2020,34,2,Japan,JP,JPN,126860299.0,Asia,0.44143046
23940,15/03/2020,15,3,2020,43,1,Japan,JP,JPN,126860299.0,Asia,0.42645335
23941,14/03/2020,14,3,2020,62,2,Japan,JP,JPN,126860299.0,Asia,0.39965222
23942,13/03/2020,13,3,2020,56,4,Japan,JP,JPN,126860299.0,Asia,0.36654493
23943,12/03/2020,12,3,2020,51,3,Japan,JP,JPN,126860299.0,Asia,0.34132034
23944,11/03/2020,11,3,2020,54,3,Japan,JP,JPN,126860299.0,Asia,0.31846055
23945,10/03/2020,10,3,2020,26,2,Japan,JP,JPN,126860299.0,Asia,0.29165941
23946,09/03/2020,9,3,2020,33,1,Japan,JP,JPN,126860299.0,Asia,0.27116442
23947,08/03/2020,8,3,2020,47,0,Japan,JP,JPN,126860299.0,Asia,0.25461078
23948,07/03/2020,7,3,2020,59,0,Japan,JP,JPN,126860299.0,Asia,0.23884541
23949,06/03/2020,6,3,2020,32,0,Japan,JP,JPN,126860299.0,Asia,0.20179678
23950,05/03/2020,5,3,2020,49,0,Japan,JP,JPN,126860299.0,Asia,0.1836666
23951,04/03/2020,4,3,2020,14,0,Japan,JP,JPN,126860299.0,Asia,0.15923027
23952,03/03/2020,3,3,2020,0,0,Japan,JP,JPN,126860299.0,Asia,0.15371239
23953,02/03/2020,2,3,2020,15,1,Japan,JP,JPN,126860299.0,Asia,0.15371239
23954,01/03/2020,1,3,2020,9,2,Japan,JP,JPN,126860299.0,Asia,0.14740624
23955,29/02/2020,29,2,2020,20,0,Japan,JP,JPN,126860299.0,Asia,0.15134759
23956,28/02/2020,28,2,2020,24,0,Japan,JP,JPN,126860299.0,Asia,0.14188836
23957,27/02/2020,27,2,2020,22,2,Japan,JP,JPN,126860299.0,Asia,0.12375818
23958,26/02/2020,26,2,2020,20,0,Japan,JP,JPN,126860299.0,Asia,0.10956935
23959,25/02/2020,25,2,2020,0,0,Japan,JP,JPN,126860299.0,Asia,0.09380397
23960,24/02/2020,24,2,2020,12,0,Japan,JP,JPN,126860299.0,Asia,0.09380397
23961,23/02/2020,23,2,2020,27,0,Japan,JP,JPN,126860299.0,Asia,0.08434475
23962,22/02/2020,22,2,2020,12,0,Japan,JP,JPN,126860299.0,Asia,0.06306149
23963,21/02/2020,21,2,2020,9,0,Japan,JP,JPN,126860299.0,Asia,0.05360227
23964,20/02/2020,20,2,2020,18,0,Japan,JP,JPN,126860299.0,Asia,0.04650785
23965,19/02/2020,19,2,2020,7,0,Japan,JP,JPN,126860299.0,Asia,0.03231902
23966,18/02/2020,18,2,2020,0,0,Japan,JP,JPN,126860299.0,Asia,0.03074248
23967,17/02/2020,17,2,2020,7,0,Japan,JP,JPN,126860299.0,Asia,0.03074248
23968,16/02/2020,16,2,2020,14,0,Japan,JP,JPN,126860299.0,Asia,0.02601287
23969,15/02/2020,15,2,2020,8,0,Japan,JP,JPN,126860299.0,Asia,0.01813018
23970,14/02/2020,14,2,2020,1,0,Japan,JP,JPN,126860299.0,Asia,0.0126123
23971,13/02/2020,13,2,2020,4,1,Japan,JP,JPN,126860299.0,Asia,0.01418884
23972,12/02/2020,12,2,2020,0,0,Japan,JP,JPN,126860299.0,Asia,0.01418884
23973,11/02/2020,11,2,2020,0,0,Japan,JP,JPN,126860299.0,Asia,0.01655364
23974,10/02/2020,10,2,2020,0,0,Japan,JP,JPN,126860299.0,Asia,0.01734191
23975,09/02/2020,9,2,2020,0,0,Japan,JP,JPN,126860299.0,Asia,0.01734191
23976,08/02/2020,8,2,2020,0,0,Japan,JP,JPN,126860299.0,Asia,0.01813018
23977,07/02/2020,7,2,2020,0,0,Japan,JP,JPN,126860299.0,Asia,0.01813018
23978,06/02/2020,6,2,2020,0,0,Japan,JP,JPN,126860299.0,Asia,0.01891845
23979,05/02/2020,5,2,2020,5,0,Japan,JP,JPN,126860299.0,Asia,0.01891845
23980,04/02/2020,4,2,2020,0,0,Japan,JP,JPN,126860299.0,Asia,0.014977100000000002
23981,03/02/2020,3,2,2020,1,0,Japan,JP,JPN,126860299.0,Asia,0.014977100000000002
23982,02/02/2020,2,2,2020,4,0,Japan,JP,JPN,126860299.0,Asia,0.01418884
23983,01/02/2020,1,2,2020,1,0,Japan,JP,JPN,126860299.0,Asia,0.01103576
23984,31/01/2020,31,1,2020,3,0,Japan,JP,JPN,126860299.0,Asia,0.01024749
23985,30/01/2020,30,1,2020,4,0,Japan,JP,JPN,126860299.0,Asia,0.00788269
23986,29/01/2020,29,1,2020,3,0,Japan,JP,JPN,126860299.0,Asia,0.00472961
23987,28/01/2020,28,1,2020,1,0,Japan,JP,JPN,126860299.0,Asia,0.00315307
23988,27/01/2020,27,1,2020,0,0,Japan,JP,JPN,126860299.0,Asia,0.00236481
23989,26/01/2020,26,1,2020,1,0,Japan,JP,JPN,126860299.0,Asia,0.00236481
23990,25/01/2020,25,1,2020,0,0,Japan,JP,JPN,126860299.0,Asia,0.00157654
23991,24/01/2020,24,1,2020,1,0,Japan,JP,JPN,126860299.0,Asia,0.00157654
23992,23/01/2020,23,1,2020,0,0,Japan,JP,JPN,126860299.0,Asia,0.00078827
23993,22/01/2020,22,1,2020,0,0,Japan,JP,JPN,126860299.0,Asia,0.00078827
23994,21/01/2020,21,1,2020,0,0,Japan,JP,JPN,126860299.0,Asia,0.00078827
23995,20/01/2020,20,1,2020,0,0,Japan,JP,JPN,126860299.0,Asia,0.00078827
23996,19/01/2020,19,1,2020,0,0,Japan,JP,JPN,126860299.0,Asia,0.00078827
23997,18/01/2020,18,1,2020,0,0,Japan,JP,JPN,126860299.0,Asia,0.00078827
23998,17/01/2020,17,1,2020,0,0,Japan,JP,JPN,126860299.0,Asia,0.00078827
23999,16/01/2020,16,1,2020,0,0,Japan,JP,JPN,126860299.0,Asia,0.00078827
24000,15/01/2020,15,1,2020,1,0,Japan,JP,JPN,126860299.0,Asia,0.00078827
24001,14/01/2020,14,1,2020,0,0,Japan,JP,JPN,126860299.0,Asia,0.0
24002,13/01/2020,13,1,2020,0,0,Japan,JP,JPN,126860299.0,Asia,0.0
24003,12/01/2020,12,1,2020,0,0,Japan,JP,JPN,126860299.0,Asia,
24004,11/01/2020,11,1,2020,0,0,Japan,JP,JPN,126860299.0,Asia,
24005,10/01/2020,10,1,2020,0,0,Japan,JP,JPN,126860299.0,Asia,
24006,09/01/2020,9,1,2020,0,0,Japan,JP,JPN,126860299.0,Asia,
24007,08/01/2020,8,1,2020,0,0,Japan,JP,JPN,126860299.0,Asia,
24008,07/01/2020,7,1,2020,0,0,Japan,JP,JPN,126860299.0,Asia,
24009,06/01/2020,6,1,2020,0,0,Japan,JP,JPN,126860299.0,Asia,
24010,05/01/2020,5,1,2020,0,0,Japan,JP,JPN,126860299.0,Asia,
24011,04/01/2020,4,1,2020,0,0,Japan,JP,JPN,126860299.0,Asia,
24012,03/01/2020,3,1,2020,0,0,Japan,JP,JPN,126860299.0,Asia,
24013,02/01/2020,2,1,2020,0,0,Japan,JP,JPN,126860299.0,Asia,
24014,01/01/2020,1,1,2020,0,0,Japan,JP,JPN,126860299.0,Asia,
24015,31/12/2019,31,12,2019,0,0,Japan,JP,JPN,126860299.0,Asia,
24016,15/10/2020,15,10,2020,4,0,Jersey,JE,JEY,107796.0,Europe,67.72050911
24017,14/10/2020,14,10,2020,4,0,Jersey,JE,JEY,107796.0,Europe,68.64818732
24018,13/10/2020,13,10,2020,30,0,Jersey,JE,JEY,107796.0,Europe,65.8651527
24019,12/10/2020,12,10,2020,0,0,Jersey,JE,JEY,107796.0,Europe,45.45623214
24020,11/10/2020,11,10,2020,0,0,Jersey,JE,JEY,107796.0,Europe,45.45623214
24021,10/10/2020,10,10,2020,6,0,Jersey,JE,JEY,107796.0,Europe,45.45623214
24022,09/10/2020,9,10,2020,2,0,Jersey,JE,JEY,107796.0,Europe,40.81784111
24023,08/10/2020,8,10,2020,3,0,Jersey,JE,JEY,107796.0,Europe,38.96248469
24024,07/10/2020,7,10,2020,7,0,Jersey,JE,JEY,107796.0,Europe,37.10712828
24025,06/10/2020,6,10,2020,10,0,Jersey,JE,JEY,107796.0,Europe,32.46873724
24026,05/10/2020,5,10,2020,0,0,Jersey,JE,JEY,107796.0,Europe,25.974989800000003
24027,04/10/2020,4,10,2020,0,0,Jersey,JE,JEY,107796.0,Europe,25.974989800000003
24028,03/10/2020,3,10,2020,2,0,Jersey,JE,JEY,107796.0,Europe,25.974989800000003
24029,02/10/2020,2,10,2020,5,0,Jersey,JE,JEY,107796.0,Europe,25.974989800000003
24030,01/10/2020,1,10,2020,5,0,Jersey,JE,JEY,107796.0,Europe,23.19195517
24031,30/09/2020,30,9,2020,1,0,Jersey,JE,JEY,107796.0,Europe,21.33659876
24032,29/09/2020,29,9,2020,8,0,Jersey,JE,JEY,107796.0,Europe,20.40892055
24033,28/09/2020,28,9,2020,0,0,Jersey,JE,JEY,107796.0,Europe,18.55356414
24034,27/09/2020,27,9,2020,0,0,Jersey,JE,JEY,107796.0,Europe,18.55356414
24035,26/09/2020,26,9,2020,1,0,Jersey,JE,JEY,107796.0,Europe,18.55356414
24036,25/09/2020,25,9,2020,0,0,Jersey,JE,JEY,107796.0,Europe,18.55356414
24037,24/09/2020,24,9,2020,1,0,Jersey,JE,JEY,107796.0,Europe,12.987494900000002
24038,23/09/2020,23,9,2020,2,0,Jersey,JE,JEY,107796.0,Europe,12.05981669
24039,22/09/2020,22,9,2020,3,0,Jersey,JE,JEY,107796.0,Europe,11.13213848
24040,21/09/2020,21,9,2020,0,0,Jersey,JE,JEY,107796.0,Europe,8.34910386
24041,20/09/2020,20,9,2020,0,0,Jersey,JE,JEY,107796.0,Europe,8.34910386
24042,19/09/2020,19,9,2020,2,0,Jersey,JE,JEY,107796.0,Europe,9.27678207
24043,18/09/2020,18,9,2020,2,0,Jersey,JE,JEY,107796.0,Europe,9.27678207
24044,17/09/2020,17,9,2020,3,0,Jersey,JE,JEY,107796.0,Europe,7.42142566
24045,16/09/2020,16,9,2020,0,0,Jersey,JE,JEY,107796.0,Europe,6.49374745
24046,15/09/2020,15,9,2020,6,0,Jersey,JE,JEY,107796.0,Europe,11.13213848
24047,14/09/2020,14,9,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
24048,13/09/2020,13,9,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
24049,12/09/2020,12,9,2020,1,0,Jersey,JE,JEY,107796.0,Europe,6.49374745
24050,11/09/2020,11,9,2020,-6,0,Jersey,JE,JEY,107796.0,Europe,6.49374745
24051,10/09/2020,10,9,2020,0,0,Jersey,JE,JEY,107796.0,Europe,12.987494900000002
24052,09/09/2020,9,9,2020,1,0,Jersey,JE,JEY,107796.0,Europe,15.77052952
24053,08/09/2020,8,9,2020,0,0,Jersey,JE,JEY,107796.0,Europe,18.55356414
24054,07/09/2020,7,9,2020,0,0,Jersey,JE,JEY,107796.0,Europe,19.48124235
24055,06/09/2020,6,9,2020,1,0,Jersey,JE,JEY,107796.0,Europe,19.48124235
24056,05/09/2020,5,9,2020,2,0,Jersey,JE,JEY,107796.0,Europe,18.55356414
24057,04/09/2020,4,9,2020,0,0,Jersey,JE,JEY,107796.0,Europe,17.62588593
24058,03/09/2020,3,9,2020,2,0,Jersey,JE,JEY,107796.0,Europe,18.55356414
24059,02/09/2020,2,9,2020,5,0,Jersey,JE,JEY,107796.0,Europe,20.40892055
24060,01/09/2020,1,9,2020,0,0,Jersey,JE,JEY,107796.0,Europe,15.77052952
24061,31/08/2020,31,8,2020,0,0,Jersey,JE,JEY,107796.0,Europe,17.62588593
24062,30/08/2020,30,8,2020,1,0,Jersey,JE,JEY,107796.0,Europe,17.62588593
24063,29/08/2020,29,8,2020,1,0,Jersey,JE,JEY,107796.0,Europe,16.69820773
24064,28/08/2020,28,8,2020,1,0,Jersey,JE,JEY,107796.0,Europe,18.55356414
24065,27/08/2020,27,8,2020,3,0,Jersey,JE,JEY,107796.0,Europe,18.55356414
24066,26/08/2020,26,8,2020,4,0,Jersey,JE,JEY,107796.0,Europe,19.48124235
24067,25/08/2020,25,8,2020,1,0,Jersey,JE,JEY,107796.0,Europe,15.77052952
24068,24/08/2020,24,8,2020,0,0,Jersey,JE,JEY,107796.0,Europe,16.69820773
24069,23/08/2020,23,8,2020,0,0,Jersey,JE,JEY,107796.0,Europe,16.69820773
24070,22/08/2020,22,8,2020,1,0,Jersey,JE,JEY,107796.0,Europe,16.69820773
24071,21/08/2020,21,8,2020,1,0,Jersey,JE,JEY,107796.0,Europe,15.77052952
24072,20/08/2020,20,8,2020,4,0,Jersey,JE,JEY,107796.0,Europe,15.77052952
24073,19/08/2020,19,8,2020,0,0,Jersey,JE,JEY,107796.0,Europe,12.987494900000002
24074,18/08/2020,18,8,2020,2,1,Jersey,JE,JEY,107796.0,Europe,16.69820773
24075,17/08/2020,17,8,2020,0,0,Jersey,JE,JEY,107796.0,Europe,18.55356414
24076,16/08/2020,16,8,2020,0,0,Jersey,JE,JEY,107796.0,Europe,18.55356414
24077,15/08/2020,15,8,2020,3,0,Jersey,JE,JEY,107796.0,Europe,18.55356414
24078,14/08/2020,14,8,2020,1,0,Jersey,JE,JEY,107796.0,Europe,15.77052952
24079,13/08/2020,13,8,2020,4,0,Jersey,JE,JEY,107796.0,Europe,14.84285131
24080,12/08/2020,12,8,2020,0,0,Jersey,JE,JEY,107796.0,Europe,11.13213848
24081,11/08/2020,11,8,2020,2,0,Jersey,JE,JEY,107796.0,Europe,12.05981669
24082,10/08/2020,10,8,2020,0,0,Jersey,JE,JEY,107796.0,Europe,12.05981669
24083,09/08/2020,9,8,2020,0,0,Jersey,JE,JEY,107796.0,Europe,12.05981669
24084,08/08/2020,8,8,2020,0,0,Jersey,JE,JEY,107796.0,Europe,12.05981669
24085,07/08/2020,7,8,2020,1,0,Jersey,JE,JEY,107796.0,Europe,12.987494900000002
24086,06/08/2020,6,8,2020,1,0,Jersey,JE,JEY,107796.0,Europe,12.05981669
24087,05/08/2020,5,8,2020,4,0,Jersey,JE,JEY,107796.0,Europe,11.13213848
24088,04/08/2020,4,8,2020,4,0,Jersey,JE,JEY,107796.0,Europe,7.42142566
24089,03/08/2020,3,8,2020,0,0,Jersey,JE,JEY,107796.0,Europe,3.71071283
24090,02/08/2020,2,8,2020,0,0,Jersey,JE,JEY,107796.0,Europe,3.71071283
24091,01/08/2020,1,8,2020,0,0,Jersey,JE,JEY,107796.0,Europe,3.71071283
24092,31/07/2020,31,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,3.71071283
24093,30/07/2020,30,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
24094,29/07/2020,29,7,2020,1,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
24095,28/07/2020,28,7,2020,2,0,Jersey,JE,JEY,107796.0,Europe,4.63839103
24096,27/07/2020,27,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,6.49374745
24097,26/07/2020,26,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,6.49374745
24098,25/07/2020,25,7,2020,1,0,Jersey,JE,JEY,107796.0,Europe,6.49374745
24099,24/07/2020,24,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
24100,23/07/2020,23,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
24101,22/07/2020,22,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
24102,21/07/2020,21,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
24103,20/07/2020,20,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,10.20446028
24104,19/07/2020,19,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,10.20446028
24105,18/07/2020,18,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,10.20446028
24106,17/07/2020,17,7,2020,2,0,Jersey,JE,JEY,107796.0,Europe,10.20446028
24107,16/07/2020,16,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,9.27678207
24108,15/07/2020,15,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,9.27678207
24109,14/07/2020,14,7,2020,4,0,Jersey,JE,JEY,107796.0,Europe,9.27678207
24110,13/07/2020,13,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
24111,12/07/2020,12,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
24112,11/07/2020,11,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
24113,10/07/2020,10,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
24114,09/07/2020,9,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
24115,08/07/2020,8,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,6.49374745
24116,07/07/2020,7,7,2020,5,0,Jersey,JE,JEY,107796.0,Europe,6.49374745
24117,06/07/2020,6,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,1.85535641
24118,05/07/2020,5,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,1.85535641
24119,04/07/2020,4,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,1.85535641
24120,03/07/2020,3,7,2020,1,0,Jersey,JE,JEY,107796.0,Europe,1.85535641
24121,02/07/2020,2,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,0.92767821
24122,01/07/2020,1,7,2020,0,0,Jersey,JE,JEY,107796.0,Europe,2.78303462
24123,30/06/2020,30,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,2.78303462
24124,29/06/2020,29,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
24125,28/06/2020,28,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
24126,27/06/2020,27,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
24127,26/06/2020,26,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
24128,25/06/2020,25,6,2020,1,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
24129,24/06/2020,24,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,4.63839103
24130,23/06/2020,23,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
24131,22/06/2020,22,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,6.49374745
24132,21/06/2020,21,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,6.49374745
24133,20/06/2020,20,6,2020,0,1,Jersey,JE,JEY,107796.0,Europe,8.34910386
24134,19/06/2020,19,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,8.34910386
24135,18/06/2020,18,6,2020,2,0,Jersey,JE,JEY,107796.0,Europe,8.34910386
24136,17/06/2020,17,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,7.42142566
24137,16/06/2020,16,6,2020,3,0,Jersey,JE,JEY,107796.0,Europe,7.42142566
24138,15/06/2020,15,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,4.63839103
24139,14/06/2020,14,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,4.63839103
24140,13/06/2020,13,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,4.63839103
24141,12/06/2020,12,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,4.63839103
24142,11/06/2020,11,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,4.63839103
24143,10/06/2020,10,6,2020,1,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
24144,09/06/2020,9,6,2020,1,0,Jersey,JE,JEY,107796.0,Europe,4.63839103
24145,08/06/2020,8,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,4.63839103
24146,07/06/2020,7,6,2020,2,0,Jersey,JE,JEY,107796.0,Europe,4.63839103
24147,06/06/2020,6,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,2.78303462
24148,05/06/2020,5,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,2.78303462
24149,04/06/2020,4,6,2020,1,0,Jersey,JE,JEY,107796.0,Europe,2.78303462
24150,03/06/2020,3,6,2020,0,1,Jersey,JE,JEY,107796.0,Europe,4.63839103
24151,02/06/2020,2,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,4.63839103
24152,01/06/2020,1,6,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
24153,31/05/2020,31,5,2020,0,0,Jersey,JE,JEY,107796.0,Europe,5.56606924
24154,30/05/2020,30,5,2020,0,0,Jersey,JE,JEY,107796.0,Europe,10.20446028
24155,29/05/2020,29,5,2020,0,0,Jersey,JE,JEY,107796.0,Europe,10.20446028
24156,28/05/2020,28,5,2020,1,0,Jersey,JE,JEY,107796.0,Europe,11.13213848
24157,27/05/2020,27,5,2020,0,0,Jersey,JE,JEY,107796.0,Europe,11.13213848
24158,26/05/2020,26,5,2020,1,0,Jersey,JE,JEY,107796.0,Europe,12.05981669
24159,25/05/2020,25,5,2020,0,0,Jersey,JE,JEY,107796.0,Europe,11.13213848
24160,24/05/2020,24,5,2020,0,0,Jersey,JE,JEY,107796.0,Europe,12.05981669
24161,23/05/2020,23,5,2020,0,0,Jersey,JE,JEY,107796.0,Europe,12.05981669
24162,22/05/2020,22,5,2020,0,0,Jersey,JE,JEY,107796.0,Europe,12.05981669
24163,21/05/2020,21,5,2020,3,1,Jersey,JE,JEY,107796.0,Europe,12.05981669
24164,20/05/2020,20,5,2020,0,1,Jersey,JE,JEY,107796.0,Europe,9.27678207
24165,19/05/2020,19,5,2020,1,0,Jersey,JE,JEY,107796.0,Europe,9.27678207
24166,18/05/2020,18,5,2020,0,0,Jersey,JE,JEY,107796.0,Europe,9.27678207
24167,17/05/2020,17,5,2020,5,0,Jersey,JE,JEY,107796.0,Europe,10.20446028
24168,16/05/2020,16,5,2020,0,0,Jersey,JE,JEY,107796.0,Europe,10.20446028
24169,15/05/2020,15,5,2020,1,0,Jersey,JE,JEY,107796.0,Europe,10.20446028
24170,14/05/2020,14,5,2020,1,1,Jersey,JE,JEY,107796.0,Europe,9.27678207
24171,13/05/2020,13,5,2020,1,1,Jersey,JE,JEY,107796.0,Europe,10.20446028
24172,12/05/2020,12,5,2020,0,0,Jersey,JE,JEY,107796.0,Europe,10.20446028
24173,11/05/2020,11,5,2020,1,0,Jersey,JE,JEY,107796.0,Europe,12.05981669
24174,10/05/2020,10,5,2020,0,0,Jersey,JE,JEY,107796.0,Europe,12.05981669
24175,09/05/2020,9,5,2020,0,0,Jersey,JE,JEY,107796.0,Europe,13.9151731
24176,08/05/2020,8,5,2020,0,0,Jersey,JE,JEY,107796.0,Europe,15.77052952
24177,07/05/2020,7,5,2020,0,1,Jersey,JE,JEY,107796.0,Europe,35.25177187
24178,06/05/2020,6,5,2020,0,0,Jersey,JE,JEY,107796.0,Europe,35.25177187
24179,05/05/2020,5,5,2020,1,0,Jersey,JE,JEY,107796.0,Europe,40.81784111
24180,04/05/2020,4,5,2020,1,0,Jersey,JE,JEY,107796.0,Europe,39.89016289999999
24181,03/05/2020,3,5,2020,5,0,Jersey,JE,JEY,107796.0,Europe,42.67319752
24182,02/05/2020,2,5,2020,0,1,Jersey,JE,JEY,107796.0,Europe,57.51604883
24183,01/05/2020,1,5,2020,0,2,Jersey,JE,JEY,107796.0,Europe,58.44372704
24184,30/04/2020,30,4,2020,2,1,Jersey,JE,JEY,107796.0,Europe,64.00979628
24185,29/04/2020,29,4,2020,1,1,Jersey,JE,JEY,107796.0,Europe,62.15443987
24186,28/04/2020,28,4,2020,2,0,Jersey,JE,JEY,107796.0,Europe,61.22676166
24187,27/04/2020,27,4,2020,1,0,Jersey,JE,JEY,107796.0,Europe,63.08211807
24188,26/04/2020,26,4,2020,2,0,Jersey,JE,JEY,107796.0,Europe,76.06961297
24189,25/04/2020,25,4,2020,2,0,Jersey,JE,JEY,107796.0,Europe,74.21425656
24190,24/04/2020,24,4,2020,21,1,Jersey,JE,JEY,107796.0,Europe,86.27407325
24191,23/04/2020,23,4,2020,0,4,Jersey,JE,JEY,107796.0,Europe,78.85264759
24192,22/04/2020,22,4,2020,6,0,Jersey,JE,JEY,107796.0,Europe,78.85264759
24193,21/04/2020,21,4,2020,0,2,Jersey,JE,JEY,107796.0,Europe,74.21425656
24194,20/04/2020,20,4,2020,4,0,Jersey,JE,JEY,107796.0,Europe,87.20175146
24195,19/04/2020,19,4,2020,21,1,Jersey,JE,JEY,107796.0,Europe,113.17674125
24196,18/04/2020,18,4,2020,1,1,Jersey,JE,JEY,107796.0,Europe,98.33388994
24197,17/04/2020,17,4,2020,6,4,Jersey,JE,JEY,107796.0,Europe,131.73030539
24198,16/04/2020,16,4,2020,0,2,Jersey,JE,JEY,107796.0,Europe,126.16423615
24199,15/04/2020,15,4,2020,0,0,Jersey,JE,JEY,107796.0,Europe,126.16423615
24200,14/04/2020,14,4,2020,4,0,Jersey,JE,JEY,107796.0,Europe,142.86244388
24201,13/04/2020,13,4,2020,15,0,Jersey,JE,JEY,107796.0,Europe,139.15173105
24202,12/04/2020,12,4,2020,0,0,Jersey,JE,JEY,107796.0,Europe,127.09191436
24203,11/04/2020,11,4,2020,15,1,Jersey,JE,JEY,107796.0,Europe,135.44101822
24204,10/04/2020,10,4,2020,13,0,Jersey,JE,JEY,107796.0,Europe,140.07940925
24205,09/04/2020,9,4,2020,0,0,Jersey,JE,JEY,107796.0,Europe,141.00708746
24206,08/04/2020,8,4,2020,1,0,Jersey,JE,JEY,107796.0,Europe,141.00708746
24207,07/04/2020,7,4,2020,14,0,Jersey,JE,JEY,107796.0,Europe,140.07940925
24208,06/04/2020,6,4,2020,32,0,Jersey,JE,JEY,107796.0,Europe,129.87494898
24209,05/04/2020,5,4,2020,5,1,Jersey,JE,JEY,107796.0,Europe,102.97228098
24210,04/04/2020,4,4,2020,37,0,Jersey,JE,JEY,107796.0,Europe,98.33388994
24211,03/04/2020,3,4,2020,0,0,Jersey,JE,JEY,107796.0,Europe,70.50354373
24212,02/04/2020,2,4,2020,0,0,Jersey,JE,JEY,107796.0,Europe,75.14193477
24213,01/04/2020,1,4,2020,18,0,Jersey,JE,JEY,107796.0,Europe,
24214,31/03/2020,31,3,2020,0,0,Jersey,JE,JEY,107796.0,Europe,
24215,30/03/2020,30,3,2020,2,1,Jersey,JE,JEY,107796.0,Europe,
24216,29/03/2020,29,3,2020,9,0,Jersey,JE,JEY,107796.0,Europe,
24217,28/03/2020,28,3,2020,20,0,Jersey,JE,JEY,107796.0,Europe,
24218,27/03/2020,27,3,2020,14,1,Jersey,JE,JEY,107796.0,Europe,
24219,26/03/2020,26,3,2020,0,0,Jersey,JE,JEY,107796.0,Europe,
24220,25/03/2020,25,3,2020,0,0,Jersey,JE,JEY,107796.0,Europe,
24221,24/03/2020,24,3,2020,3,0,Jersey,JE,JEY,107796.0,Europe,
24222,23/03/2020,23,3,2020,3,0,Jersey,JE,JEY,107796.0,Europe,
24223,22/03/2020,22,3,2020,0,0,Jersey,JE,JEY,107796.0,Europe,
24224,21/03/2020,21,3,2020,7,0,Jersey,JE,JEY,107796.0,Europe,
24225,20/03/2020,20,3,2020,5,0,Jersey,JE,JEY,107796.0,Europe,
