,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
27750,12/09/2020,12,9,2020,3,0,Mali,ML,MLI,19658023.0,Africa,0.89530875
27751,11/09/2020,11,9,2020,11,0,Mali,ML,MLI,19658023.0,Africa,0.91056969
27752,10/09/2020,10,9,2020,16,1,Mali,ML,MLI,19658023.0,Africa,0.92074366
27753,09/09/2020,9,9,2020,12,0,Mali,ML,MLI,19658023.0,Africa,0.85969988
27754,08/09/2020,8,9,2020,28,0,Mali,ML,MLI,19658023.0,Africa,0.82409101
27755,07/09/2020,7,9,2020,9,1,Mali,ML,MLI,19658023.0,Africa,0.69691647
27756,06/09/2020,6,9,2020,19,0,Mali,ML,MLI,19658023.0,Africa,0.68165553
27757,05/09/2020,5,9,2020,7,0,Mali,ML,MLI,19658023.0,Africa,0.64095967
27758,04/09/2020,4,9,2020,5,0,Mali,ML,MLI,19658023.0,Africa,0.71217741
27759,03/09/2020,3,9,2020,25,0,Mali,ML,MLI,19658023.0,Africa,0.68674251
27760,02/09/2020,2,9,2020,1,0,Mali,ML,MLI,19658023.0,Africa,0.56465495
27761,01/09/2020,1,9,2020,3,0,Mali,ML,MLI,19658023.0,Africa,0.69182949
27762,31/08/2020,31,8,2020,16,0,Mali,ML,MLI,19658023.0,Africa,0.80883006
27763,30/08/2020,30,8,2020,21,0,Mali,ML,MLI,19658023.0,Africa,0.72743836
27764,29/08/2020,29,8,2020,6,0,Mali,ML,MLI,19658023.0,Africa,0.70709043
27765,28/08/2020,28,8,2020,13,0,Mali,ML,MLI,19658023.0,Africa,0.67656854
27766,27/08/2020,27,8,2020,4,1,Mali,ML,MLI,19658023.0,Africa,0.68674251
27767,26/08/2020,26,8,2020,5,0,Mali,ML,MLI,19658023.0,Africa,0.69182949
27768,25/08/2020,25,8,2020,3,0,Mali,ML,MLI,19658023.0,Africa,0.68674251
27769,24/08/2020,24,8,2020,6,0,Mali,ML,MLI,19658023.0,Africa,0.70200345
27770,23/08/2020,23,8,2020,11,0,Mali,ML,MLI,19658023.0,Africa,0.68165553
27771,22/08/2020,22,8,2020,21,0,Mali,ML,MLI,19658023.0,Africa,0.64604665
27772,21/08/2020,21,8,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.58500288
27773,20/08/2020,20,8,2020,1,0,Mali,ML,MLI,19658023.0,Africa,0.61552477
27774,19/08/2020,19,8,2020,26,0,Mali,ML,MLI,19658023.0,Africa,0.62569873
27775,18/08/2020,18,8,2020,26,0,Mali,ML,MLI,19658023.0,Africa,0.49343721
27776,17/08/2020,17,8,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.37134965
27777,16/08/2020,16,8,2020,17,0,Mali,ML,MLI,19658023.0,Africa,0.40187154
27778,15/08/2020,15,8,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.31539286
27779,14/08/2020,14,8,2020,15,0,Mali,ML,MLI,19658023.0,Africa,0.38152362
27780,13/08/2020,13,8,2020,5,0,Mali,ML,MLI,19658023.0,Africa,0.31030587
27781,12/08/2020,12,8,2020,4,0,Mali,ML,MLI,19658023.0,Africa,0.28995795
27782,11/08/2020,11,8,2020,6,0,Mali,ML,MLI,19658023.0,Africa,0.30521889
27783,10/08/2020,10,8,2020,2,0,Mali,ML,MLI,19658023.0,Africa,0.28995795
27784,09/08/2020,9,8,2020,4,0,Mali,ML,MLI,19658023.0,Africa,0.31539286
27785,08/08/2020,8,8,2020,9,1,Mali,ML,MLI,19658023.0,Africa,0.29504493
27786,07/08/2020,7,8,2020,6,0,Mali,ML,MLI,19658023.0,Africa,0.29504493
27787,06/08/2020,6,8,2020,3,0,Mali,ML,MLI,19658023.0,Africa,0.26452304
27788,05/08/2020,5,8,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.33574078
27789,04/08/2020,4,8,2020,2,0,Mali,ML,MLI,19658023.0,Africa,0.34591474
27790,03/08/2020,3,8,2020,6,0,Mali,ML,MLI,19658023.0,Africa,0.33574078
27791,02/08/2020,2,8,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.32047984
27792,01/08/2020,1,8,2020,13,0,Mali,ML,MLI,19658023.0,Africa,0.34591474
27793,31/07/2020,31,7,2020,1,0,Mali,ML,MLI,19658023.0,Africa,0.41713249
27794,30/07/2020,30,7,2020,1,0,Mali,ML,MLI,19658023.0,Africa,0.44765438
27795,29/07/2020,29,7,2020,7,0,Mali,ML,MLI,19658023.0,Africa,0.49343721
27796,28/07/2020,28,7,2020,3,1,Mali,ML,MLI,19658023.0,Africa,0.51378513
27797,27/07/2020,27,7,2020,7,0,Mali,ML,MLI,19658023.0,Africa,0.50361117
27798,26/07/2020,26,7,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.49343721
27799,25/07/2020,25,7,2020,9,0,Mali,ML,MLI,19658023.0,Africa,0.50361117
27800,24/07/2020,24,7,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.69182949
27801,23/07/2020,23,7,2020,17,1,Mali,ML,MLI,19658023.0,Africa,0.69182949
27802,22/07/2020,22,7,2020,2,1,Mali,ML,MLI,19658023.0,Africa,0.65622062
27803,21/07/2020,21,7,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.73252534
27804,20/07/2020,20,7,2020,3,0,Mali,ML,MLI,19658023.0,Africa,0.73761232
27805,19/07/2020,19,7,2020,5,0,Mali,ML,MLI,19658023.0,Africa,0.85969988
27806,18/07/2020,18,7,2020,27,0,Mali,ML,MLI,19658023.0,Africa,0.92583064
27807,17/07/2020,17,7,2020,7,0,Mali,ML,MLI,19658023.0,Africa,0.91565668
27808,16/07/2020,16,7,2020,10,0,Mali,ML,MLI,19658023.0,Africa,1.17509273
27809,15/07/2020,15,7,2020,11,0,Mali,ML,MLI,19658023.0,Africa,1.23104953
27810,14/07/2020,14,7,2020,1,0,Mali,ML,MLI,19658023.0,Africa,1.21578859
27811,13/07/2020,13,7,2020,5,0,Mali,ML,MLI,19658023.0,Africa,1.34296313
27812,12/07/2020,12,7,2020,2,0,Mali,ML,MLI,19658023.0,Africa,1.46505068
27813,11/07/2020,11,7,2020,46,1,Mali,ML,MLI,19658023.0,Africa,1.85674826
27814,10/07/2020,10,7,2020,0,0,Mali,ML,MLI,19658023.0,Africa,1.78553052
27815,09/07/2020,9,7,2020,10,1,Mali,ML,MLI,19658023.0,Africa,1.81605241
27816,08/07/2020,8,7,2020,17,0,Mali,ML,MLI,19658023.0,Africa,1.88218317
27817,07/07/2020,7,7,2020,1,0,Mali,ML,MLI,19658023.0,Africa,1.88218317
27818,06/07/2020,6,7,2020,27,1,Mali,ML,MLI,19658023.0,Africa,1.87709619
27819,05/07/2020,5,7,2020,18,1,Mali,ML,MLI,19658023.0,Africa,1.88218317
27820,04/07/2020,4,7,2020,25,0,Mali,ML,MLI,19658023.0,Africa,1.84148732
27821,03/07/2020,3,7,2020,58,1,Mali,ML,MLI,19658023.0,Africa,1.80079146
27822,02/07/2020,2,7,2020,21,0,Mali,ML,MLI,19658023.0,Africa,1.58713824
27823,01/07/2020,1,7,2020,8,1,Mali,ML,MLI,19658023.0,Africa,1.50574653
27824,30/06/2020,30,6,2020,26,1,Mali,ML,MLI,19658023.0,Africa,1.59222522
27825,29/06/2020,29,6,2020,29,1,Mali,ML,MLI,19658023.0,Africa,1.71939976
27826,28/06/2020,28,6,2020,79,0,Mali,ML,MLI,19658023.0,Africa,1.73974768
27827,27/06/2020,27,6,2020,32,0,Mali,ML,MLI,19658023.0,Africa,1.4599636999999999
27828,26/06/2020,26,6,2020,6,1,Mali,ML,MLI,19658023.0,Africa,1.44978974
27829,25/06/2020,25,6,2020,23,1,Mali,ML,MLI,19658023.0,Africa,1.69905183
27830,24/06/2020,24,6,2020,17,0,Mali,ML,MLI,19658023.0,Africa,1.99409676
27831,23/06/2020,23,6,2020,0,0,Mali,ML,MLI,19658023.0,Africa,2.10601036
27832,22/06/2020,22,6,2020,28,2,Mali,ML,MLI,19658023.0,Africa,2.1772281
27833,21/06/2020,21,6,2020,10,1,Mali,ML,MLI,19658023.0,Africa,2.08566243
27834,20/06/2020,20,6,2020,17,1,Mali,ML,MLI,19658023.0,Africa,2.22809791
27835,19/06/2020,19,6,2020,16,0,Mali,ML,MLI,19658023.0,Africa,2.26370678
27836,18/06/2020,18,6,2020,5,1,Mali,ML,MLI,19658023.0,Africa,2.74188305
27837,17/06/2020,17,6,2020,25,2,Mali,ML,MLI,19658023.0,Africa,2.71644814
27838,16/06/2020,16,6,2020,51,0,Mali,ML,MLI,19658023.0,Africa,2.77240494
27839,15/06/2020,15,6,2020,33,0,Mali,ML,MLI,19658023.0,Africa,2.76731795
27840,14/06/2020,14,6,2020,24,3,Mali,ML,MLI,19658023.0,Africa,2.67575229
27841,13/06/2020,13,6,2020,30,4,Mali,ML,MLI,19658023.0,Africa,2.67575229
27842,12/06/2020,12,6,2020,55,1,Mali,ML,MLI,19658023.0,Africa,2.68592625
27843,11/06/2020,11,6,2020,81,2,Mali,ML,MLI,19658023.0,Africa,2.80292683
27844,10/06/2020,10,6,2020,39,2,Mali,ML,MLI,19658023.0,Africa,2.5892736000000003
27845,09/06/2020,9,6,2020,14,0,Mali,ML,MLI,19658023.0,Africa,2.48244699
27846,08/06/2020,8,6,2020,10,2,Mali,ML,MLI,19658023.0,Africa,2.55875171
27847,07/06/2020,7,6,2020,38,3,Mali,ML,MLI,19658023.0,Africa,2.58418662
27848,06/06/2020,6,6,2020,24,2,Mali,ML,MLI,19658023.0,Africa,2.62488247
27849,05/06/2020,5,6,2020,110,7,Mali,ML,MLI,19658023.0,Africa,2.61470851
27850,04/06/2020,4,6,2020,0,0,Mali,ML,MLI,19658023.0,Africa,2.13653224
27851,03/06/2020,3,6,2020,36,0,Mali,ML,MLI,19658023.0,Africa,2.28914169
27852,02/06/2020,2,6,2020,50,1,Mali,ML,MLI,19658023.0,Africa,2.24335886
27853,01/06/2020,1,6,2020,15,1,Mali,ML,MLI,19658023.0,Africa,2.06022752
27854,31/05/2020,31,5,2020,24,3,Mali,ML,MLI,19658023.0,Africa,2.11109734
27855,30/05/2020,30,5,2020,32,1,Mali,ML,MLI,19658023.0,Africa,2.13653224
27856,29/05/2020,29,5,2020,78,2,Mali,ML,MLI,19658023.0,Africa,2.11109734
27857,28/05/2020,28,5,2020,39,0,Mali,ML,MLI,19658023.0,Africa,1.82113939
27858,27/05/2020,27,5,2020,18,3,Mali,ML,MLI,19658023.0,Africa,1.76518259
27859,26/05/2020,26,5,2020,29,2,Mali,ML,MLI,19658023.0,Africa,1.76518259
27860,25/05/2020,25,5,2020,15,2,Mali,ML,MLI,19658023.0,Africa,1.65835598
27861,24/05/2020,24,5,2020,46,1,Mali,ML,MLI,19658023.0,Africa,1.64309504
27862,23/05/2020,23,5,2020,22,2,Mali,ML,MLI,19658023.0,Africa,1.53118144
27863,22/05/2020,22,5,2020,16,5,Mali,ML,MLI,19658023.0,Africa,1.51083352
27864,21/05/2020,21,5,2020,30,2,Mali,ML,MLI,19658023.0,Africa,1.52609446
27865,20/05/2020,20,5,2020,27,1,Mali,ML,MLI,19658023.0,Africa,1.47013766
27866,19/05/2020,19,5,2020,14,0,Mali,ML,MLI,19658023.0,Africa,1.49557257
27867,18/05/2020,18,5,2020,25,4,Mali,ML,MLI,19658023.0,Africa,1.51083352
27868,17/05/2020,17,5,2020,29,2,Mali,ML,MLI,19658023.0,Africa,1.48031163
27869,16/05/2020,16,5,2020,27,0,Mali,ML,MLI,19658023.0,Africa,1.5159205
27870,15/05/2020,15,5,2020,21,2,Mali,ML,MLI,19658023.0,Africa,1.47013766
27871,14/05/2020,14,5,2020,28,4,Mali,ML,MLI,19658023.0,Africa,1.4040069
27872,13/05/2020,13,5,2020,18,1,Mali,ML,MLI,19658023.0,Africa,1.55661635
27873,12/05/2020,12,5,2020,8,1,Mali,ML,MLI,19658023.0,Africa,1.54644239
27874,11/05/2020,11,5,2020,12,1,Mali,ML,MLI,19658023.0,Africa,1.60239918
27875,10/05/2020,10,5,2020,24,2,Mali,ML,MLI,19658023.0,Africa,1.63800805
27876,09/05/2020,9,5,2020,18,3,Mali,ML,MLI,19658023.0,Africa,1.74483467
27877,08/05/2020,8,5,2020,19,0,Mali,ML,MLI,19658023.0,Africa,1.7346607
27878,07/05/2020,7,5,2020,19,0,Mali,ML,MLI,19658023.0,Africa,1.71939976
27879,06/05/2020,6,5,2020,32,3,Mali,ML,MLI,19658023.0,Africa,1.80079146
27880,05/05/2020,5,5,2020,17,2,Mali,ML,MLI,19658023.0,Africa,1.69905183
27881,04/05/2020,4,5,2020,19,1,Mali,ML,MLI,19658023.0,Africa,1.72448674
27882,03/05/2020,3,5,2020,36,0,Mali,ML,MLI,19658023.0,Africa,1.66852994
27883,02/05/2020,2,5,2020,18,0,Mali,ML,MLI,19658023.0,Africa,1.61766013
27884,01/05/2020,1,5,2020,8,1,Mali,ML,MLI,19658023.0,Africa,1.62274711
27885,30/04/2020,30,4,2020,58,1,Mali,ML,MLI,19658023.0,Africa,1.69905183
27886,29/04/2020,29,4,2020,16,1,Mali,ML,MLI,19658023.0,Africa,1.42435483
27887,28/04/2020,28,4,2020,19,0,Mali,ML,MLI,19658023.0,Africa,1.44978974
27888,27/04/2020,27,4,2020,19,2,Mali,ML,MLI,19658023.0,Africa,1.38874596
27889,26/04/2020,26,4,2020,45,0,Mali,ML,MLI,19658023.0,Africa,1.34805011
27890,25/04/2020,25,4,2020,16,0,Mali,ML,MLI,19658023.0,Africa,1.21070161
27891,24/04/2020,24,4,2020,16,4,Mali,ML,MLI,19658023.0,Africa,1.27174538
27892,23/04/2020,23,4,2020,35,3,Mali,ML,MLI,19658023.0,Africa,1.19035368
27893,22/04/2020,22,4,2020,12,0,Mali,ML,MLI,19658023.0,Africa,1.02757027
27894,21/04/2020,21,4,2020,22,0,Mali,ML,MLI,19658023.0,Africa,1.01230933
27895,20/04/2020,20,4,2020,8,1,Mali,ML,MLI,19658023.0,Africa,0.91056969
27896,19/04/2020,19,4,2020,26,0,Mali,ML,MLI,19658023.0,Africa,0.89022177
27897,18/04/2020,18,4,2020,19,0,Mali,ML,MLI,19658023.0,Africa,0.76813421
27898,17/04/2020,17,4,2020,23,0,Mali,ML,MLI,19658023.0,Africa,0.68674251
27899,16/04/2020,16,4,2020,4,0,Mali,ML,MLI,19658023.0,Africa,0.61043778
27900,15/04/2020,15,4,2020,21,3,Mali,ML,MLI,19658023.0,Africa,0.64095967
27901,14/04/2020,14,4,2020,7,1,Mali,ML,MLI,19658023.0,Africa,0.53413306
27902,13/04/2020,13,4,2020,11,0,Mali,ML,MLI,19658023.0,Africa,0.49852419
27903,12/04/2020,12,4,2020,18,2,Mali,ML,MLI,19658023.0,Africa,0.48835023
27904,11/04/2020,11,4,2020,28,0,Mali,ML,MLI,19658023.0,Africa,0.42221947
27905,10/04/2020,10,4,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.27978398
27906,09/04/2020,9,4,2020,3,2,Mali,ML,MLI,19658023.0,Africa,0.28995795
27907,08/04/2020,8,4,2020,9,0,Mali,ML,MLI,19658023.0,Africa,0.28487097
27908,07/04/2020,7,4,2020,2,0,Mali,ML,MLI,19658023.0,Africa,
27909,06/04/2020,6,4,2020,4,2,Mali,ML,MLI,19658023.0,Africa,
27910,05/04/2020,5,4,2020,2,0,Mali,ML,MLI,19658023.0,Africa,
27911,04/04/2020,4,4,2020,3,0,Mali,ML,MLI,19658023.0,Africa,
27912,03/04/2020,3,4,2020,8,2,Mali,ML,MLI,19658023.0,Africa,
27913,02/04/2020,2,4,2020,10,0,Mali,ML,MLI,19658023.0,Africa,
27914,01/04/2020,1,4,2020,0,1,Mali,ML,MLI,19658023.0,Africa,
27915,31/03/2020,31,3,2020,0,0,Mali,ML,MLI,19658023.0,Africa,
27916,30/03/2020,30,3,2020,9,0,Mali,ML,MLI,19658023.0,Africa,
27917,29/03/2020,29,3,2020,5,0,Mali,ML,MLI,19658023.0,Africa,
27918,28/03/2020,28,3,2020,0,0,Mali,ML,MLI,19658023.0,Africa,
27919,27/03/2020,27,3,2020,2,0,Mali,ML,MLI,19658023.0,Africa,
27920,26/03/2020,26,3,2020,2,0,Mali,ML,MLI,19658023.0,Africa,
27921,08/10/2020,8,10,2020,68,1,Malta,MT,MLT,493559.0,Europe,118.52686305
27922,07/10/2020,7,10,2020,47,1,Malta,MT,MLT,493559.0,Europe,113.25900247
27923,06/10/2020,6,10,2020,188,2,Malta,MT,MLT,493559.0,Europe,111.43551227
27924,05/10/2020,5,10,2020,0,0,Malta,MT,MLT,493559.0,Europe,82.6648891
27925,04/10/2020,4,10,2020,0,0,Malta,MT,MLT,493559.0,Europe,89.14840982
27926,03/10/2020,3,10,2020,44,2,Malta,MT,MLT,493559.0,Europe,102.31806127
27927,02/10/2020,2,10,2020,37,1,Malta,MT,MLT,493559.0,Europe,101.10240113
27928,01/10/2020,1,10,2020,23,0,Malta,MT,MLT,493559.0,Europe,100.69718109
27929,30/09/2020,30,9,2020,29,2,Malta,MT,MLT,493559.0,Europe,117.51381294
27930,29/09/2020,29,9,2020,77,3,Malta,MT,MLT,493559.0,Europe,121.56601338
27931,28/09/2020,28,9,2020,0,0,Malta,MT,MLT,493559.0,Europe,116.70337285
27932,27/09/2020,27,9,2020,0,0,Malta,MT,MLT,493559.0,Europe,132.50695459
27933,26/09/2020,26,9,2020,31,2,Malta,MT,MLT,493559.0,Europe,137.97742519
27934,25/09/2020,25,9,2020,41,2,Malta,MT,MLT,493559.0,Europe,140.40874546
27935,24/09/2020,24,9,2020,42,2,Malta,MT,MLT,493559.0,Europe,140.61135548
27936,23/09/2020,23,9,2020,38,0,Malta,MT,MLT,493559.0,Europe,144.86616595
27937,22/09/2020,22,9,2020,46,3,Malta,MT,MLT,493559.0,Europe,141.82701562
27938,21/09/2020,21,9,2020,32,3,Malta,MT,MLT,493559.0,Europe,140.00352541
27939,20/09/2020,20,9,2020,65,1,Malta,MT,MLT,493559.0,Europe,138.58525526
27940,19/09/2020,19,9,2020,38,0,Malta,MT,MLT,493559.0,Europe,131.49390448
27941,18/09/2020,18,9,2020,35,0,Malta,MT,MLT,493559.0,Europe,127.64431405
27942,17/09/2020,17,9,2020,106,0,Malta,MT,MLT,493559.0,Europe,127.44170403
27943,16/09/2020,16,9,2020,49,0,Malta,MT,MLT,493559.0,Europe,110.21985214
27944,15/09/2020,15,9,2020,53,1,Malta,MT,MLT,493559.0,Europe,105.55982162
27945,14/09/2020,14,9,2020,78,0,Malta,MT,MLT,493559.0,Europe,99.07630091
27946,13/09/2020,13,9,2020,27,0,Malta,MT,MLT,493559.0,Europe,86.3118695
27947,12/09/2020,12,9,2020,43,1,Malta,MT,MLT,493559.0,Europe,86.51447953
27948,11/09/2020,11,9,2020,42,0,Malta,MT,MLT,493559.0,Europe,84.28576928
27949,10/09/2020,10,9,2020,63,0,Malta,MT,MLT,493559.0,Europe,83.27271917
27950,09/09/2020,9,9,2020,23,0,Malta,MT,MLT,493559.0,Europe,79.82834879
27951,08/09/2020,8,9,2020,37,0,Malta,MT,MLT,493559.0,Europe,82.86749912
27952,07/09/2020,7,9,2020,25,0,Malta,MT,MLT,493559.0,Europe,86.91969957
27953,06/09/2020,6,9,2020,30,1,Malta,MT,MLT,493559.0,Europe,88.94579979
27954,05/09/2020,5,9,2020,19,0,Malta,MT,MLT,493559.0,Europe,89.14840982
27955,04/09/2020,4,9,2020,34,0,Malta,MT,MLT,493559.0,Europe,92.59278019
27956,03/09/2020,3,9,2020,21,1,Malta,MT,MLT,493559.0,Europe,93.80844033
27957,02/09/2020,2,9,2020,26,0,Malta,MT,MLT,493559.0,Europe,99.07630091
27958,01/09/2020,1,9,2020,21,1,Malta,MT,MLT,493559.0,Europe,103.73633142
27959,31/08/2020,31,8,2020,15,1,Malta,MT,MLT,493559.0,Europe,113.25900247
27960,30/08/2020,30,8,2020,28,0,Malta,MT,MLT,493559.0,Europe,122.98428354
27961,29/08/2020,29,8,2020,32,0,Malta,MT,MLT,493559.0,Europe,131.89912452
27962,28/08/2020,28,8,2020,37,0,Malta,MT,MLT,493559.0,Europe,131.6965145
27963,27/08/2020,27,8,2020,46,0,Malta,MT,MLT,493559.0,Europe,135.3434949
27964,26/08/2020,26,8,2020,38,0,Malta,MT,MLT,493559.0,Europe,135.95132497
27965,25/08/2020,25,8,2020,57,0,Malta,MT,MLT,493559.0,Europe,134.12783477
27966,24/08/2020,24,8,2020,35,0,Malta,MT,MLT,493559.0,Europe,127.23909401
27967,23/08/2020,23,8,2020,31,1,Malta,MT,MLT,493559.0,Europe,131.08868443
27968,22/08/2020,22,8,2020,36,0,Malta,MT,MLT,493559.0,Europe,132.91217463
27969,21/08/2020,21,8,2020,40,0,Malta,MT,MLT,493559.0,Europe,135.74871495
27970,20/08/2020,20,8,2020,47,0,Malta,MT,MLT,493559.0,Europe,131.49390448
27971,19/08/2020,19,8,2020,49,0,Malta,MT,MLT,493559.0,Europe,126.22604390000001
27972,18/08/2020,18,8,2020,68,0,Malta,MT,MLT,493559.0,Europe,119.53991316
27973,17/08/2020,17,8,2020,63,0,Malta,MT,MLT,493559.0,Europe,108.59897196
27974,16/08/2020,16,8,2020,72,0,Malta,MT,MLT,493559.0,Europe,98.87369089
27975,15/08/2020,15,8,2020,31,0,Malta,MT,MLT,493559.0,Europe,87.93274968
27976,14/08/2020,14,8,2020,55,0,Malta,MT,MLT,493559.0,Europe,83.47532919
27977,13/08/2020,13,8,2020,49,0,Malta,MT,MLT,493559.0,Europe,74.15526816
27978,12/08/2020,12,8,2020,29,0,Malta,MT,MLT,493559.0,Europe,66.86130736
27979,11/08/2020,11,8,2020,23,0,Malta,MT,MLT,493559.0,Europe,62.20127685
27980,10/08/2020,10,8,2020,54,0,Malta,MT,MLT,493559.0,Europe,57.74385636
27981,09/08/2020,9,8,2020,40,0,Malta,MT,MLT,493559.0,Europe,49.63945547
27982,08/08/2020,8,8,2020,50,0,Malta,MT,MLT,493559.0,Europe,42.34549466
27983,07/08/2020,7,8,2020,19,0,Malta,MT,MLT,493559.0,Europe,32.62021359
27984,06/08/2020,6,8,2020,21,0,Malta,MT,MLT,493559.0,Europe,28.97323319
27985,05/08/2020,5,8,2020,16,0,Malta,MT,MLT,493559.0,Europe,25.12364277
27986,04/08/2020,4,8,2020,14,0,Malta,MT,MLT,493559.0,Europe,21.88188241
27987,03/08/2020,3,8,2020,15,0,Malta,MT,MLT,493559.0,Europe,19.24795212
27988,02/08/2020,2,8,2020,18,0,Malta,MT,MLT,493559.0,Europe,16.20880178
27989,01/08/2020,1,8,2020,9,0,Malta,MT,MLT,493559.0,Europe,12.76443141
27990,31/07/2020,31,7,2020,9,0,Malta,MT,MLT,493559.0,Europe,10.9409412
27991,30/07/2020,30,7,2020,13,0,Malta,MT,MLT,493559.0,Europe,9.117450999999999
27992,29/07/2020,29,7,2020,6,0,Malta,MT,MLT,493559.0,Europe,6.48352071
27993,28/07/2020,28,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,5.26786058
27994,27/07/2020,27,7,2020,14,0,Malta,MT,MLT,493559.0,Europe,5.06525056
27995,26/07/2020,26,7,2020,4,0,Malta,MT,MLT,493559.0,Europe,2.22871025
27996,25/07/2020,25,7,2020,2,0,Malta,MT,MLT,493559.0,Europe,1.41827016
27997,24/07/2020,24,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,1.01305011
27998,23/07/2020,23,7,2020,2,0,Malta,MT,MLT,493559.0,Europe,1.01305011
27999,22/07/2020,22,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.60783007
28000,21/07/2020,21,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,0.81044009
28001,20/07/2020,20,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.60783007
28002,19/07/2020,19,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,0.60783007
28003,18/07/2020,18,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.40522004
28004,17/07/2020,17,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.60783007
28005,16/07/2020,16,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.60783007
28006,15/07/2020,15,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.81044009
28007,14/07/2020,14,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.81044009
28008,13/07/2020,13,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.81044009
28009,12/07/2020,12,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.81044009
28010,11/07/2020,11,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,0.81044009
28011,10/07/2020,10,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,1.21566013
28012,09/07/2020,9,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,1.62088018
28013,08/07/2020,8,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,1.62088018
28014,07/07/2020,7,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,1.41827016
28015,06/07/2020,6,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,1.41827016
28016,05/07/2020,5,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,1.62088018
28017,04/07/2020,4,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,1.8234901999999997
28018,03/07/2020,3,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,1.62088018
28019,02/07/2020,2,7,2020,1,0,Malta,MT,MLT,493559.0,Europe,1.8234901999999997
28020,01/07/2020,1,7,2020,0,0,Malta,MT,MLT,493559.0,Europe,2.83654031
28021,30/06/2020,30,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,4.05220045
28022,29/06/2020,29,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,4.45742049
28023,28/06/2020,28,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,4.86264054
28024,27/06/2020,27,6,2020,2,0,Malta,MT,MLT,493559.0,Europe,5.06525056
28025,26/06/2020,26,6,2020,3,0,Malta,MT,MLT,493559.0,Europe,5.67308062
28026,25/06/2020,25,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,6.07830067
28027,24/06/2020,24,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,6.68613074
28028,23/06/2020,23,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,7.09135078
28029,22/06/2020,22,6,2020,1,0,Malta,MT,MLT,493559.0,Europe,7.293960799999999
28030,21/06/2020,21,6,2020,1,0,Malta,MT,MLT,493559.0,Europe,7.49657083
28031,20/06/2020,20,6,2020,0,0,Malta,MT,MLT,493559.0,Europe,7.69918085
28032,19/06/2020,19,6,2020,1,0,Malta,MT,MLT,493559.0,Europe,8.30701091
28033,18/06/2020,18,6,2020,6,0,Malta,MT,MLT,493559.0,Europe,8.10440089
28034,17/06/2020,17,6,2020,6,0,Malta,MT,MLT,493559.0,Europe,7.293960799999999
28035,16/06/2020,16,6,2020,2,0,Malta,MT,MLT,493559.0,Europe,6.28091069
28036,15/06/2020,15,6,2020,2,0,Malta,MT,MLT,493559.0,Europe,6.07830067
28037,14/06/2020,14,6,2020,1,0,Malta,MT,MLT,493559.0,Europe,5.67308062
28038,13/06/2020,13,6,2020,5,0,Malta,MT,MLT,493559.0,Europe,5.87569065
28039,12/06/2020,12,6,2020,5,0,Malta,MT,MLT,493559.0,Europe,4.86264054
28040,11/06/2020,11,6,2020,3,0,Malta,MT,MLT,493559.0,Europe,4.66003051
28041,10/06/2020,10,6,2020,2,0,Malta,MT,MLT,493559.0,Europe,4.25481047
28042,09/06/2020,9,6,2020,1,0,Malta,MT,MLT,493559.0,Europe,3.84959042
