,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
26440,20/04/2020,20,4,2020,84,1,Malaysia,MY,MYS,31949789.0,Asia,5.40535651
26441,19/04/2020,19,4,2020,54,2,Malaysia,MY,MYS,31949789.0,Asia,5.70269807
26442,18/04/2020,18,4,2020,69,2,Malaysia,MY,MYS,31949789.0,Asia,6.00316954
26443,17/04/2020,17,4,2020,110,1,Malaysia,MY,MYS,31949789.0,Asia,6.46639638
26444,16/04/2020,16,4,2020,85,1,Malaysia,MY,MYS,31949789.0,Asia,6.77312767
26445,15/04/2020,15,4,2020,170,5,Malaysia,MY,MYS,31949789.0,Asia,6.95153261
26446,14/04/2020,14,4,2020,134,1,Malaysia,MY,MYS,31949789.0,Asia,6.85763527
26447,13/04/2020,13,4,2020,153,3,Malaysia,MY,MYS,31949789.0,Asia,6.92649332
26448,12/04/2020,12,4,2020,184,3,Malaysia,MY,MYS,31949789.0,Asia,6.91710358
26449,11/04/2020,11,4,2020,118,3,Malaysia,MY,MYS,31949789.0,Asia,6.83885581
26450,10/04/2020,10,4,2020,109,2,Malaysia,MY,MYS,31949789.0,Asia,6.87641474
26451,09/04/2020,9,4,2020,156,2,Malaysia,MY,MYS,31949789.0,Asia,7.27078354
26452,08/04/2020,8,4,2020,170,1,Malaysia,MY,MYS,31949789.0,Asia,7.32086212
26453,07/04/2020,7,4,2020,131,1,Malaysia,MY,MYS,31949789.0,Asia,7.12054781
26454,06/04/2020,6,4,2020,179,4,Malaysia,MY,MYS,31949789.0,Asia,7.37407061
26455,05/04/2020,5,4,2020,150,4,Malaysia,MY,MYS,31949789.0,Asia,7.19879559
26456,04/04/2020,4,4,2020,217,3,Malaysia,MY,MYS,31949789.0,Asia,7.20818532
26457,03/04/2020,3,4,2020,208,5,Malaysia,MY,MYS,31949789.0,Asia,6.93588305
26458,02/04/2020,2,4,2020,142,2,Malaysia,MY,MYS,31949789.0,Asia,6.62915176
26459,01/04/2020,1,4,2020,140,6,Malaysia,MY,MYS,31949789.0,Asia,6.55090398
26460,31/03/2020,31,3,2020,156,3,Malaysia,MY,MYS,31949789.0,Asia,6.48830576
26461,30/03/2020,30,3,2020,150,7,Malaysia,MY,MYS,31949789.0,Asia,6.39127852
26462,29/03/2020,29,3,2020,159,1,Malaysia,MY,MYS,31949789.0,Asia,6.51647496
26463,28/03/2020,28,3,2020,130,3,Malaysia,MY,MYS,31949789.0,Asia,6.14714545
26464,27/03/2020,27,3,2020,235,4,Malaysia,MY,MYS,31949789.0,Asia,5.86232354
26465,26/03/2020,26,3,2020,172,4,Malaysia,MY,MYS,31949789.0,Asia,5.15496362
26466,25/03/2020,25,3,2020,106,1,Malaysia,MY,MYS,31949789.0,Asia,4.67921713
26467,24/03/2020,24,3,2020,212,4,Malaysia,MY,MYS,31949789.0,Asia,4.38500548
26468,23/03/2020,23,3,2020,123,6,Malaysia,MY,MYS,31949789.0,Asia,3.77780273
26469,22/03/2020,22,3,2020,153,2,Malaysia,MY,MYS,31949789.0,Asia,3.41160313
26470,21/03/2020,21,3,2020,130,0,Malaysia,MY,MYS,31949789.0,Asia,2.96402583
26471,20/03/2020,20,3,2020,110,0,Malaysia,MY,MYS,31949789.0,Asia,2.66042446
26472,19/03/2020,19,3,2020,117,0,Malaysia,MY,MYS,31949789.0,Asia,2.31613423
26473,18/03/2020,18,3,2020,120,2,Malaysia,MY,MYS,31949789.0,Asia,1.99375339
26474,17/03/2020,17,3,2020,125,0,Malaysia,MY,MYS,31949789.0,Asia,1.64007343
26475,16/03/2020,16,3,2020,190,0,Malaysia,MY,MYS,31949789.0,Asia,1.26135418
26476,15/03/2020,15,3,2020,41,0,Malaysia,MY,MYS,31949789.0,Asia,0.66667107
26477,14/03/2020,14,3,2020,39,0,Malaysia,MY,MYS,31949789.0,Asia,0.54460454
26478,13/03/2020,13,3,2020,9,0,Malaysia,MY,MYS,31949789.0,Asia,0.42566791
26479,12/03/2020,12,3,2020,20,0,Malaysia,MY,MYS,31949789.0,Asia,0.39749871
26480,11/03/2020,11,3,2020,12,0,Malaysia,MY,MYS,31949789.0,Asia,0.33490049
26481,10/03/2020,10,3,2020,18,0,Malaysia,MY,MYS,31949789.0,Asia,0.29734156
26482,09/03/2020,9,3,2020,6,0,Malaysia,MY,MYS,31949789.0,Asia,0.24100316
26483,08/03/2020,8,3,2020,10,0,Malaysia,MY,MYS,31949789.0,Asia,0.22222369
26484,07/03/2020,7,3,2020,33,0,Malaysia,MY,MYS,31949789.0,Asia,0.19092458
26485,06/03/2020,6,3,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.08763751
26486,05/03/2020,5,3,2020,14,0,Malaysia,MY,MYS,31949789.0,Asia,0.08763751
26487,04/03/2020,4,3,2020,7,0,Malaysia,MY,MYS,31949789.0,Asia,0.04381876
26488,02/03/2020,2,3,2020,4,0,Malaysia,MY,MYS,31949789.0,Asia,0.02190938
26489,01/03/2020,1,3,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.00938973
26490,29/02/2020,29,2,2020,2,0,Malaysia,MY,MYS,31949789.0,Asia,0.01251964
26491,28/02/2020,28,2,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.01251964
26492,27/02/2020,27,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.01251964
26493,26/02/2020,26,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.01251964
26494,25/02/2020,25,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.01251964
26495,24/02/2020,24,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.01251964
26496,23/02/2020,23,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.01877947
26497,22/02/2020,22,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.02190938
26498,21/02/2020,21,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.02503929
26499,20/02/2020,20,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.03129911
26500,19/02/2020,19,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.03755893
26501,18/02/2020,18,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.04381876
26502,17/02/2020,17,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.04381876
26503,16/02/2020,16,2,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.04381876
26504,15/02/2020,15,2,2020,2,0,Malaysia,MY,MYS,31949789.0,Asia,0.04068884
26505,14/02/2020,14,2,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.03442902
26506,13/02/2020,13,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.03442902
26507,12/02/2020,12,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.03442902
26508,11/02/2020,11,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.04381876
26509,10/02/2020,10,2,2020,2,0,Malaysia,MY,MYS,31949789.0,Asia,0.04381876
26510,09/02/2020,9,2,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.03755893
26511,08/02/2020,8,2,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.03755893
26512,07/02/2020,7,2,2020,2,0,Malaysia,MY,MYS,31949789.0,Asia,0.04381876
26513,06/02/2020,6,2,2020,2,0,Malaysia,MY,MYS,31949789.0,Asia,0.03755893
26514,05/02/2020,5,2,2020,2,0,Malaysia,MY,MYS,31949789.0,Asia,0.03129911
26515,04/02/2020,4,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.02503929
26516,03/02/2020,3,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.02503929
26517,02/02/2020,2,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.02503929
26518,01/02/2020,1,2,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.02503929
26519,31/01/2020,31,1,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.02503929
26520,30/01/2020,30,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.02190938
26521,29/01/2020,29,1,2020,3,0,Malaysia,MY,MYS,31949789.0,Asia,0.02190938
26522,28/01/2020,28,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.01251964
26523,27/01/2020,27,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.01251964
26524,26/01/2020,26,1,2020,1,0,Malaysia,MY,MYS,31949789.0,Asia,0.01251964
26525,25/01/2020,25,1,2020,3,0,Malaysia,MY,MYS,31949789.0,Asia,0.00938973
26526,24/01/2020,24,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
26527,23/01/2020,23,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
26528,22/01/2020,22,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
26529,21/01/2020,21,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
26530,20/01/2020,20,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
26531,19/01/2020,19,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
26532,18/01/2020,18,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
26533,17/01/2020,17,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
26534,16/01/2020,16,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
26535,15/01/2020,15,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
26536,14/01/2020,14,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
26537,13/01/2020,13,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,0.0
26538,12/01/2020,12,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
26539,11/01/2020,11,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
26540,10/01/2020,10,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
26541,09/01/2020,9,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
26542,08/01/2020,8,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
26543,07/01/2020,7,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
26544,06/01/2020,6,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
26545,05/01/2020,5,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
26546,04/01/2020,4,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
26547,03/01/2020,3,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
26548,02/01/2020,2,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
26549,01/01/2020,1,1,2020,0,0,Malaysia,MY,MYS,31949789.0,Asia,
26550,31/12/2019,31,12,2019,0,0,Malaysia,MY,MYS,31949789.0,Asia,
26551,30/09/2020,30,9,2020,37,0,Maldives,MV,MDV,530957.0,Asia,163.1017201
26552,29/09/2020,29,9,2020,59,0,Maldives,MV,MDV,530957.0,Asia,172.14200019999998
26553,28/09/2020,28,9,2020,53,0,Maldives,MV,MDV,530957.0,Asia,174.21373106
26554,27/09/2020,27,9,2020,31,0,Maldives,MV,MDV,530957.0,Asia,187.02079453
26555,26/09/2020,26,9,2020,75,0,Maldives,MV,MDV,530957.0,Asia,192.85930876
26556,25/09/2020,25,9,2020,54,0,Maldives,MV,MDV,530957.0,Asia,195.68439629
26557,24/09/2020,24,9,2020,67,0,Maldives,MV,MDV,530957.0,Asia,197.94446631
26558,23/09/2020,23,9,2020,48,0,Maldives,MV,MDV,530957.0,Asia,202.8412847
26559,22/09/2020,22,9,2020,46,1,Maldives,MV,MDV,530957.0,Asia,207.73810309
26560,21/09/2020,21,9,2020,75,0,Maldives,MV,MDV,530957.0,Asia,214.70665233
26561,20/09/2020,20,9,2020,81,0,Maldives,MV,MDV,530957.0,Asia,219.03845321
26562,19/09/2020,19,9,2020,74,0,Maldives,MV,MDV,530957.0,Asia,227.32537663
26563,18/09/2020,18,9,2020,67,0,Maldives,MV,MDV,530957.0,Asia,228.45541164
26564,17/09/2020,17,9,2020,99,0,Maldives,MV,MDV,530957.0,Asia,242.39251013
26565,16/09/2020,16,9,2020,85,0,Maldives,MV,MDV,530957.0,Asia,249.54939854
26566,15/09/2020,15,9,2020,70,1,Maldives,MV,MDV,530957.0,Asia,270.2667071
26567,14/09/2020,14,9,2020,121,1,Maldives,MV,MDV,530957.0,Asia,283.63878808
26568,13/09/2020,13,9,2020,62,0,Maldives,MV,MDV,530957.0,Asia,277.61193468
26569,12/09/2020,12,9,2020,90,0,Maldives,MV,MDV,530957.0,Asia,286.46387561
26570,11/09/2020,11,9,2020,66,0,Maldives,MV,MDV,530957.0,Asia,295.88083404
26571,10/09/2020,10,9,2020,93,2,Maldives,MV,MDV,530957.0,Asia,303.03772245
26572,09/09/2020,9,9,2020,74,0,Maldives,MV,MDV,530957.0,Asia,319.04655179
26573,08/09/2020,8,9,2020,83,0,Maldives,MV,MDV,530957.0,Asia,330.53524108
26574,07/09/2020,7,9,2020,98,0,Maldives,MV,MDV,530957.0,Asia,339.95219952
26575,06/09/2020,6,9,2020,125,0,Maldives,MV,MDV,530957.0,Asia,343.90732206
26576,05/09/2020,5,9,2020,80,0,Maldives,MV,MDV,530957.0,Asia,338.44548617
26577,04/09/2020,4,9,2020,141,0,Maldives,MV,MDV,530957.0,Asia,359.9161514
26578,03/09/2020,3,9,2020,137,0,Maldives,MV,MDV,530957.0,Asia,360.66950808
26579,02/09/2020,2,9,2020,195,1,Maldives,MV,MDV,530957.0,Asia,362.3645606
26580,01/09/2020,1,9,2020,141,0,Maldives,MV,MDV,530957.0,Asia,357.65608138
26581,31/08/2020,31,8,2020,89,0,Maldives,MV,MDV,530957.0,Asia,354.45431551
26582,30/08/2020,30,8,2020,109,0,Maldives,MV,MDV,530957.0,Asia,357.65608138
26583,29/08/2020,29,8,2020,140,0,Maldives,MV,MDV,530957.0,Asia,357.27940304
26584,28/08/2020,28,8,2020,104,0,Maldives,MV,MDV,530957.0,Asia,345.60237458
26585,27/08/2020,27,8,2020,178,0,Maldives,MV,MDV,530957.0,Asia,350.12251463
26586,26/08/2020,26,8,2020,135,1,Maldives,MV,MDV,530957.0,Asia,343.53064372
26587,25/08/2020,25,8,2020,133,1,Maldives,MV,MDV,530957.0,Asia,330.53524108
26588,24/08/2020,24,8,2020,119,0,Maldives,MV,MDV,530957.0,Asia,327.33347522
26589,23/08/2020,23,8,2020,96,1,Maldives,MV,MDV,530957.0,Asia,331.85361526
26590,22/08/2020,22,8,2020,194,1,Maldives,MV,MDV,530957.0,Asia,338.06880783
26591,21/08/2020,21,8,2020,145,0,Maldives,MV,MDV,530957.0,Asia,318.29319512
26592,20/08/2020,20,8,2020,146,0,Maldives,MV,MDV,530957.0,Asia,307.18118416
26593,19/08/2020,19,8,2020,170,1,Maldives,MV,MDV,530957.0,Asia,307.5578625
26594,18/08/2020,18,8,2020,124,1,Maldives,MV,MDV,530957.0,Asia,304.35609663
26595,17/08/2020,17,8,2020,106,0,Maldives,MV,MDV,530957.0,Asia,305.29779248
26596,16/08/2020,16,8,2020,107,0,Maldives,MV,MDV,530957.0,Asia,325.82676187
26597,15/08/2020,15,8,2020,78,1,Maldives,MV,MDV,530957.0,Asia,335.05538113
26598,14/08/2020,14,8,2020,128,0,Maldives,MV,MDV,530957.0,Asia,334.30202446
26599,13/08/2020,13,8,2020,143,1,Maldives,MV,MDV,530957.0,Asia,338.82216451
26600,12/08/2020,12,8,2020,66,1,Maldives,MV,MDV,530957.0,Asia,323.37835267
26601,11/08/2020,11,8,2020,116,0,Maldives,MV,MDV,530957.0,Asia,336.75043365
26602,10/08/2020,10,8,2020,143,0,Maldives,MV,MDV,530957.0,Asia,327.52181438
26603,09/08/2020,9,8,2020,129,0,Maldives,MV,MDV,530957.0,Asia,310.00627169
26604,08/08/2020,8,8,2020,89,0,Maldives,MV,MDV,530957.0,Asia,310.5712892
26605,07/08/2020,7,8,2020,86,0,Maldives,MV,MDV,530957.0,Asia,297.01086905
26606,06/08/2020,6,8,2020,148,0,Maldives,MV,MDV,530957.0,Asia,280.81370054
26607,05/08/2020,5,8,2020,153,1,Maldives,MV,MDV,530957.0,Asia,264.05151453
26608,04/08/2020,4,8,2020,129,1,Maldives,MV,MDV,530957.0,Asia,249.92607688
26609,03/08/2020,3,8,2020,215,0,Maldives,MV,MDV,530957.0,Asia,225.63032411
26610,02/08/2020,2,8,2020,156,1,Maldives,MV,MDV,530957.0,Asia,191.91761291
26611,01/08/2020,1,8,2020,74,0,Maldives,MV,MDV,530957.0,Asia,165.73846846
26612,31/07/2020,31,7,2020,152,1,Maldives,MV,MDV,530957.0,Asia,154.43811834
26613,30/07/2020,30,7,2020,61,0,Maldives,MV,MDV,530957.0,Asia,138.61762817
26614,29/07/2020,29,7,2020,137,0,Maldives,MV,MDV,530957.0,Asia,132.77911394
26615,28/07/2020,28,7,2020,67,0,Maldives,MV,MDV,530957.0,Asia,114.32187541
26616,27/07/2020,27,7,2020,50,0,Maldives,MV,MDV,530957.0,Asia,107.54166533
26617,26/07/2020,26,7,2020,132,0,Maldives,MV,MDV,530957.0,Asia,110.74343119999999
26618,25/07/2020,25,7,2020,17,0,Maldives,MV,MDV,530957.0,Asia,94.73460186
26619,24/07/2020,24,7,2020,0,0,Maldives,MV,MDV,530957.0,Asia,103.58654279
26620,23/07/2020,23,7,2020,59,0,Maldives,MV,MDV,530957.0,Asia,110.36675286
26621,22/07/2020,22,7,2020,78,0,Maldives,MV,MDV,530957.0,Asia,102.26816861
26622,21/07/2020,21,7,2020,0,0,Maldives,MV,MDV,530957.0,Asia,89.46110514
26623,20/07/2020,20,7,2020,36,0,Maldives,MV,MDV,530957.0,Asia,93.79290602
26624,19/07/2020,19,7,2020,17,0,Maldives,MV,MDV,530957.0,Asia,93.22788851
26625,18/07/2020,18,7,2020,14,0,Maldives,MV,MDV,530957.0,Asia,94.73460186
26626,17/07/2020,17,7,2020,68,1,Maldives,MV,MDV,530957.0,Asia,93.98124519
26627,16/07/2020,16,7,2020,30,0,Maldives,MV,MDV,530957.0,Asia,84.56428675
26628,15/07/2020,15,7,2020,39,1,Maldives,MV,MDV,530957.0,Asia,82.86923423
26629,14/07/2020,14,7,2020,31,0,Maldives,MV,MDV,530957.0,Asia,80.23248587
26630,13/07/2020,13,7,2020,67,0,Maldives,MV,MDV,530957.0,Asia,76.84238083
26631,12/07/2020,12,7,2020,47,0,Maldives,MV,MDV,530957.0,Asia,67.61376157
26632,11/07/2020,11,7,2020,64,0,Maldives,MV,MDV,530957.0,Asia,62.90528235
26633,10/07/2020,10,7,2020,36,0,Maldives,MV,MDV,530957.0,Asia,51.98161056
26634,09/07/2020,9,7,2020,16,1,Maldives,MV,MDV,530957.0,Asia,48.21482719
26635,08/07/2020,8,7,2020,10,0,Maldives,MV,MDV,530957.0,Asia,49.53320137
26636,07/07/2020,7,7,2020,23,1,Maldives,MV,MDV,530957.0,Asia,51.60493223
26637,06/07/2020,6,7,2020,33,1,Maldives,MV,MDV,530957.0,Asia,49.90987971
26638,05/07/2020,5,7,2020,25,0,Maldives,MV,MDV,530957.0,Asia,46.70811384
26639,04/07/2020,4,7,2020,10,0,Maldives,MV,MDV,530957.0,Asia,48.96818386
26640,03/07/2020,3,7,2020,18,1,Maldives,MV,MDV,530957.0,Asia,49.53320137
26641,02/07/2020,2,7,2020,21,0,Maldives,MV,MDV,530957.0,Asia,49.3448622
26642,01/07/2020,1,7,2020,25,1,Maldives,MV,MDV,530957.0,Asia,50.28655805
26643,30/06/2020,30,6,2020,13,0,Maldives,MV,MDV,530957.0,Asia,51.03991472
26644,29/06/2020,29,6,2020,18,0,Maldives,MV,MDV,530957.0,Asia,54.24168059
26645,28/06/2020,28,6,2020,22,0,Maldives,MV,MDV,530957.0,Asia,54.99503726
26646,27/06/2020,27,6,2020,6,0,Maldives,MV,MDV,530957.0,Asia,52.73496724
26647,26/06/2020,26,6,2020,16,0,Maldives,MV,MDV,530957.0,Asia,56.69008978
26648,25/06/2020,25,6,2020,23,0,Maldives,MV,MDV,530957.0,Asia,56.31341144
26649,24/06/2020,24,6,2020,21,0,Maldives,MV,MDV,530957.0,Asia,55.74839394
26650,23/06/2020,23,6,2020,14,0,Maldives,MV,MDV,530957.0,Asia,56.69008978
26651,22/06/2020,22,6,2020,16,0,Maldives,MV,MDV,530957.0,Asia,56.50175061
26652,21/06/2020,21,6,2020,37,0,Maldives,MV,MDV,530957.0,Asia,53.86500225
26653,20/06/2020,20,6,2020,13,0,Maldives,MV,MDV,530957.0,Asia,50.28655805
26654,19/06/2020,19,6,2020,17,0,Maldives,MV,MDV,530957.0,Asia,49.90987971
26655,18/06/2020,18,6,2020,26,0,Maldives,MV,MDV,530957.0,Asia,50.85157555
26656,17/06/2020,17,6,2020,29,0,Maldives,MV,MDV,530957.0,Asia,47.64980968
26657,16/06/2020,16,6,2020,30,0,Maldives,MV,MDV,530957.0,Asia,44.44804382
26658,15/06/2020,15,6,2020,22,0,Maldives,MV,MDV,530957.0,Asia,49.3448622
26659,14/06/2020,14,6,2020,10,0,Maldives,MV,MDV,530957.0,Asia,64.22365653
26660,13/06/2020,13,6,2020,27,0,Maldives,MV,MDV,530957.0,Asia,77.59573751
26661,12/06/2020,12,6,2020,14,0,Maldives,MV,MDV,530957.0,Asia,87.20103511
26662,11/06/2020,11,6,2020,20,0,Maldives,MV,MDV,530957.0,Asia,95.1112802
26663,10/06/2020,10,6,2020,26,0,Maldives,MV,MDV,530957.0,Asia,94.92294103
26664,09/06/2020,9,6,2020,13,0,Maldives,MV,MDV,530957.0,Asia,98.1247069
26665,08/06/2020,8,6,2020,2,1,Maldives,MV,MDV,530957.0,Asia,100.19643775
26666,07/06/2020,7,6,2020,18,0,Maldives,MV,MDV,530957.0,Asia,112.62682289
26667,06/06/2020,6,6,2020,11,0,Maldives,MV,MDV,530957.0,Asia,114.69855374
26668,05/06/2020,5,6,2020,22,0,Maldives,MV,MDV,530957.0,Asia,123.55049467
26669,04/06/2020,4,6,2020,9,0,Maldives,MV,MDV,530957.0,Asia,125.05720802
26670,03/06/2020,3,6,2020,12,1,Maldives,MV,MDV,530957.0,Asia,131.46073976
26671,02/06/2020,2,6,2020,56,1,Maldives,MV,MDV,530957.0,Asia,136.16921898
26672,01/06/2020,1,6,2020,101,0,Maldives,MV,MDV,530957.0,Asia,127.88229555
26673,31/05/2020,31,5,2020,81,0,Maldives,MV,MDV,530957.0,Asia,111.87346621
26674,30/05/2020,30,5,2020,78,0,Maldives,MV,MDV,530957.0,Asia,105.46993448
26675,29/05/2020,29,5,2020,56,0,Maldives,MV,MDV,530957.0,Asia,100.00809858
26676,28/05/2020,28,5,2020,19,0,Maldives,MV,MDV,530957.0,Asia,94.54626269
26677,27/05/2020,27,5,2020,43,1,Maldives,MV,MDV,530957.0,Asia,100.57311609
26678,26/05/2020,26,5,2020,24,0,Maldives,MV,MDV,530957.0,Asia,93.79290602
26679,25/05/2020,25,5,2020,68,0,Maldives,MV,MDV,530957.0,Asia,100.94979443
26680,24/05/2020,24,5,2020,29,0,Maldives,MV,MDV,530957.0,Asia,96.61799355
26681,23/05/2020,23,5,2020,58,0,Maldives,MV,MDV,530957.0,Asia,118.65367629
26682,22/05/2020,22,5,2020,30,0,Maldives,MV,MDV,530957.0,Asia,108.10668284
26683,21/05/2020,21,5,2020,43,0,Maldives,MV,MDV,530957.0,Asia,107.16498700000001
26684,20/05/2020,20,5,2020,37,0,Maldives,MV,MDV,530957.0,Asia,107.35332616
26685,19/05/2020,19,5,2020,12,0,Maldives,MV,MDV,530957.0,Asia,104.52823863
26686,18/05/2020,18,5,2020,16,0,Maldives,MV,MDV,530957.0,Asia,106.78830866
26687,17/05/2020,17,5,2020,47,0,Maldives,MV,MDV,530957.0,Asia,105.28159531
26688,16/05/2020,16,5,2020,49,0,Maldives,MV,MDV,530957.0,Asia,101.7031511
26689,15/05/2020,15,5,2020,27,0,Maldives,MV,MDV,530957.0,Asia,96.80633272
26690,14/05/2020,14,5,2020,51,1,Maldives,MV,MDV,530957.0,Asia,127.69395638
26691,13/05/2020,13,5,2020,7,0,Maldives,MV,MDV,530957.0,Asia,124.11551218
26692,12/05/2020,12,5,2020,62,0,Maldives,MV,MDV,530957.0,Asia,128.63565223
26693,11/05/2020,11,5,2020,45,0,Maldives,MV,MDV,530957.0,Asia,116.95862377
26694,10/05/2020,10,5,2020,146,0,Maldives,MV,MDV,530957.0,Asia,122.98547717
26695,09/05/2020,9,5,2020,2,0,Maldives,MV,MDV,530957.0,Asia,97.18301105
26696,08/05/2020,8,5,2020,25,1,Maldives,MV,MDV,530957.0,Asia,100.19643775
26697,07/05/2020,7,5,2020,44,1,Maldives,MV,MDV,530957.0,Asia,100.19643775
26698,06/05/2020,6,5,2020,22,0,Maldives,MV,MDV,530957.0,Asia,91.90951433
26699,05/05/2020,5,5,2020,24,0,Maldives,MV,MDV,530957.0,Asia,90.77947932
26700,04/05/2020,4,5,2020,8,0,Maldives,MV,MDV,530957.0,Asia,89.46110514
26701,03/05/2020,3,5,2020,28,0,Maldives,MV,MDV,530957.0,Asia,91.15615765
26702,02/05/2020,2,5,2020,23,0,Maldives,MV,MDV,530957.0,Asia,87.01269594
26703,01/05/2020,1,5,2020,191,1,Maldives,MV,MDV,530957.0,Asia,83.43425174
26704,30/04/2020,30,4,2020,32,0,Maldives,MV,MDV,530957.0,Asia,48.21482719
26705,29/04/2020,29,4,2020,31,0,Maldives,MV,MDV,530957.0,Asia,42.18797379
26706,28/04/2020,28,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,36.53779873
26707,27/04/2020,27,4,2020,77,0,Maldives,MV,MDV,530957.0,Asia,36.53779873
26708,26/04/2020,26,4,2020,9,0,Maldives,MV,MDV,530957.0,Asia,22.22402191
26709,25/04/2020,25,4,2020,18,0,Maldives,MV,MDV,530957.0,Asia,20.52896939
26710,24/04/2020,24,4,2020,25,0,Maldives,MV,MDV,530957.0,Asia,17.13886435
26711,23/04/2020,23,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,12.43038513
26712,22/04/2020,22,4,2020,16,0,Maldives,MV,MDV,530957.0,Asia,12.43038513
26713,21/04/2020,21,4,2020,17,0,Maldives,MV,MDV,530957.0,Asia,9.41695844
26714,20/04/2020,20,4,2020,17,0,Maldives,MV,MDV,530957.0,Asia,6.21519257
26715,19/04/2020,19,4,2020,6,0,Maldives,MV,MDV,530957.0,Asia,3.0134267
26716,18/04/2020,18,4,2020,4,0,Maldives,MV,MDV,530957.0,Asia,1.88339169
26717,17/04/2020,17,4,2020,4,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
26718,16/04/2020,16,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,0.37667834
26719,15/04/2020,15,4,2020,1,0,Maldives,MV,MDV,530957.0,Asia,0.56501751
26720,14/04/2020,14,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,0.56501751
26721,13/04/2020,13,4,2020,1,0,Maldives,MV,MDV,530957.0,Asia,0.56501751
26722,12/04/2020,12,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,0.56501751
26723,11/04/2020,11,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,0.94169584
26724,10/04/2020,10,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
26725,09/04/2020,9,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
26726,08/04/2020,8,4,2020,0,0,Maldives,MV,MDV,530957.0,Asia,1.13003501
