,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
39639,31/12/2019,31,12,2019,0,0,Switzerland,CH,CHE,8544527.0,Europe,
39640,24/09/2020,24,9,2020,47,3,Syria,SY,SYR,17070132.0,Asia,3.3567403
39641,23/09/2020,23,9,2020,44,3,Syria,SY,SYR,17070132.0,Asia,3.44461308
39642,22/09/2020,22,9,2020,33,3,Syria,SY,SYR,17070132.0,Asia,3.53834405
39643,21/09/2020,21,9,2020,35,4,Syria,SY,SYR,17070132.0,Asia,3.68479869
39644,20/09/2020,20,9,2020,34,0,Syria,SY,SYR,17070132.0,Asia,3.87226062
39645,19/09/2020,19,9,2020,40,3,Syria,SY,SYR,17070132.0,Asia,4.042148
39646,18/09/2020,18,9,2020,37,2,Syria,SY,SYR,17070132.0,Asia,4.206177200000001
39647,17/09/2020,17,9,2020,40,3,Syria,SY,SYR,17070132.0,Asia,4.42878825
39648,16/09/2020,16,9,2020,38,3,Syria,SY,SYR,17070132.0,Asia,4.59281744
39649,15/09/2020,15,9,2020,36,2,Syria,SY,SYR,17070132.0,Asia,4.75098845
39650,14/09/2020,14,9,2020,34,3,Syria,SY,SYR,17070132.0,Asia,4.90330127
39651,13/09/2020,13,9,2020,30,2,Syria,SY,SYR,17070132.0,Asia,5.14348688
39652,12/09/2020,12,9,2020,60,3,Syria,SY,SYR,17070132.0,Asia,5.34852337
39653,11/09/2020,11,9,2020,65,4,Syria,SY,SYR,17070132.0,Asia,5.34266519
39654,10/09/2020,10,9,2020,62,3,Syria,SY,SYR,17070132.0,Asia,5.336807
39655,09/09/2020,9,9,2020,60,3,Syria,SY,SYR,17070132.0,Asia,5.83475277
39656,08/09/2020,8,9,2020,58,3,Syria,SY,SYR,17070132.0,Asia,5.48326164
39657,07/09/2020,7,9,2020,67,4,Syria,SY,SYR,17070132.0,Asia,6.02221471
39658,06/09/2020,6,9,2020,63,3,Syria,SY,SYR,17070132.0,Asia,5.62971628
39659,05/09/2020,5,9,2020,68,3,Syria,SY,SYR,17070132.0,Asia,5.67072358
39660,04/09/2020,4,9,2020,75,4,Syria,SY,SYR,17070132.0,Asia,5.65314902
39661,03/09/2020,3,9,2020,68,4,Syria,SY,SYR,17070132.0,Asia,5.68829813
39662,02/09/2020,2,9,2020,65,4,Syria,SY,SYR,17070132.0,Asia,6.24482576
39663,01/09/2020,1,9,2020,62,3,Syria,SY,SYR,17070132.0,Asia,5.864043700000001
39664,31/08/2020,31,8,2020,75,3,Syria,SY,SYR,17070132.0,Asia,6.01049834
39665,30/08/2020,30,8,2020,65,3,Syria,SY,SYR,17070132.0,Asia,6.06322201
39666,29/08/2020,29,8,2020,59,3,Syria,SY,SYR,17070132.0,Asia,6.13937842
39667,28/08/2020,28,8,2020,64,2,Syria,SY,SYR,17070132.0,Asia,6.27997487
39668,27/08/2020,27,8,2020,147,6,Syria,SY,SYR,17070132.0,Asia,6.49086955
39669,26/08/2020,26,8,2020,0,0,Syria,SY,SYR,17070132.0,Asia,5.65900721
39670,25/08/2020,25,8,2020,150,7,Syria,SY,SYR,17070132.0,Asia,6.47329499
39671,24/08/2020,24,8,2020,0,0,Syria,SY,SYR,17070132.0,Asia,5.59456717
39672,23/08/2020,23,8,2020,70,2,Syria,SY,SYR,17070132.0,Asia,5.96363285
39673,22/08/2020,22,8,2020,65,1,Syria,SY,SYR,17070132.0,Asia,5.93434193
39674,21/08/2020,21,8,2020,81,4,Syria,SY,SYR,17070132.0,Asia,6.23310939
39675,20/08/2020,20,8,2020,163,10,Syria,SY,SYR,17070132.0,Asia,5.75859636
39676,19/08/2020,19,8,2020,0,0,Syria,SY,SYR,17070132.0,Asia,5.10833777
39677,18/08/2020,18,8,2020,87,4,Syria,SY,SYR,17070132.0,Asia,5.37195612
39678,17/08/2020,17,8,2020,84,4,Syria,SY,SYR,17070132.0,Asia,5.08490503
39679,16/08/2020,16,8,2020,78,2,Syria,SY,SYR,17070132.0,Asia,4.89744309
39680,15/08/2020,15,8,2020,83,3,Syria,SY,SYR,17070132.0,Asia,4.55181014
39681,14/08/2020,14,8,2020,100,2,Syria,SY,SYR,17070132.0,Asia,4.06558075
39682,13/08/2020,13,8,2020,5,0,Syria,SY,SYR,17070132.0,Asia,3.60278409
39683,12/08/2020,12,8,2020,139,1,Syria,SY,SYR,17070132.0,Asia,3.70823143
39684,11/08/2020,11,8,2020,0,0,Syria,SY,SYR,17070132.0,Asia,3.01110735
39685,10/08/2020,10,8,2020,63,2,Syria,SY,SYR,17070132.0,Asia,3.15170381
39686,09/08/2020,9,8,2020,65,2,Syria,SY,SYR,17070132.0,Asia,2.91737639
39687,08/08/2020,8,8,2020,116,0,Syria,SY,SYR,17070132.0,Asia,2.7884963
39688,07/08/2020,7,8,2020,0,0,Syria,SY,SYR,17070132.0,Asia,2.10894678
39689,06/08/2020,6,8,2020,52,2,Syria,SY,SYR,17070132.0,Asia,2.24368505
39690,05/08/2020,5,8,2020,45,0,Syria,SY,SYR,17070132.0,Asia,2.0620813
39691,04/08/2020,4,8,2020,38,2,Syria,SY,SYR,17070132.0,Asia,1.90391029
39692,03/08/2020,3,8,2020,52,1,Syria,SY,SYR,17070132.0,Asia,1.83361207
39693,02/08/2020,2,8,2020,19,2,Syria,SY,SYR,17070132.0,Asia,1.52898642
39694,01/08/2020,1,8,2020,0,0,Syria,SY,SYR,17070132.0,Asia,1.41768089
39695,31/07/2020,31,7,2020,21,1,Syria,SY,SYR,17070132.0,Asia,1.52898642
39696,30/07/2020,30,7,2020,23,0,Syria,SY,SYR,17070132.0,Asia,1.51727005
39697,29/07/2020,29,7,2020,20,0,Syria,SY,SYR,17070132.0,Asia,1.49383731
39698,28/07/2020,28,7,2020,24,2,Syria,SY,SYR,17070132.0,Asia,1.50555368
39699,27/07/2020,27,7,2020,23,2,Syria,SY,SYR,17070132.0,Asia,1.49969549
39700,26/07/2020,26,7,2020,43,1,Syria,SY,SYR,17070132.0,Asia,1.36495722
39701,25/07/2020,25,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,1.11305525
39702,24/07/2020,24,7,2020,23,3,Syria,SY,SYR,17070132.0,Asia,1.24193533
39703,23/07/2020,23,7,2020,21,1,Syria,SY,SYR,17070132.0,Asia,1.10719706
39704,22/07/2020,22,7,2020,18,2,Syria,SY,SYR,17070132.0,Asia,0.98417517
39705,21/07/2020,21,7,2020,26,4,Syria,SY,SYR,17070132.0,Asia,0.87872783
39706,20/07/2020,20,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.8084296
39707,19/07/2020,19,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.92559331
39708,18/07/2020,18,7,2020,19,3,Syria,SY,SYR,17070132.0,Asia,0.98417517
39709,17/07/2020,17,7,2020,19,0,Syria,SY,SYR,17070132.0,Asia,0.96660061
39710,16/07/2020,16,7,2020,19,1,Syria,SY,SYR,17070132.0,Asia,0.96660061
39711,15/07/2020,15,7,2020,22,2,Syria,SY,SYR,17070132.0,Asia,0.93730968
39712,14/07/2020,14,7,2020,23,3,Syria,SY,SYR,17070132.0,Asia,0.86701146
39713,13/07/2020,13,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.8084296
39714,12/07/2020,12,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.8084296
39715,11/07/2020,11,7,2020,22,2,Syria,SY,SYR,17070132.0,Asia,0.81428779
39716,10/07/2020,10,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.76156412
39717,09/07/2020,9,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.82600416
39718,08/07/2020,8,7,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.82600416
39719,07/07/2020,7,7,2020,14,1,Syria,SY,SYR,17070132.0,Asia,0.89630238
39720,06/07/2020,6,7,2020,20,3,Syria,SY,SYR,17070132.0,Asia,0.90216057
39721,05/07/2020,5,7,2020,10,0,Syria,SY,SYR,17070132.0,Asia,0.82014597
39722,04/07/2020,4,7,2020,16,1,Syria,SY,SYR,17070132.0,Asia,0.82600416
39723,03/07/2020,3,7,2020,19,0,Syria,SY,SYR,17070132.0,Asia,0.73227319
39724,02/07/2020,2,7,2020,14,0,Syria,SY,SYR,17070132.0,Asia,0.67369133
39725,01/07/2020,1,7,2020,10,0,Syria,SY,SYR,17070132.0,Asia,0.59753492
39726,30/06/2020,30,6,2020,13,0,Syria,SY,SYR,17070132.0,Asia,0.53895307
39727,29/06/2020,29,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.46279666
39728,28/06/2020,28,6,2020,1,1,Syria,SY,SYR,17070132.0,Asia,0.50380395
39729,27/06/2020,27,6,2020,13,1,Syria,SY,SYR,17070132.0,Asia,0.53309488
39730,26/06/2020,26,6,2020,11,0,Syria,SY,SYR,17070132.0,Asia,0.45693847
39731,25/06/2020,25,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.46279666
39732,24/06/2020,24,6,2020,12,0,Syria,SY,SYR,17070132.0,Asia,0.49794577
39733,23/06/2020,23,6,2020,15,0,Syria,SY,SYR,17070132.0,Asia,0.43936391
39734,22/06/2020,22,6,2020,6,0,Syria,SY,SYR,17070132.0,Asia,0.36906569
39735,21/06/2020,21,6,2020,11,0,Syria,SY,SYR,17070132.0,Asia,0.43350573
39736,20/06/2020,20,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.36906569
39737,19/06/2020,19,6,2020,9,0,Syria,SY,SYR,17070132.0,Asia,0.36906569
39738,18/06/2020,18,6,2020,1,1,Syria,SY,SYR,17070132.0,Asia,0.3222002
39739,17/06/2020,17,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.31634202
39740,16/06/2020,16,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.31634202
39741,15/06/2020,15,6,2020,7,0,Syria,SY,SYR,17070132.0,Asia,0.3222002
39742,14/06/2020,14,6,2020,6,0,Syria,SY,SYR,17070132.0,Asia,0.2811929
39743,13/06/2020,13,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.24604379
39744,12/06/2020,12,6,2020,12,0,Syria,SY,SYR,17070132.0,Asia,0.25190198
39745,11/06/2020,11,6,2020,6,0,Syria,SY,SYR,17070132.0,Asia,0.18160375
39746,10/06/2020,10,6,2020,2,0,Syria,SY,SYR,17070132.0,Asia,0.14645464
39747,09/06/2020,9,6,2020,3,0,Syria,SY,SYR,17070132.0,Asia,0.22261105
39748,08/06/2020,8,6,2020,17,0,Syria,SY,SYR,17070132.0,Asia,0.3222002
39749,07/06/2020,7,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.31634202
39750,06/06/2020,6,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.38078206
39751,05/06/2020,5,6,2020,1,0,Syria,SY,SYR,17070132.0,Asia,0.38664024
39752,04/06/2020,4,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.38078206
39753,03/06/2020,3,6,2020,0,1,Syria,SY,SYR,17070132.0,Asia,0.38078206
39754,02/06/2020,2,6,2020,1,1,Syria,SY,SYR,17070132.0,Asia,0.38078206
39755,01/06/2020,1,6,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.37492387
39756,31/05/2020,31,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.41593117
39757,30/05/2020,30,5,2020,1,0,Syria,SY,SYR,17070132.0,Asia,0.42178936
39758,29/05/2020,29,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.42764754
39759,28/05/2020,28,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.42764754
39760,27/05/2020,27,5,2020,15,0,Syria,SY,SYR,17070132.0,Asia,0.43350573
39761,26/05/2020,26,5,2020,20,0,Syria,SY,SYR,17070132.0,Asia,0.34563295
39762,25/05/2020,25,5,2020,16,0,Syria,SY,SYR,17070132.0,Asia,0.22846924
39763,24/05/2020,24,5,2020,11,0,Syria,SY,SYR,17070132.0,Asia,0.13473827
39764,23/05/2020,23,5,2020,1,1,Syria,SY,SYR,17070132.0,Asia,0.07029823
39765,22/05/2020,22,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.07615641
39766,21/05/2020,21,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.07615641
39767,20/05/2020,20,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.08201460000000001
39768,19/05/2020,19,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.08201460000000001
39769,18/05/2020,18,5,2020,7,0,Syria,SY,SYR,17070132.0,Asia,0.08201460000000001
39770,17/05/2020,17,5,2020,1,0,Syria,SY,SYR,17070132.0,Asia,0.041007300000000003
39771,16/05/2020,16,5,2020,2,0,Syria,SY,SYR,17070132.0,Asia,0.03514911
39772,15/05/2020,15,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.02929093
39773,14/05/2020,14,5,2020,1,0,Syria,SY,SYR,17070132.0,Asia,0.02929093
39774,13/05/2020,13,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.02343274
39775,12/05/2020,12,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.02343274
39776,11/05/2020,11,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.02343274
39777,10/05/2020,10,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.02929093
39778,09/05/2020,9,5,2020,2,0,Syria,SY,SYR,17070132.0,Asia,0.02929093
39779,08/05/2020,8,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.01757456
39780,07/05/2020,7,5,2020,1,0,Syria,SY,SYR,17070132.0,Asia,0.01757456
39781,06/05/2020,6,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.01171637
39782,05/05/2020,5,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.02929093
39783,04/05/2020,4,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.02929093
39784,03/05/2020,3,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.03514911
39785,02/05/2020,2,5,2020,1,0,Syria,SY,SYR,17070132.0,Asia,0.03514911
39786,01/05/2020,1,5,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.05858186
39787,30/04/2020,30,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.05858186
39788,29/04/2020,29,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.08201460000000001
39789,28/04/2020,28,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.10544734
39790,27/04/2020,27,4,2020,1,0,Syria,SY,SYR,17070132.0,Asia,0.10544734
39791,26/04/2020,26,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.09958915
39792,25/04/2020,25,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.13473827
39793,24/04/2020,24,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.13473827
39794,23/04/2020,23,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.13473827
39795,22/04/2020,22,4,2020,3,0,Syria,SY,SYR,17070132.0,Asia,0.13473827
39796,21/04/2020,21,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.11716371
39797,20/04/2020,20,4,2020,1,1,Syria,SY,SYR,17070132.0,Asia,0.11716371
39798,19/04/2020,19,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.12888008
39799,18/04/2020,18,4,2020,5,0,Syria,SY,SYR,17070132.0,Asia,0.12888008
39800,17/04/2020,17,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.09958915
39801,16/04/2020,16,4,2020,4,0,Syria,SY,SYR,17070132.0,Asia,0.13473827
39802,15/04/2020,15,4,2020,4,0,Syria,SY,SYR,17070132.0,Asia,0.11130552
39803,14/04/2020,14,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.08787278
39804,13/04/2020,13,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.09373097
39805,12/04/2020,12,4,2020,6,0,Syria,SY,SYR,17070132.0,Asia,0.11716371
39806,11/04/2020,11,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.08201460000000001
39807,10/04/2020,10,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.08201460000000001
39808,09/04/2020,9,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.10544734
39809,08/04/2020,8,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.10544734
39810,07/04/2020,7,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.10544734
39811,06/04/2020,6,4,2020,3,0,Syria,SY,SYR,17070132.0,Asia,0.10544734
39812,05/04/2020,5,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,0.09373097
39813,04/04/2020,4,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
39814,03/04/2020,3,4,2020,6,0,Syria,SY,SYR,17070132.0,Asia,
39815,02/04/2020,2,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
39816,01/04/2020,1,4,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
39817,31/03/2020,31,3,2020,1,1,Syria,SY,SYR,17070132.0,Asia,
39818,30/03/2020,30,3,2020,4,1,Syria,SY,SYR,17070132.0,Asia,
39819,29/03/2020,29,3,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
39820,28/03/2020,28,3,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
39821,27/03/2020,27,3,2020,4,0,Syria,SY,SYR,17070132.0,Asia,
39822,26/03/2020,26,3,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
39823,25/03/2020,25,3,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
39824,24/03/2020,24,3,2020,0,0,Syria,SY,SYR,17070132.0,Asia,
39825,23/03/2020,23,3,2020,1,0,Syria,SY,SYR,17070132.0,Asia,
39826,24/09/2020,24,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05468186
39827,23/09/2020,23,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05888816
39828,22/09/2020,22,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06309445
39829,21/09/2020,21,9,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06730075
39830,20/09/2020,20,9,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05888816
39831,19/09/2020,19,9,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06730075
39832,18/09/2020,18,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05468186
39833,17/09/2020,17,9,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05888816
39834,16/09/2020,16,9,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
39835,15/09/2020,15,9,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
39836,14/09/2020,14,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
39837,13/09/2020,13,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
39838,12/09/2020,12,9,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
39839,11/09/2020,11,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03785667
39840,10/09/2020,10,9,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03785667
39841,09/09/2020,9,9,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03365037
39842,08/09/2020,8,9,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02944408
39843,07/09/2020,7,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02523778
39844,06/09/2020,6,9,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02523778
39845,05/09/2020,5,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
39846,04/09/2020,4,9,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
39847,03/09/2020,3,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
39848,02/09/2020,2,9,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
39849,01/09/2020,1,9,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
39850,31/08/2020,31,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
39851,30/08/2020,30,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
39852,29/08/2020,29,8,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02523778
39853,28/08/2020,28,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02523778
39854,27/08/2020,27,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02523778
39855,26/08/2020,26,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02523778
39856,25/08/2020,25,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02944408
39857,24/08/2020,24,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02944408
39858,23/08/2020,23,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02944408
39859,22/08/2020,22,8,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03365037
39860,21/08/2020,21,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03785667
39861,20/08/2020,20,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03785667
39862,19/08/2020,19,8,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
39863,18/08/2020,18,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03785667
39864,17/08/2020,17,8,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
39865,16/08/2020,16,8,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04206297
39866,15/08/2020,15,8,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.03365037
39867,14/08/2020,14,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05888816
39868,13/08/2020,13,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05888816
39869,12/08/2020,12,8,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05888816
39870,11/08/2020,11,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05468186
39871,10/08/2020,10,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07571334
39872,09/08/2020,9,8,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.09253853
39873,08/08/2020,8,8,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.08833223
39874,07/08/2020,7,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07991964
39875,06/08/2020,6,8,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.09253853
39876,05/08/2020,5,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.08833223
39877,04/08/2020,4,8,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.08833223
39878,03/08/2020,3,8,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.08412594
39879,02/08/2020,2,8,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.07991964
39880,01/08/2020,1,8,2020,7,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.08412594
39881,31/07/2020,31,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.05468186
39882,30/07/2020,30,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06309445
39883,29/07/2020,29,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06730075
39884,28/07/2020,28,7,2020,5,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.06730075
39885,27/07/2020,27,7,2020,4,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.04626926
39886,26/07/2020,26,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02944408
39887,25/07/2020,25,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02944408
39888,24/07/2020,24,7,2020,3,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02944408
39889,23/07/2020,23,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02523778
39890,22/07/2020,22,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02523778
39891,21/07/2020,21,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02523778
39892,20/07/2020,20,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02523778
39893,19/07/2020,19,7,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02523778
39894,18/07/2020,18,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02103148
39895,17/07/2020,17,7,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.02103148
39896,16/07/2020,16,7,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
39897,15/07/2020,15,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
39898,14/07/2020,14,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
39899,13/07/2020,13,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
39900,12/07/2020,12,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
39901,11/07/2020,11,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
39902,10/07/2020,10,7,2020,2,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
39903,09/07/2020,9,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
39904,08/07/2020,8,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
39905,07/07/2020,7,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
39906,06/07/2020,6,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
39907,05/07/2020,5,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
39908,04/07/2020,4,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
39909,03/07/2020,3,7,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
39910,02/07/2020,2,7,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
39911,01/07/2020,1,7,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
39912,30/06/2020,30,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.00841259
39913,29/06/2020,29,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
39914,28/06/2020,28,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
39915,27/06/2020,27,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
39916,26/06/2020,26,6,2020,1,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01682519
39917,25/06/2020,25,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
39918,24/06/2020,24,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
39919,23/06/2020,23,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
39920,22/06/2020,22,6,2020,0,0,Taiwan,TW,CNG1925,23773881.0,Asia,0.01261889
