,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
36298,14/06/2020,14,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
36299,13/06/2020,13,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
36300,12/06/2020,12,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
36301,11/06/2020,11,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
36302,10/06/2020,10,6,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,13.98283607
36303,09/06/2020,9,6,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
36304,08/06/2020,8,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
36305,07/06/2020,7,6,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
36306,06/06/2020,6,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
36307,05/06/2020,5,6,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,6.99141803
36308,04/06/2020,4,6,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,3.49570902
36309,03/06/2020,3,6,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,3.49570902
36310,02/06/2020,2,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
36311,01/06/2020,1,6,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
36312,31/05/2020,31,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
36313,30/05/2020,30,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
36314,29/05/2020,29,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
36315,28/05/2020,28,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
36316,27/05/2020,27,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
36317,26/05/2020,26,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
36318,25/05/2020,25,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
36319,24/05/2020,24,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
36320,23/05/2020,23,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
36321,22/05/2020,22,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
36322,21/05/2020,21,5,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
36323,20/05/2020,20,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
36324,19/05/2020,19,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
36325,18/05/2020,18,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
36326,17/05/2020,17,5,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
36327,16/05/2020,16,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
36328,15/05/2020,15,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
36329,14/05/2020,14,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
36330,13/05/2020,13,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
36331,12/05/2020,12,5,2020,3,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
36332,11/05/2020,11,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,3.49570902
36333,10/05/2020,10,5,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,3.49570902
36334,09/05/2020,9,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
36335,08/05/2020,8,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
36336,07/05/2020,7,5,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
36337,06/05/2020,6,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
36338,05/05/2020,5,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
36339,04/05/2020,4,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
36340,03/05/2020,3,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
36341,02/05/2020,2,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
36342,01/05/2020,1,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
36343,30/04/2020,30,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
36344,29/04/2020,29,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
36345,28/04/2020,28,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
36346,27/04/2020,27,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
36347,26/04/2020,26,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
36348,25/04/2020,25,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
36349,24/04/2020,24,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
36350,23/04/2020,23,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
36351,22/04/2020,22,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
36352,21/04/2020,21,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
36353,20/04/2020,20,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
36354,19/04/2020,19,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
36355,18/04/2020,18,4,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
36356,17/04/2020,17,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
36357,16/04/2020,16,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
36358,15/04/2020,15,4,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
36359,14/04/2020,14,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
36360,13/04/2020,13,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,19.22639959
36361,12/04/2020,12,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
36362,11/04/2020,11,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
36363,10/04/2020,10,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
36364,09/04/2020,9,4,2020,3,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
36365,08/04/2020,8,4,2020,0,1,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
36366,07/04/2020,7,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
36367,06/04/2020,6,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
36368,05/04/2020,5,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
36369,04/04/2020,4,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
36370,03/04/2020,3,4,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
36371,02/04/2020,2,4,2020,0,1,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
36372,01/04/2020,1,4,2020,4,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
36373,31/03/2020,31,3,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
36374,01/11/2020,1,11,2020,0,0,Norway,NO,NOR,5328212.0,Europe,64.31801137
36375,31/10/2020,31,10,2020,497,1,Norway,NO,NOR,5328212.0,Europe,64.31801137
36376,30/10/2020,30,10,2020,403,1,Norway,NO,NOR,5328212.0,Europe,58.42485246
36377,29/10/2020,29,10,2020,322,0,Norway,NO,NOR,5328212.0,Europe,53.90175916
36378,28/10/2020,28,10,2020,433,1,Norway,NO,NOR,5328212.0,Europe,50.71119543
36379,27/10/2020,27,10,2020,676,0,Norway,NO,NOR,5328212.0,Europe,44.74296443
36380,26/10/2020,26,10,2020,0,0,Norway,NO,NOR,5328212.0,Europe,37.74249223
36381,25/10/2020,25,10,2020,0,0,Norway,NO,NOR,5328212.0,Europe,37.74249223
36382,24/10/2020,24,10,2020,268,0,Norway,NO,NOR,5328212.0,Europe,37.74249223
36383,23/10/2020,23,10,2020,193,0,Norway,NO,NOR,5328212.0,Europe,36.63517893
36384,22/10/2020,22,10,2020,168,1,Norway,NO,NOR,5328212.0,Europe,37.2920597
36385,21/10/2020,21,10,2020,147,0,Norway,NO,NOR,5328212.0,Europe,37.51727596
36386,20/10/2020,20,10,2020,320,0,Norway,NO,NOR,5328212.0,Europe,37.51727596
36387,19/10/2020,19,10,2020,0,0,Norway,NO,NOR,5328212.0,Europe,37.2920597
36388,18/10/2020,18,10,2020,0,0,Norway,NO,NOR,5328212.0,Europe,37.2920597
36389,17/10/2020,17,10,2020,183,0,Norway,NO,NOR,5328212.0,Europe,37.2920597
36390,16/10/2020,16,10,2020,162,1,Norway,NO,NOR,5328212.0,Europe,36.14721036
36391,15/10/2020,15,10,2020,152,0,Norway,NO,NOR,5328212.0,Europe,35.22757728
36392,14/10/2020,14,10,2020,115,1,Norway,NO,NOR,5328212.0,Europe,34.73960871
36393,13/10/2020,13,10,2020,303,1,Norway,NO,NOR,5328212.0,Europe,34.27040816
36394,12/10/2020,12,10,2020,0,0,Norway,NO,NOR,5328212.0,Europe,34.06395992
36395,11/10/2020,11,10,2020,0,0,Norway,NO,NOR,5328212.0,Europe,34.06395992
36396,10/10/2020,10,10,2020,209,0,Norway,NO,NOR,5328212.0,Europe,34.06395992
36397,09/10/2020,9,10,2020,228,0,Norway,NO,NOR,5328212.0,Europe,32.6000542
36398,08/10/2020,8,10,2020,180,0,Norway,NO,NOR,5328212.0,Europe,30.62941189
36399,07/10/2020,7,10,2020,147,0,Norway,NO,NOR,5328212.0,Europe,30.10390728
36400,06/10/2020,6,10,2020,308,0,Norway,NO,NOR,5328212.0,Europe,29.29688233
36401,05/10/2020,5,10,2020,0,0,Norway,NO,NOR,5328212.0,Europe,28.22710508
36402,04/10/2020,4,10,2020,0,0,Norway,NO,NOR,5328212.0,Europe,28.22710508
36403,03/10/2020,3,10,2020,122,1,Norway,NO,NOR,5328212.0,Europe,28.22710508
36404,02/10/2020,2,10,2020,113,0,Norway,NO,NOR,5328212.0,Europe,28.67753761
36405,01/10/2020,1,10,2020,126,0,Norway,NO,NOR,5328212.0,Europe,28.54616145
36406,30/09/2020,30,9,2020,90,0,Norway,NO,NOR,5328212.0,Europe,28.35848123
36407,29/09/2020,29,9,2020,292,4,Norway,NO,NOR,5328212.0,Europe,28.95905794
36408,28/09/2020,28,9,2020,0,0,Norway,NO,NOR,5328212.0,Europe,28.90275387
36409,27/09/2020,27,9,2020,0,0,Norway,NO,NOR,5328212.0,Europe,28.90275387
36410,26/09/2020,26,9,2020,131,0,Norway,NO,NOR,5328212.0,Europe,28.90275387
36411,25/09/2020,25,9,2020,123,3,Norway,NO,NOR,5328212.0,Europe,28.69630563
36412,24/09/2020,24,9,2020,152,0,Norway,NO,NOR,5328212.0,Europe,28.67753761
36413,23/09/2020,23,9,2020,104,0,Norway,NO,NOR,5328212.0,Europe,27.79544057
36414,22/09/2020,22,9,2020,251,0,Norway,NO,NOR,5328212.0,Europe,28.32094519
36415,21/09/2020,21,9,2020,0,0,Norway,NO,NOR,5328212.0,Europe,28.62123354
36416,20/09/2020,20,9,2020,0,0,Norway,NO,NOR,5328212.0,Europe,28.62123354
36417,19/09/2020,19,9,2020,146,1,Norway,NO,NOR,5328212.0,Europe,28.62123354
36418,18/09/2020,18,9,2020,106,1,Norway,NO,NOR,5328212.0,Europe,27.476384200000002
36419,17/09/2020,17,9,2020,116,0,Norway,NO,NOR,5328212.0,Europe,28.56492947
36420,16/09/2020,16,9,2020,122,0,Norway,NO,NOR,5328212.0,Europe,28.03942486
36421,15/09/2020,15,9,2020,289,0,Norway,NO,NOR,5328212.0,Europe,28.35848123
36422,14/09/2020,14,9,2020,0,0,Norway,NO,NOR,5328212.0,Europe,24.830093100000003
36423,13/09/2020,13,9,2020,0,0,Norway,NO,NOR,5328212.0,Europe,24.830093100000003
36424,12/09/2020,12,9,2020,120,0,Norway,NO,NOR,5328212.0,Europe,24.830093100000003
36425,11/09/2020,11,9,2020,122,1,Norway,NO,NOR,5328212.0,Europe,23.29111529
36426,10/09/2020,10,9,2020,105,0,Norway,NO,NOR,5328212.0,Europe,21.95858573
36427,09/09/2020,9,9,2020,132,0,Norway,NO,NOR,5328212.0,Europe,21.09525672
36428,08/09/2020,8,9,2020,267,0,Norway,NO,NOR,5328212.0,Europe,19.969175399999997
36429,07/09/2020,7,9,2020,0,0,Norway,NO,NOR,5328212.0,Europe,17.3228843
36430,06/09/2020,6,9,2020,0,0,Norway,NO,NOR,5328212.0,Europe,17.3228843
36431,05/09/2020,5,9,2020,85,0,Norway,NO,NOR,5328212.0,Europe,17.3228843
36432,04/09/2020,4,9,2020,164,0,Norway,NO,NOR,5328212.0,Europe,16.3844832
36433,03/09/2020,3,9,2020,88,0,Norway,NO,NOR,5328212.0,Europe,14.26369671
36434,02/09/2020,2,9,2020,139,0,Norway,NO,NOR,5328212.0,Europe,13.5692799
36435,01/09/2020,1,9,2020,101,0,Norway,NO,NOR,5328212.0,Europe,12.01153408
36436,31/08/2020,31,8,2020,0,0,Norway,NO,NOR,5328212.0,Europe,13.00623924
36437,30/08/2020,30,8,2020,0,0,Norway,NO,NOR,5328212.0,Europe,13.00623924
36438,29/08/2020,29,8,2020,38,0,Norway,NO,NOR,5328212.0,Europe,13.00623924
36439,28/08/2020,28,8,2020,51,0,Norway,NO,NOR,5328212.0,Europe,13.55051188
36440,27/08/2020,27,8,2020,59,0,Norway,NO,NOR,5328212.0,Europe,13.21268748
36441,26/08/2020,26,8,2020,72,0,Norway,NO,NOR,5328212.0,Europe,13.34406364
36442,25/08/2020,25,8,2020,126,0,Norway,NO,NOR,5328212.0,Europe,12.85609507
36443,24/08/2020,24,8,2020,0,0,Norway,NO,NOR,5328212.0,Europe,13.68188803
36444,23/08/2020,23,8,2020,0,0,Norway,NO,NOR,5328212.0,Europe,13.68188803
36445,22/08/2020,22,8,2020,35,0,Norway,NO,NOR,5328212.0,Europe,13.68188803
36446,21/08/2020,21,8,2020,51,2,Norway,NO,NOR,5328212.0,Europe,14.13232056
36447,20/08/2020,20,8,2020,51,0,Norway,NO,NOR,5328212.0,Europe,14.05724847
36448,19/08/2020,19,8,2020,56,1,Norway,NO,NOR,5328212.0,Europe,13.64435199
36449,18/08/2020,18,8,2020,154,0,Norway,NO,NOR,5328212.0,Europe,13.81326419
36450,17/08/2020,17,8,2020,0,0,Norway,NO,NOR,5328212.0,Europe,12.04907012
36451,16/08/2020,16,8,2020,0,0,Norway,NO,NOR,5328212.0,Europe,12.04907012
36452,15/08/2020,15,8,2020,67,4,Norway,NO,NOR,5328212.0,Europe,12.04907012
36453,14/08/2020,14,8,2020,33,1,Norway,NO,NOR,5328212.0,Europe,11.46726144
36454,13/08/2020,13,8,2020,66,0,Norway,NO,NOR,5328212.0,Europe,11.2608132
36455,12/08/2020,12,8,2020,46,0,Norway,NO,NOR,5328212.0,Europe,10.35994814
36456,11/08/2020,11,8,2020,170,0,Norway,NO,NOR,5328212.0,Europe,9.77813946
36457,10/08/2020,10,8,2020,0,0,Norway,NO,NOR,5328212.0,Europe,7.18815242
36458,09/08/2020,9,8,2020,0,0,Norway,NO,NOR,5328212.0,Europe,7.18815242
36459,08/08/2020,8,8,2020,59,0,Norway,NO,NOR,5328212.0,Europe,7.18815242
36460,07/08/2020,7,8,2020,47,0,Norway,NO,NOR,5328212.0,Europe,6.51250363
36461,06/08/2020,6,8,2020,29,0,Norway,NO,NOR,5328212.0,Europe,5.799318799999999
36462,05/08/2020,5,8,2020,65,0,Norway,NO,NOR,5328212.0,Europe,5.53656649
36463,04/08/2020,4,8,2020,60,1,Norway,NO,NOR,5328212.0,Europe,4.50432528
36464,03/08/2020,3,8,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.62222824
36465,02/08/2020,2,8,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.62222824
36466,01/08/2020,1,8,2020,36,0,Norway,NO,NOR,5328212.0,Europe,3.62222824
36467,31/07/2020,31,7,2020,22,0,Norway,NO,NOR,5328212.0,Europe,3.02165154
36468,30/07/2020,30,7,2020,18,0,Norway,NO,NOR,5328212.0,Europe,2.79643528
36469,29/07/2020,29,7,2020,15,0,Norway,NO,NOR,5328212.0,Europe,2.77766725
36470,28/07/2020,28,7,2020,32,0,Norway,NO,NOR,5328212.0,Europe,2.55245099
36471,27/07/2020,27,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,2.25216264
36472,26/07/2020,26,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,2.25216264
36473,25/07/2020,25,7,2020,23,0,Norway,NO,NOR,5328212.0,Europe,2.25216264
36474,24/07/2020,24,7,2020,9,0,Norway,NO,NOR,5328212.0,Europe,2.02694638
36475,23/07/2020,23,7,2020,15,0,Norway,NO,NOR,5328212.0,Europe,1.98941033
36476,22/07/2020,22,7,2020,10,0,Norway,NO,NOR,5328212.0,Europe,1.91433824
36477,21/07/2020,21,7,2020,13,0,Norway,NO,NOR,5328212.0,Europe,1.83926616
36478,20/07/2020,20,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,2.25216264
36479,19/07/2020,19,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,2.25216264
36480,18/07/2020,18,7,2020,4,1,Norway,NO,NOR,5328212.0,Europe,2.25216264
36481,17/07/2020,17,7,2020,10,1,Norway,NO,NOR,5328212.0,Europe,2.17709055
36482,16/07/2020,16,7,2020,17,0,Norway,NO,NOR,5328212.0,Europe,2.13955451
36483,15/07/2020,15,7,2020,3,0,Norway,NO,NOR,5328212.0,Europe,2.23339462
36484,14/07/2020,14,7,2020,16,1,Norway,NO,NOR,5328212.0,Europe,2.36477077
36485,13/07/2020,13,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,2.8152033
36486,12/07/2020,12,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,2.8152033
36487,11/07/2020,11,7,2020,11,0,Norway,NO,NOR,5328212.0,Europe,2.8152033
36488,10/07/2020,10,7,2020,7,1,Norway,NO,NOR,5328212.0,Europe,3.02165154
36489,09/07/2020,9,7,2020,11,0,Norway,NO,NOR,5328212.0,Europe,3.19056374
36490,08/07/2020,8,7,2020,6,0,Norway,NO,NOR,5328212.0,Europe,3.47208407
36491,07/07/2020,7,7,2020,35,0,Norway,NO,NOR,5328212.0,Europe,3.47208407
36492,06/07/2020,6,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.50962011
36493,05/07/2020,5,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.50962011
36494,04/07/2020,4,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.80990846
36495,03/07/2020,3,7,2020,8,0,Norway,NO,NOR,5328212.0,Europe,3.80990846
36496,02/07/2020,2,7,2020,22,1,Norway,NO,NOR,5328212.0,Europe,4.26034099
36497,01/07/2020,1,7,2020,10,1,Norway,NO,NOR,5328212.0,Europe,4.39171715
36498,30/06/2020,30,6,2020,40,0,Norway,NO,NOR,5328212.0,Europe,4.20403693
36499,29/06/2020,29,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.9225166
36500,28/06/2020,28,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.9225166
36501,27/06/2020,27,6,2020,22,0,Norway,NO,NOR,5328212.0,Europe,3.9225166
36502,26/06/2020,26,6,2020,16,0,Norway,NO,NOR,5328212.0,Europe,3.73483638
36503,25/06/2020,25,6,2020,26,1,Norway,NO,NOR,5328212.0,Europe,3.77237242
36504,24/06/2020,24,6,2020,6,0,Norway,NO,NOR,5328212.0,Europe,3.52838813
36505,23/06/2020,23,6,2020,37,4,Norway,NO,NOR,5328212.0,Europe,3.71606835
36506,22/06/2020,22,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.82867649
36507,21/06/2020,21,6,2020,16,0,Norway,NO,NOR,5328212.0,Europe,3.82867649
36508,20/06/2020,20,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.52838813
36509,19/06/2020,19,6,2020,32,1,Norway,NO,NOR,5328212.0,Europe,4.03512473
36510,18/06/2020,18,6,2020,29,1,Norway,NO,NOR,5328212.0,Europe,4.01635671
36511,17/06/2020,17,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.47208407
36512,16/06/2020,16,6,2020,25,0,Norway,NO,NOR,5328212.0,Europe,4.12896484
36513,15/06/2020,15,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.65976429
36514,14/06/2020,14,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.65976429
36515,13/06/2020,13,6,2020,12,0,Norway,NO,NOR,5328212.0,Europe,3.65976429
36516,12/06/2020,12,6,2020,18,3,Norway,NO,NOR,5328212.0,Europe,3.62222824
36517,11/06/2020,11,6,2020,13,0,Norway,NO,NOR,5328212.0,Europe,3.62222824
36518,10/06/2020,10,6,2020,16,0,Norway,NO,NOR,5328212.0,Europe,3.73483638
36519,09/06/2020,9,6,2020,43,1,Norway,NO,NOR,5328212.0,Europe,3.65976429
36520,08/06/2020,8,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.65976429
36521,07/06/2020,7,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.65976429
36522,06/06/2020,6,6,2020,27,0,Norway,NO,NOR,5328212.0,Europe,3.65976429
36523,05/06/2020,5,6,2020,31,1,Norway,NO,NOR,5328212.0,Europe,3.9225166
36524,04/06/2020,4,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.34070791
36525,03/06/2020,3,6,2020,35,1,Norway,NO,NOR,5328212.0,Europe,3.54715616
36526,02/06/2020,2,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.04041956
36527,01/06/2020,1,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,4.01635671
36528,31/05/2020,31,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,4.01635671
36529,30/05/2020,30,5,2020,10,0,Norway,NO,NOR,5328212.0,Europe,4.01635671
36530,29/05/2020,29,5,2020,18,1,Norway,NO,NOR,5328212.0,Europe,4.24157297
36531,28/05/2020,28,5,2020,19,0,Norway,NO,NOR,5328212.0,Europe,4.22280495
36532,27/05/2020,27,5,2020,12,0,Norway,NO,NOR,5328212.0,Europe,4.29787704
36533,26/05/2020,26,5,2020,43,0,Norway,NO,NOR,5328212.0,Europe,4.61693341
36534,25/05/2020,25,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.94128462
36535,24/05/2020,24,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,4.50432528
36536,23/05/2020,23,5,2020,41,1,Norway,NO,NOR,5328212.0,Europe,5.16120605
36537,22/05/2020,22,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,5.12367
36538,21/05/2020,21,5,2020,11,1,Norway,NO,NOR,5328212.0,Europe,5.91192693
36539,20/05/2020,20,5,2020,8,0,Norway,NO,NOR,5328212.0,Europe,6.64387979
36540,19/05/2020,19,5,2020,52,1,Norway,NO,NOR,5328212.0,Europe,7.54474484
36541,18/05/2020,18,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,7.28199253
36542,17/05/2020,17,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,8.22039363
36543,16/05/2020,16,5,2020,22,0,Norway,NO,NOR,5328212.0,Europe,8.22039363
36544,15/05/2020,15,5,2020,17,3,Norway,NO,NOR,5328212.0,Europe,8.72713023
36545,14/05/2020,14,5,2020,23,1,Norway,NO,NOR,5328212.0,Europe,9.215098800000002
36546,13/05/2020,13,5,2020,29,4,Norway,NO,NOR,5328212.0,Europe,9.94705166
36547,12/05/2020,12,5,2020,7,7,Norway,NO,NOR,5328212.0,Europe,10.754076600000001
36548,11/05/2020,11,5,2020,30,4,Norway,NO,NOR,5328212.0,Europe,11.14820506
36549,10/05/2020,10,5,2020,35,0,Norway,NO,NOR,5328212.0,Europe,11.29834924
36550,09/05/2020,9,5,2020,39,4,Norway,NO,NOR,5328212.0,Europe,11.74878177
36551,08/05/2020,8,5,2020,42,0,Norway,NO,NOR,5328212.0,Europe,12.199214300000001
36552,07/05/2020,7,5,2020,50,0,Norway,NO,NOR,5328212.0,Europe,13.19391946
36553,06/05/2020,6,5,2020,56,1,Norway,NO,NOR,5328212.0,Europe,13.83203221
36554,05/05/2020,5,5,2020,38,0,Norway,NO,NOR,5328212.0,Europe,13.77572814
36555,04/05/2020,4,5,2020,50,4,Norway,NO,NOR,5328212.0,Europe,13.9071043
36556,03/05/2020,3,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,14.54521704
36557,02/05/2020,2,5,2020,49,0,Norway,NO,NOR,5328212.0,Europe,18.16744529
36558,01/05/2020,1,5,2020,43,2,Norway,NO,NOR,5328212.0,Europe,17.24781221
36559,30/04/2020,30,4,2020,62,7,Norway,NO,NOR,5328212.0,Europe,18.58034177
36560,29/04/2020,29,4,2020,72,2,Norway,NO,NOR,5328212.0,Europe,19.49997485
36561,28/04/2020,28,4,2020,28,0,Norway,NO,NOR,5328212.0,Europe,19.61258298
36562,27/04/2020,27,4,2020,38,0,Norway,NO,NOR,5328212.0,Europe,20.45714397
36563,26/04/2020,26,4,2020,59,2,Norway,NO,NOR,5328212.0,Europe,21.52692123
36564,25/04/2020,25,4,2020,63,11,Norway,NO,NOR,5328212.0,Europe,21.8459776
36565,24/04/2020,24,4,2020,95,11,Norway,NO,NOR,5328212.0,Europe,22.24010606
36566,23/04/2020,23,4,2020,84,6,Norway,NO,NOR,5328212.0,Europe,23.27234727
36567,22/04/2020,22,4,2020,53,9,Norway,NO,NOR,5328212.0,Europe,24.45473266
36568,21/04/2020,21,4,2020,45,0,Norway,NO,NOR,5328212.0,Europe,25.48697387
36569,20/04/2020,20,4,2020,84,6,Norway,NO,NOR,5328212.0,Europe,26.80073541
36570,19/04/2020,19,4,2020,193,12,Norway,NO,NOR,5328212.0,Europe,27.66406442
36571,18/04/2020,18,4,2020,0,0,Norway,NO,NOR,5328212.0,Europe,29.70977882
36572,17/04/2020,17,4,2020,114,6,Norway,NO,NOR,5328212.0,Europe,34.83344882
36573,16/04/2020,16,4,2020,111,3,Norway,NO,NOR,5328212.0,Europe,37.76126025
