,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
15113,17/08/2020,17,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15114,16/08/2020,16,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15115,15/08/2020,15,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15116,14/08/2020,14,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15117,13/08/2020,13,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15118,12/08/2020,12,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15119,11/08/2020,11,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15120,10/08/2020,10,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15121,09/08/2020,9,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15122,08/08/2020,8,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15123,07/08/2020,7,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15124,06/08/2020,6,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15125,05/08/2020,5,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15126,04/08/2020,4,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15127,03/08/2020,3,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15128,02/08/2020,2,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15129,01/08/2020,1,8,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15130,31/07/2020,31,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15131,30/07/2020,30,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15132,29/07/2020,29,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15133,28/07/2020,28,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15134,27/07/2020,27,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15135,26/07/2020,26,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15136,25/07/2020,25,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15137,24/07/2020,24,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15138,23/07/2020,23,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15139,22/07/2020,22,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15140,21/07/2020,21,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15141,20/07/2020,20,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15142,19/07/2020,19,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15143,18/07/2020,18,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15144,17/07/2020,17,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15145,16/07/2020,16,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15146,15/07/2020,15,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15147,14/07/2020,14,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15148,13/07/2020,13,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15149,12/07/2020,12,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15150,11/07/2020,11,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15151,10/07/2020,10,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15152,09/07/2020,9,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15153,08/07/2020,8,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15154,07/07/2020,7,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15155,06/07/2020,6,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15156,05/07/2020,5,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15157,04/07/2020,4,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15158,03/07/2020,3,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15159,02/07/2020,2,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15160,01/07/2020,1,7,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15161,30/06/2020,30,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15162,29/06/2020,29,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15163,28/06/2020,28,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15164,27/06/2020,27,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15165,26/06/2020,26,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15166,25/06/2020,25,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15167,24/06/2020,24,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15168,23/06/2020,23,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15169,22/06/2020,22,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15170,21/06/2020,21,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15171,20/06/2020,20,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15172,19/06/2020,19,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15173,18/06/2020,18,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15174,17/06/2020,17,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15175,16/06/2020,16,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15176,15/06/2020,15,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15177,14/06/2020,14,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15178,13/06/2020,13,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15179,12/06/2020,12,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15180,11/06/2020,11,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15181,10/06/2020,10,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15182,09/06/2020,9,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15183,08/06/2020,8,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15184,07/06/2020,7,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15185,06/06/2020,6,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15186,05/06/2020,5,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15187,04/06/2020,4,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15188,03/06/2020,3,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15189,02/06/2020,2,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15190,01/06/2020,1,6,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15191,31/05/2020,31,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15192,30/05/2020,30,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15193,29/05/2020,29,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15194,28/05/2020,28,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15195,27/05/2020,27,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15196,26/05/2020,26,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15197,25/05/2020,25,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15198,24/05/2020,24,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15199,23/05/2020,23,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15200,22/05/2020,22,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15201,21/05/2020,21,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15202,20/05/2020,20,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15203,19/05/2020,19,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15204,18/05/2020,18,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15205,17/05/2020,17,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15206,16/05/2020,16,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,0.0
15207,15/05/2020,15,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,1.55115716
15208,14/05/2020,14,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,1.55115716
15209,13/05/2020,13,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,7.75578582
15210,12/05/2020,12,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,7.75578582
15211,11/05/2020,11,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,7.75578582
15212,10/05/2020,10,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,10.85810014
15213,09/05/2020,9,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,10.85810014
15214,08/05/2020,8,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,10.85810014
15215,07/05/2020,7,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,13.96041447
15216,06/05/2020,6,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,20.16504312
15217,05/05/2020,5,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,20.16504312
15218,04/05/2020,4,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,20.16504312
15219,03/05/2020,3,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,20.16504312
15220,02/05/2020,2,5,2020,1,0,Guernsey,GG,GGY,64468.0,Europe,27.92082894
15221,01/05/2020,1,5,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,26.36967178
15222,30/04/2020,30,4,2020,4,0,Guernsey,GG,GGY,64468.0,Europe,43.43240057
15223,29/04/2020,29,4,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,37.22777192
15224,28/04/2020,28,4,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,43.43240057
15225,27/04/2020,27,4,2020,2,1,Guernsey,GG,GGY,64468.0,Europe,44.98355773
15226,26/04/2020,26,4,2020,0,1,Guernsey,GG,GGY,64468.0,Europe,55.84165788
15227,25/04/2020,25,4,2020,0,1,Guernsey,GG,GGY,64468.0,Europe,69.80207235
15228,24/04/2020,24,4,2020,2,0,Guernsey,GG,GGY,64468.0,Europe,83.76248682
15229,23/04/2020,23,4,2020,4,0,Guernsey,GG,GGY,64468.0,Europe,96.17174412
15230,22/04/2020,22,4,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,113.23447292
15231,21/04/2020,21,4,2020,0,1,Guernsey,GG,GGY,64468.0,Europe,114.78563008
15232,20/04/2020,20,4,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,131.84835888
15233,19/04/2020,19,4,2020,5,0,Guernsey,GG,GGY,64468.0,Europe,159.76918781
15234,18/04/2020,18,4,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,186.13885959
15235,17/04/2020,17,4,2020,11,2,Guernsey,GG,GGY,64468.0,Europe,221.81547434
15236,16/04/2020,16,4,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,224.91778867
15237,15/04/2020,15,4,2020,4,1,Guernsey,GG,GGY,64468.0,Europe,252.83861761
15238,14/04/2020,14,4,2020,1,0,Guernsey,GG,GGY,64468.0,Europe,269.90134639999997
15239,13/04/2020,13,4,2020,9,0,Guernsey,GG,GGY,64468.0,Europe,268.35018924
15240,12/04/2020,12,4,2020,9,0,Guernsey,GG,GGY,64468.0,Europe,263.69671775
15241,11/04/2020,11,4,2020,9,1,Guernsey,GG,GGY,64468.0,Europe,254.38977477
15242,10/04/2020,10,4,2020,10,0,Guernsey,GG,GGY,64468.0,Europe,243.53167463
15243,09/04/2020,9,4,2020,15,1,Guernsey,GG,GGY,64468.0,Europe,234.22473165
15244,08/04/2020,8,4,2020,1,0,Guernsey,GG,GGY,64468.0,Europe,221.81547434
15245,07/04/2020,7,4,2020,11,1,Guernsey,GG,GGY,64468.0,Europe,224.91778867
15246,06/04/2020,6,4,2020,18,1,Guernsey,GG,GGY,64468.0,Europe,212.50853136
15247,05/04/2020,5,4,2020,22,0,Guernsey,GG,GGY,64468.0,Europe,209.40621704
15248,04/04/2020,4,4,2020,23,2,Guernsey,GG,GGY,64468.0,Europe,175.28075945
15249,03/04/2020,3,4,2020,13,0,Guernsey,GG,GGY,64468.0,Europe,139.60414469
15250,02/04/2020,2,4,2020,18,0,Guernsey,GG,GGY,64468.0,Europe,120.99025873
15251,01/04/2020,1,4,2020,15,0,Guernsey,GG,GGY,64468.0,Europe,
15252,31/03/2020,31,3,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,
15253,30/03/2020,30,3,2020,6,0,Guernsey,GG,GGY,64468.0,Europe,
15254,29/03/2020,29,3,2020,3,0,Guernsey,GG,GGY,64468.0,Europe,
15255,28/03/2020,28,3,2020,2,0,Guernsey,GG,GGY,64468.0,Europe,
15256,27/03/2020,27,3,2020,4,0,Guernsey,GG,GGY,64468.0,Europe,
15257,26/03/2020,26,3,2020,7,0,Guernsey,GG,GGY,64468.0,Europe,
15258,25/03/2020,25,3,2020,3,0,Guernsey,GG,GGY,64468.0,Europe,
15259,24/03/2020,24,3,2020,3,0,Guernsey,GG,GGY,64468.0,Europe,
15260,23/03/2020,23,3,2020,16,0,Guernsey,GG,GGY,64468.0,Europe,
15261,22/03/2020,22,3,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,
15262,21/03/2020,21,3,2020,0,0,Guernsey,GG,GGY,64468.0,Europe,
15263,20/03/2020,20,3,2020,1,0,Guernsey,GG,GGY,64468.0,Europe,
15264,25/08/2020,25,8,2020,46,1,Guinea,GN,GIN,12771246.0,Africa,8.479987
15265,24/08/2020,24,8,2020,35,0,Guinea,GN,GIN,12771246.0,Africa,8.11980288
15266,23/08/2020,23,8,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,8.27640467
15267,22/08/2020,22,8,2020,56,0,Guinea,GN,GIN,12771246.0,Africa,9.04375344
15268,21/08/2020,21,8,2020,84,0,Guinea,GN,GIN,12771246.0,Africa,9.49006855
15269,20/08/2020,20,8,2020,77,1,Guinea,GN,GIN,12771246.0,Africa,9.529219
15270,19/08/2020,19,8,2020,95,1,Guinea,GN,GIN,12771246.0,Africa,9.5996898
15271,18/08/2020,18,8,2020,138,0,Guinea,GN,GIN,12771246.0,Africa,9.83459249
15272,17/08/2020,17,8,2020,139,1,Guinea,GN,GIN,12771246.0,Africa,8.75404013
15273,16/08/2020,16,8,2020,83,0,Guinea,GN,GIN,12771246.0,Africa,8.03367189
15274,15/08/2020,15,8,2020,62,0,Guinea,GN,GIN,12771246.0,Africa,7.45424526
15275,14/08/2020,14,8,2020,82,0,Guinea,GN,GIN,12771246.0,Africa,7.48556562
15276,13/08/2020,13,8,2020,98,0,Guinea,GN,GIN,12771246.0,Africa,7.30547356
15277,12/08/2020,12,8,2020,88,0,Guinea,GN,GIN,12771246.0,Africa,6.98443989
15278,11/08/2020,11,8,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,6.85132837
15279,10/08/2020,10,8,2020,55,0,Guinea,GN,GIN,12771246.0,Africa,7.21934258
15280,09/08/2020,9,8,2020,98,0,Guinea,GN,GIN,12771246.0,Africa,7.422924900000001
15281,08/08/2020,8,8,2020,113,1,Guinea,GN,GIN,12771246.0,Africa,7.1253815000000005
15282,07/08/2020,7,8,2020,89,0,Guinea,GN,GIN,12771246.0,Africa,6.71821684
15283,06/08/2020,6,8,2020,86,1,Guinea,GN,GIN,12771246.0,Africa,6.48331416
15284,05/08/2020,5,8,2020,125,2,Guinea,GN,GIN,12771246.0,Africa,6.55378496
15285,04/08/2020,4,8,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,6.06048932
15286,03/08/2020,3,8,2020,47,0,Guinea,GN,GIN,12771246.0,Africa,6.42067344
15287,02/08/2020,2,8,2020,9,0,Guinea,GN,GIN,12771246.0,Africa,6.46765398
15288,01/08/2020,1,8,2020,66,0,Guinea,GN,GIN,12771246.0,Africa,6.87481864
15289,31/07/2020,31,7,2020,59,0,Guinea,GN,GIN,12771246.0,Africa,7.56386652
15290,30/07/2020,30,7,2020,57,0,Guinea,GN,GIN,12771246.0,Africa,7.10189123
15291,29/07/2020,29,7,2020,71,1,Guinea,GN,GIN,12771246.0,Africa,7.71263822
15292,28/07/2020,28,7,2020,47,2,Guinea,GN,GIN,12771246.0,Africa,7.15670186
15293,27/07/2020,27,7,2020,81,1,Guinea,GN,GIN,12771246.0,Africa,6.78868765
15294,26/07/2020,26,7,2020,60,0,Guinea,GN,GIN,12771246.0,Africa,6.91396908
15295,25/07/2020,25,7,2020,61,0,Guinea,GN,GIN,12771246.0,Africa,7.03142043
15296,24/07/2020,24,7,2020,59,1,Guinea,GN,GIN,12771246.0,Africa,7.24283284
15297,23/07/2020,23,7,2020,95,0,Guinea,GN,GIN,12771246.0,Africa,8.22159404
15298,22/07/2020,22,7,2020,62,1,Guinea,GN,GIN,12771246.0,Africa,7.47773553
15299,21/07/2020,21,7,2020,46,1,Guinea,GN,GIN,12771246.0,Africa,7.46990544
15300,20/07/2020,20,7,2020,53,0,Guinea,GN,GIN,12771246.0,Africa,7.31330365
15301,19/07/2020,19,7,2020,61,0,Guinea,GN,GIN,12771246.0,Africa,7.21151249
15302,18/07/2020,18,7,2020,154,1,Guinea,GN,GIN,12771246.0,Africa,7.11755141
15303,17/07/2020,17,7,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,6.46765398
15304,16/07/2020,16,7,2020,135,1,Guinea,GN,GIN,12771246.0,Africa,6.827838099999999
15305,15/07/2020,15,7,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,5.87256717
15306,14/07/2020,14,7,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,6.18577075
15307,13/07/2020,13,7,2020,97,0,Guinea,GN,GIN,12771246.0,Africa,6.25624156
15308,12/07/2020,12,7,2020,75,0,Guinea,GN,GIN,12771246.0,Africa,5.89605744
15309,11/07/2020,11,7,2020,88,1,Guinea,GN,GIN,12771246.0,Africa,5.5515335
15310,10/07/2020,10,7,2020,184,2,Guinea,GN,GIN,12771246.0,Africa,5.24616001
15311,09/07/2020,9,7,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,4.09513684
15312,08/07/2020,8,7,2020,61,0,Guinea,GN,GIN,12771246.0,Africa,4.64324311
15313,07/07/2020,7,7,2020,26,0,Guinea,GN,GIN,12771246.0,Africa,5.07389804
15314,06/07/2020,6,7,2020,40,0,Guinea,GN,GIN,12771246.0,Africa,4.87031571
15315,05/07/2020,5,7,2020,49,1,Guinea,GN,GIN,12771246.0,Africa,4.77635463
15316,04/07/2020,4,7,2020,71,0,Guinea,GN,GIN,12771246.0,Africa,4.83116526
15317,03/07/2020,3,7,2020,46,0,Guinea,GN,GIN,12771246.0,Africa,4.76852454
15318,02/07/2020,2,7,2020,13,0,Guinea,GN,GIN,12771246.0,Africa,5.76294592
15319,01/07/2020,1,7,2020,40,2,Guinea,GN,GIN,12771246.0,Africa,5.88822735
15320,30/06/2020,30,6,2020,9,0,Guinea,GN,GIN,12771246.0,Africa,6.09963977
15321,29/06/2020,29,6,2020,51,1,Guinea,GN,GIN,12771246.0,Africa,6.34237255
15322,28/06/2020,28,6,2020,31,1,Guinea,GN,GIN,12771246.0,Africa,6.31888228
15323,27/06/2020,27,6,2020,49,0,Guinea,GN,GIN,12771246.0,Africa,6.53029469
15324,26/06/2020,26,6,2020,37,0,Guinea,GN,GIN,12771246.0,Africa,6.56944514
15325,25/06/2020,25,6,2020,70,0,Guinea,GN,GIN,12771246.0,Africa,7.17236204
15326,24/06/2020,24,6,2020,116,2,Guinea,GN,GIN,12771246.0,Africa,6.62425577
15327,23/06/2020,23,6,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,6.04482914
15328,22/06/2020,22,6,2020,28,0,Guinea,GN,GIN,12771246.0,Africa,6.44416371
15329,21/06/2020,21,6,2020,56,0,Guinea,GN,GIN,12771246.0,Africa,6.6007655
15330,20/06/2020,20,6,2020,63,1,Guinea,GN,GIN,12771246.0,Africa,6.60859559
15331,19/06/2020,19,6,2020,173,0,Guinea,GN,GIN,12771246.0,Africa,6.65557613
15332,18/06/2020,18,6,2020,29,0,Guinea,GN,GIN,12771246.0,Africa,6.12313004
15333,17/06/2020,17,6,2020,67,0,Guinea,GN,GIN,12771246.0,Africa,6.2249212
15334,16/06/2020,16,6,2020,40,1,Guinea,GN,GIN,12771246.0,Africa,5.700305200000001
15335,15/06/2020,15,6,2020,48,0,Guinea,GN,GIN,12771246.0,Africa,5.95869816
15336,14/06/2020,14,6,2020,58,1,Guinea,GN,GIN,12771246.0,Africa,6.09180968
15337,13/06/2020,13,6,2020,54,1,Guinea,GN,GIN,12771246.0,Africa,6.02916896
15338,12/06/2020,12,6,2020,114,0,Guinea,GN,GIN,12771246.0,Africa,6.41284335
15339,11/06/2020,11,6,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,6.35803272
15340,10/06/2020,10,6,2020,42,0,Guinea,GN,GIN,12771246.0,Africa,7.04708061
15341,09/06/2020,9,6,2020,51,0,Guinea,GN,GIN,12771246.0,Africa,7.36811428
15342,08/06/2020,8,6,2020,48,0,Guinea,GN,GIN,12771246.0,Africa,6.96877971
15343,07/06/2020,7,6,2020,57,0,Guinea,GN,GIN,12771246.0,Africa,7.36811428
15344,06/06/2020,6,6,2020,69,0,Guinea,GN,GIN,12771246.0,Africa,7.77527894
15345,05/06/2020,5,6,2020,105,0,Guinea,GN,GIN,12771246.0,Africa,7.23500276
15346,04/06/2020,4,6,2020,42,0,Guinea,GN,GIN,12771246.0,Africa,8.01018162
15347,03/06/2020,3,6,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,7.68131786
15348,02/06/2020,2,6,2020,73,0,Guinea,GN,GIN,12771246.0,Africa,8.20593386
15349,01/06/2020,1,6,2020,65,0,Guinea,GN,GIN,12771246.0,Africa,8.71488968
15350,31/05/2020,31,5,2020,50,1,Guinea,GN,GIN,12771246.0,Africa,8.20593386
15351,30/05/2020,30,5,2020,103,0,Guinea,GN,GIN,12771246.0,Africa,8.80885076
15352,29/05/2020,29,5,2020,107,1,Guinea,GN,GIN,12771246.0,Africa,8.45649673
15353,28/05/2020,28,5,2020,88,1,Guinea,GN,GIN,12771246.0,Africa,8.39385601
15354,27/05/2020,27,5,2020,83,0,Guinea,GN,GIN,12771246.0,Africa,8.96545255
15355,26/05/2020,26,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,8.31555511
15356,25/05/2020,25,5,2020,99,0,Guinea,GN,GIN,12771246.0,Africa,8.84017112
15357,24/05/2020,24,5,2020,109,1,Guinea,GN,GIN,12771246.0,Africa,8.87932156
15358,23/05/2020,23,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,8.28423476
15359,22/05/2020,22,5,2020,204,1,Guinea,GN,GIN,12771246.0,Africa,8.9263021
15360,21/05/2020,21,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,7.88490019
15361,20/05/2020,20,5,2020,67,2,Guinea,GN,GIN,12771246.0,Africa,8.23725422
15362,19/05/2020,19,5,2020,138,0,Guinea,GN,GIN,12771246.0,Africa,8.50347726
15363,18/05/2020,18,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,8.39385601
15364,17/05/2020,17,5,2020,127,1,Guinea,GN,GIN,12771246.0,Africa,8.39385601
15365,16/05/2020,16,5,2020,58,1,Guinea,GN,GIN,12771246.0,Africa,7.78310902
15366,15/05/2020,15,5,2020,99,0,Guinea,GN,GIN,12771246.0,Africa,7.65782759
15367,14/05/2020,14,5,2020,161,3,Guinea,GN,GIN,12771246.0,Africa,8.01018162
15368,13/05/2020,13,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,7.61867714
15369,12/05/2020,12,5,2020,67,0,Guinea,GN,GIN,12771246.0,Africa,8.22159404
15370,11/05/2020,11,5,2020,104,0,Guinea,GN,GIN,12771246.0,Africa,8.23725422
15371,10/05/2020,10,5,2020,33,0,Guinea,GN,GIN,12771246.0,Africa,8.19027368
15372,09/05/2020,9,5,2020,82,0,Guinea,GN,GIN,12771246.0,Africa,8.26074449
15373,08/05/2020,8,5,2020,71,0,Guinea,GN,GIN,12771246.0,Africa,8.33904538
15374,07/05/2020,7,5,2020,45,1,Guinea,GN,GIN,12771246.0,Africa,8.57394807
15375,06/05/2020,6,5,2020,101,1,Guinea,GN,GIN,12771246.0,Africa,8.79319058
15376,05/05/2020,5,5,2020,124,2,Guinea,GN,GIN,12771246.0,Africa,8.51913744
15377,04/05/2020,4,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,7.88490019
15378,03/05/2020,3,5,2020,49,0,Guinea,GN,GIN,12771246.0,Africa,8.68356932
15379,02/05/2020,2,5,2020,42,0,Guinea,GN,GIN,12771246.0,Africa,8.29989494
15380,01/05/2020,1,5,2020,144,0,Guinea,GN,GIN,12771246.0,Africa,8.27640467
15381,30/04/2020,30,4,2020,111,0,Guinea,GN,GIN,12771246.0,Africa,7.41509482
15382,29/04/2020,29,4,2020,77,0,Guinea,GN,GIN,12771246.0,Africa,6.86698855
15383,28/04/2020,28,4,2020,69,0,Guinea,GN,GIN,12771246.0,Africa,6.60859559
15384,27/04/2020,27,4,2020,98,0,Guinea,GN,GIN,12771246.0,Africa,6.60859559
15385,26/04/2020,26,4,2020,42,1,Guinea,GN,GIN,12771246.0,Africa,5.84124681
15386,25/04/2020,25,4,2020,92,0,Guinea,GN,GIN,12771246.0,Africa,5.80992646
15387,24/04/2020,24,4,2020,101,0,Guinea,GN,GIN,12771246.0,Africa,5.23049983
15388,23/04/2020,23,4,2020,73,0,Guinea,GN,GIN,12771246.0,Africa,4.67456347
15389,22/04/2020,22,4,2020,66,1,Guinea,GN,GIN,12771246.0,Africa,4.25956872
15390,21/04/2020,21,4,2020,43,0,Guinea,GN,GIN,12771246.0,Africa,3.86806424
15391,20/04/2020,20,4,2020,102,2,Guinea,GN,GIN,12771246.0,Africa,3.58618102
15392,19/04/2020,19,4,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,2.86581278
15393,18/04/2020,18,4,2020,39,2,Guinea,GN,GIN,12771246.0,Africa,3.32778806
15394,17/04/2020,17,4,2020,34,0,Guinea,GN,GIN,12771246.0,Africa,3.02241457
15395,16/04/2020,16,4,2020,41,1,Guinea,GN,GIN,12771246.0,Africa,2.9284535
15396,15/04/2020,15,4,2020,44,0,Guinea,GN,GIN,12771246.0,Africa,2.71704108
15397,14/04/2020,14,4,2020,69,0,Guinea,GN,GIN,12771246.0,Africa,2.37251714
15398,13/04/2020,13,4,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,1.89488167
15399,12/04/2020,12,4,2020,38,0,Guinea,GN,GIN,12771246.0,Africa,1.89488167
15400,11/04/2020,11,4,2020,18,0,Guinea,GN,GIN,12771246.0,Africa,1.62082854
15401,10/04/2020,10,4,2020,30,0,Guinea,GN,GIN,12771246.0,Africa,1.47988693
