,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
35182,06/08/2020,6,8,2020,5,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.65105059
35183,05/08/2020,5,8,2020,7,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.63825174
35184,04/08/2020,4,8,2020,5,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.75344132
35185,03/08/2020,3,8,2020,20,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.68944711
35186,02/08/2020,2,8,2020,5,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.56145869
35187,01/08/2020,1,8,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.66384943
35188,31/07/2020,31,7,2020,15,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.79183785
35189,30/07/2020,30,7,2020,17,1,Sierra_Leone,SL,SLE,7813207.0,Africa,1.72784364
35190,29/07/2020,29,7,2020,3,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.72784364
35191,28/07/2020,28,7,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.80463669
35192,27/07/2020,27,7,2020,15,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.89422858
35193,26/07/2020,26,7,2020,16,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.91982626
35194,25/07/2020,25,7,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.779039
35195,24/07/2020,24,7,2020,21,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.97102163
35196,23/07/2020,23,7,2020,4,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.88142974
35197,22/07/2020,22,7,2020,16,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.98382047
35198,21/07/2020,21,7,2020,0,1,Sierra_Leone,SL,SLE,7813207.0,Africa,2.16300426
35199,20/07/2020,20,7,2020,10,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.16300426
35200,19/07/2020,19,7,2020,13,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.15020542
35201,18/07/2020,18,7,2020,10,1,Sierra_Leone,SL,SLE,7813207.0,Africa,2.09901005
35202,17/07/2020,17,7,2020,10,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.04781468
35203,16/07/2020,16,7,2020,17,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.1758031000000004
35204,15/07/2020,15,7,2020,9,1,Sierra_Leone,SL,SLE,7813207.0,Africa,2.41898109
35205,14/07/2020,14,7,2020,7,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.45737762
35206,13/07/2020,13,7,2020,17,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.66215909
35207,12/07/2020,12,7,2020,5,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.66215909
35208,11/07/2020,11,7,2020,15,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.80294634
35209,10/07/2020,10,7,2020,14,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.77734866
35210,09/07/2020,9,7,2020,12,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.9437336
35211,08/07/2020,8,7,2020,30,1,Sierra_Leone,SL,SLE,7813207.0,Africa,2.8797394
35212,07/07/2020,7,7,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.58536603
35213,06/07/2020,6,7,2020,9,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.75175098
35214,05/07/2020,5,7,2020,9,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.86694055
35215,04/07/2020,4,7,2020,6,2,Sierra_Leone,SL,SLE,7813207.0,Africa,2.89253824
35216,03/07/2020,3,7,2020,20,0,Sierra_Leone,SL,SLE,7813207.0,Africa,3.14851507
35217,02/07/2020,2,7,2020,36,0,Sierra_Leone,SL,SLE,7813207.0,Africa,3.1869116
35218,01/07/2020,1,7,2020,12,0,Sierra_Leone,SL,SLE,7813207.0,Africa,3.0333255
35219,30/06/2020,30,6,2020,23,0,Sierra_Leone,SL,SLE,7813207.0,Africa,3.50688264
35220,29/06/2020,29,6,2020,17,1,Sierra_Leone,SL,SLE,7813207.0,Africa,3.30210117
35221,28/06/2020,28,6,2020,16,0,Sierra_Leone,SL,SLE,7813207.0,Africa,3.55807801
35222,27/06/2020,27,6,2020,13,3,Sierra_Leone,SL,SLE,7813207.0,Africa,3.72446295
35223,26/06/2020,26,6,2020,27,0,Sierra_Leone,SL,SLE,7813207.0,Africa,3.78845716
35224,25/06/2020,25,6,2020,7,1,Sierra_Leone,SL,SLE,7813207.0,Africa,3.73726179
35225,24/06/2020,24,6,2020,7,0,Sierra_Leone,SL,SLE,7813207.0,Africa,4.12122705
35226,23/06/2020,23,6,2020,13,0,Sierra_Leone,SL,SLE,7813207.0,Africa,4.33880736
35227,22/06/2020,22,6,2020,18,2,Sierra_Leone,SL,SLE,7813207.0,Africa,4.58198535
35228,21/06/2020,21,6,2020,11,0,Sierra_Leone,SL,SLE,7813207.0,Africa,4.64597956
35229,20/06/2020,20,6,2020,26,2,Sierra_Leone,SL,SLE,7813207.0,Africa,4.72277261
35230,19/06/2020,19,6,2020,23,0,Sierra_Leone,SL,SLE,7813207.0,Africa,4.58198535
35231,18/06/2020,18,6,2020,24,0,Sierra_Leone,SL,SLE,7813207.0,Africa,4.351606200000001
35232,17/06/2020,17,6,2020,49,0,Sierra_Leone,SL,SLE,7813207.0,Africa,4.21081894
35233,16/06/2020,16,6,2020,7,0,Sierra_Leone,SL,SLE,7813207.0,Africa,4.03163515
35234,15/06/2020,15,6,2020,37,0,Sierra_Leone,SL,SLE,7813207.0,Africa,3.94204326
35235,14/06/2020,14,6,2020,29,0,Sierra_Leone,SL,SLE,7813207.0,Africa,3.58367569
35236,13/06/2020,13,6,2020,18,1,Sierra_Leone,SL,SLE,7813207.0,Africa,3.50688264
35237,12/06/2020,12,6,2020,23,0,Sierra_Leone,SL,SLE,7813207.0,Africa,3.4940837999999994
35238,11/06/2020,11,6,2020,37,0,Sierra_Leone,SL,SLE,7813207.0,Africa,3.58367569
35239,10/06/2020,10,6,2020,24,1,Sierra_Leone,SL,SLE,7813207.0,Africa,3.46848612
35240,09/06/2020,9,6,2020,32,1,Sierra_Leone,SL,SLE,7813207.0,Africa,3.40449191
35241,08/06/2020,8,6,2020,23,0,Sierra_Leone,SL,SLE,7813207.0,Africa,3.35329654
35242,07/06/2020,7,6,2020,17,1,Sierra_Leone,SL,SLE,7813207.0,Africa,4.15962357
35243,06/06/2020,6,6,2020,15,0,Sierra_Leone,SL,SLE,7813207.0,Africa,4.13402589
35244,05/06/2020,5,6,2020,5,0,Sierra_Leone,SL,SLE,7813207.0,Africa,4.21081894
35245,04/06/2020,4,6,2020,13,1,Sierra_Leone,SL,SLE,7813207.0,Africa,4.33880736
35246,03/06/2020,3,6,2020,35,0,Sierra_Leone,SL,SLE,7813207.0,Africa,4.63318072
35247,02/06/2020,2,6,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa,4.37720388
35248,01/06/2020,1,6,2020,9,0,Sierra_Leone,SL,SLE,7813207.0,Africa,4.55638767
35249,31/05/2020,31,5,2020,23,1,Sierra_Leone,SL,SLE,7813207.0,Africa,4.99154828
35250,30/05/2020,30,5,2020,17,0,Sierra_Leone,SL,SLE,7813207.0,Africa,4.88915755
35251,29/05/2020,29,5,2020,30,0,Sierra_Leone,SL,SLE,7813207.0,Africa,5.17073207
35252,28/05/2020,28,5,2020,28,1,Sierra_Leone,SL,SLE,7813207.0,Africa,5.05554249
35253,27/05/2020,27,5,2020,19,2,Sierra_Leone,SL,SLE,7813207.0,Africa,5.32431817
35254,26/05/2020,26,5,2020,28,2,Sierra_Leone,SL,SLE,7813207.0,Africa,5.08114018
35255,25/05/2020,25,5,2020,86,1,Sierra_Leone,SL,SLE,7813207.0,Africa,5.1195367
35256,24/05/2020,24,5,2020,15,1,Sierra_Leone,SL,SLE,7813207.0,Africa,4.22361778
35257,23/05/2020,23,5,2020,21,3,Sierra_Leone,SL,SLE,7813207.0,Africa,4.46679577
35258,22/05/2020,22,5,2020,15,1,Sierra_Leone,SL,SLE,7813207.0,Africa,4.53078998
35259,21/05/2020,21,5,2020,36,1,Sierra_Leone,SL,SLE,7813207.0,Africa,4.41560041
35260,20/05/2020,20,5,2020,15,0,Sierra_Leone,SL,SLE,7813207.0,Africa,4.28761199
35261,19/05/2020,19,5,2020,14,1,Sierra_Leone,SL,SLE,7813207.0,Africa,4.36440504
35262,18/05/2020,18,5,2020,43,3,Sierra_Leone,SL,SLE,7813207.0,Africa,4.45399693
35263,17/05/2020,17,5,2020,15,2,Sierra_Leone,SL,SLE,7813207.0,Africa,3.92924442
35264,16/05/2020,16,5,2020,39,1,Sierra_Leone,SL,SLE,7813207.0,Africa,3.98043979
35265,15/05/2020,15,5,2020,21,5,Sierra_Leone,SL,SLE,7813207.0,Africa,3.63487106
35266,14/05/2020,14,5,2020,49,1,Sierra_Leone,SL,SLE,7813207.0,Africa,3.46848612
35267,13/05/2020,13,5,2020,0,1,Sierra_Leone,SL,SLE,7813207.0,Africa,2.99492897
35268,12/05/2020,12,5,2020,31,1,Sierra_Leone,SL,SLE,7813207.0,Africa,3.05892318
35269,11/05/2020,11,5,2020,16,0,Sierra_Leone,SL,SLE,7813207.0,Africa,2.73895214
35270,10/05/2020,10,5,2020,34,1,Sierra_Leone,SL,SLE,7813207.0,Africa,2.67495793
35271,09/05/2020,9,5,2020,26,1,Sierra_Leone,SL,SLE,7813207.0,Africa,2.23979731
35272,08/05/2020,8,5,2020,6,2,Sierra_Leone,SL,SLE,7813207.0,Africa,2.13740657
35273,07/05/2020,7,5,2020,26,3,Sierra_Leone,SL,SLE,7813207.0,Africa,2.09901005
35274,06/05/2020,6,5,2020,21,2,Sierra_Leone,SL,SLE,7813207.0,Africa,1.90702742
35275,05/05/2020,5,5,2020,21,1,Sierra_Leone,SL,SLE,7813207.0,Africa,1.72784364
35276,04/05/2020,4,5,2020,2,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.56145869
35277,03/05/2020,3,5,2020,19,1,Sierra_Leone,SL,SLE,7813207.0,Africa,1.59985522
35278,02/05/2020,2,5,2020,12,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.40787259
35279,01/05/2020,1,5,2020,8,3,Sierra_Leone,SL,SLE,7813207.0,Africa,1.39507375
35280,30/04/2020,30,4,2020,12,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.3182806999999999
35281,29/04/2020,29,4,2020,5,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.19029228
35282,28/04/2020,28,4,2020,6,0,Sierra_Leone,SL,SLE,7813207.0,Africa,1.12629807
35283,27/04/2020,27,4,2020,11,1,Sierra_Leone,SL,SLE,7813207.0,Africa,1.06230387
35284,26/04/2020,26,4,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.92151661
35285,25/04/2020,25,4,2020,18,2,Sierra_Leone,SL,SLE,7813207.0,Africa,0.94711429
35286,24/04/2020,24,4,2020,3,1,Sierra_Leone,SL,SLE,7813207.0,Africa,0.72953398
35287,23/04/2020,23,4,2020,11,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.69113745
35288,22/04/2020,22,4,2020,7,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.56314904
35289,21/04/2020,21,4,2020,8,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.47355714
35290,20/04/2020,20,4,2020,5,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.37116641
35291,19/04/2020,19,4,2020,4,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.33276989
35292,18/04/2020,18,4,2020,11,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.3071722
35293,17/04/2020,17,4,2020,2,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.16638494
35294,16/04/2020,16,4,2020,2,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.1535861
35295,15/04/2020,15,4,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.12798842
35296,14/04/2020,14,4,2020,1,0,Sierra_Leone,SL,SLE,7813207.0,Africa,0.14078726
35297,13/04/2020,13,4,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa,
35298,12/04/2020,12,4,2020,2,0,Sierra_Leone,SL,SLE,7813207.0,Africa,
35299,11/04/2020,11,4,2020,1,0,Sierra_Leone,SL,SLE,7813207.0,Africa,
35300,10/04/2020,10,4,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa,
35301,09/04/2020,9,4,2020,1,0,Sierra_Leone,SL,SLE,7813207.0,Africa,
35302,08/04/2020,8,4,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa,
35303,07/04/2020,7,4,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa,
35304,06/04/2020,6,4,2020,2,0,Sierra_Leone,SL,SLE,7813207.0,Africa,
35305,05/04/2020,5,4,2020,2,0,Sierra_Leone,SL,SLE,7813207.0,Africa,
35306,04/04/2020,4,4,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa,
35307,03/04/2020,3,4,2020,1,0,Sierra_Leone,SL,SLE,7813207.0,Africa,
35308,02/04/2020,2,4,2020,0,0,Sierra_Leone,SL,SLE,7813207.0,Africa,
35309,01/04/2020,1,4,2020,1,0,Sierra_Leone,SL,SLE,7813207.0,Africa,
35310,17/09/2020,17,9,2020,26,0,Singapore,SG,SGP,5804343.0,Asia,11.267425099999999
35311,16/09/2020,16,9,2020,34,0,Singapore,SG,SGP,5804343.0,Asia,10.95731248
35312,15/09/2020,15,9,2020,48,0,Singapore,SG,SGP,5804343.0,Asia,11.06068335
35313,14/09/2020,14,9,2020,49,0,Singapore,SG,SGP,5804343.0,Asia,10.940083999999999
35314,13/09/2020,13,9,2020,42,0,Singapore,SG,SGP,5804343.0,Asia,11.0262264
35315,12/09/2020,12,9,2020,86,0,Singapore,SG,SGP,5804343.0,Asia,11.18128271
35316,11/09/2020,11,9,2020,63,0,Singapore,SG,SGP,5804343.0,Asia,11.31911053
35317,10/09/2020,10,9,2020,75,0,Singapore,SG,SGP,5804343.0,Asia,11.56030924
35318,09/09/2020,9,9,2020,47,0,Singapore,SG,SGP,5804343.0,Asia,11.30188206
35319,08/09/2020,8,9,2020,22,0,Singapore,SG,SGP,5804343.0,Asia,11.0262264
35320,07/09/2020,7,9,2020,40,0,Singapore,SG,SGP,5804343.0,Asia,11.52585228
35321,06/09/2020,6,9,2020,74,0,Singapore,SG,SGP,5804343.0,Asia,12.33559078
35322,05/09/2020,5,9,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,11.92210729
35323,04/09/2020,4,9,2020,48,0,Singapore,SG,SGP,5804343.0,Asia,13.9378393
35324,03/09/2020,3,9,2020,8,0,Singapore,SG,SGP,5804343.0,Asia,14.28240888
35325,02/09/2020,2,9,2020,40,0,Singapore,SG,SGP,5804343.0,Asia,15.74682957
35326,01/09/2020,1,9,2020,41,0,Singapore,SG,SGP,5804343.0,Asia,16.7805383
35327,31/08/2020,31,8,2020,54,0,Singapore,SG,SGP,5804343.0,Asia,17.64196223
35328,30/08/2020,30,8,2020,51,0,Singapore,SG,SGP,5804343.0,Asia,18.19327355
35329,29/08/2020,29,8,2020,94,0,Singapore,SG,SGP,5804343.0,Asia,18.71012792
35330,28/08/2020,28,8,2020,77,0,Singapore,SG,SGP,5804343.0,Asia,18.52061465
35331,27/08/2020,27,8,2020,60,0,Singapore,SG,SGP,5804343.0,Asia,18.95132662
35332,26/08/2020,26,8,2020,31,0,Singapore,SG,SGP,5804343.0,Asia,18.641214
35333,25/08/2020,25,8,2020,51,0,Singapore,SG,SGP,5804343.0,Asia,19.15806836
35334,24/08/2020,24,8,2020,87,0,Singapore,SG,SGP,5804343.0,Asia,21.51836995
35335,23/08/2020,23,8,2020,50,0,Singapore,SG,SGP,5804343.0,Asia,23.03447608
35336,22/08/2020,22,8,2020,117,0,Singapore,SG,SGP,5804343.0,Asia,24.44721134
35337,21/08/2020,21,8,2020,68,0,Singapore,SG,SGP,5804343.0,Asia,26.60077118
35338,20/08/2020,20,8,2020,93,0,Singapore,SG,SGP,5804343.0,Asia,30.61500673
35339,19/08/2020,19,8,2020,100,0,Singapore,SG,SGP,5804343.0,Asia,44.65621691
35340,18/08/2020,18,8,2020,91,0,Singapore,SG,SGP,5804343.0,Asia,48.01577026
35341,17/08/2020,17,8,2020,86,0,Singapore,SG,SGP,5804343.0,Asia,50.34161489
35342,16/08/2020,16,8,2020,81,0,Singapore,SG,SGP,5804343.0,Asia,54.25247957
35343,15/08/2020,15,8,2020,83,0,Singapore,SG,SGP,5804343.0,Asia,58.14611576
35344,14/08/2020,14,8,2020,102,0,Singapore,SG,SGP,5804343.0,Asia,63.53862961
35345,13/08/2020,13,8,2020,42,0,Singapore,SG,SGP,5804343.0,Asia,66.57084187
35346,12/08/2020,12,8,2020,61,0,Singapore,SG,SGP,5804343.0,Asia,71.60155766
35347,11/08/2020,11,8,2020,188,0,Singapore,SG,SGP,5804343.0,Asia,76.73564433
35348,10/08/2020,10,8,2020,175,0,Singapore,SG,SGP,5804343.0,Asia,81.57684685
35349,09/08/2020,9,8,2020,132,0,Singapore,SG,SGP,5804343.0,Asia,86.84876135
35350,08/08/2020,8,8,2020,242,0,Singapore,SG,SGP,5804343.0,Asia,93.41281175
35351,07/08/2020,7,8,2020,301,0,Singapore,SG,SGP,5804343.0,Asia,94.01580851
35352,06/08/2020,6,8,2020,908,0,Singapore,SG,SGP,5804343.0,Asia,94.92891788
35353,05/08/2020,5,8,2020,295,0,Singapore,SG,SGP,5804343.0,Asia,84.62628759
35354,04/08/2020,4,8,2020,226,0,Singapore,SG,SGP,5804343.0,Asia,86.41804938
35355,03/08/2020,3,8,2020,313,0,Singapore,SG,SGP,5804343.0,Asia,84.64351607
35356,02/08/2020,2,8,2020,307,0,Singapore,SG,SGP,5804343.0,Asia,83.67872126
35357,01/08/2020,1,8,2020,396,0,Singapore,SG,SGP,5804343.0,Asia,81.86973099
35358,31/07/2020,31,7,2020,278,0,Singapore,SG,SGP,5804343.0,Asia,80.68096596
35359,30/07/2020,30,7,2020,334,0,Singapore,SG,SGP,5804343.0,Asia,80.1641116
35360,29/07/2020,29,7,2020,359,0,Singapore,SG,SGP,5804343.0,Asia,78.69969090000001
35361,28/07/2020,28,7,2020,469,0,Singapore,SG,SGP,5804343.0,Asia,78.47572068
35362,27/07/2020,27,7,2020,481,0,Singapore,SG,SGP,5804343.0,Asia,75.9431343
35363,26/07/2020,26,7,2020,513,0,Singapore,SG,SGP,5804343.0,Asia,70.72290525
35364,25/07/2020,25,7,2020,277,0,Singapore,SG,SGP,5804343.0,Asia,64.81353704
35365,24/07/2020,24,7,2020,354,0,Singapore,SG,SGP,5804343.0,Asia,63.33188786
35366,23/07/2020,23,7,2020,310,0,Singapore,SG,SGP,5804343.0,Asia,59.36933775
35367,22/07/2020,22,7,2020,399,0,Singapore,SG,SGP,5804343.0,Asia,56.75060898
35368,21/07/2020,21,7,2020,123,0,Singapore,SG,SGP,5804343.0,Asia,52.58131713
35369,20/07/2020,20,7,2020,257,0,Singapore,SG,SGP,5804343.0,Asia,55.95809896
35370,19/07/2020,19,7,2020,202,0,Singapore,SG,SGP,5804343.0,Asia,51.53037992
35371,18/07/2020,18,7,2020,327,0,Singapore,SG,SGP,5804343.0,Asia,51.23749579
35372,17/07/2020,17,7,2020,248,0,Singapore,SG,SGP,5804343.0,Asia,48.51539614
35373,16/07/2020,16,7,2020,249,0,Singapore,SG,SGP,5804343.0,Asia,47.48168742
35374,15/07/2020,15,7,2020,346,1,Singapore,SG,SGP,5804343.0,Asia,46.89591914
35375,14/07/2020,14,7,2020,322,0,Singapore,SG,SGP,5804343.0,Asia,45.17307127
35376,13/07/2020,13,7,2020,178,0,Singapore,SG,SGP,5804343.0,Asia,43.10565382
35377,12/07/2020,12,7,2020,170,0,Singapore,SG,SGP,5804343.0,Asia,43.70865057
35378,11/07/2020,11,7,2020,191,0,Singapore,SG,SGP,5804343.0,Asia,45.793296500000004
35379,10/07/2020,10,7,2020,124,0,Singapore,SG,SGP,5804343.0,Asia,46.27569391
35380,09/07/2020,9,7,2020,158,0,Singapore,SG,SGP,5804343.0,Asia,46.08618064
35381,08/07/2020,8,7,2020,157,0,Singapore,SG,SGP,5804343.0,Asia,46.65472044
35382,07/07/2020,7,7,2020,319,0,Singapore,SG,SGP,5804343.0,Asia,46.00003825
35383,06/07/2020,6,7,2020,0,0,Singapore,SG,SGP,5804343.0,Asia,44.25996189
35384,05/07/2020,5,7,2020,185,0,Singapore,SG,SGP,5804343.0,Asia,48.77382333
35385,04/07/2020,4,7,2020,169,0,Singapore,SG,SGP,5804343.0,Asia,49.34236312
35386,03/07/2020,3,7,2020,188,0,Singapore,SG,SGP,5804343.0,Asia,48.877194200000005
35387,02/07/2020,2,7,2020,215,0,Singapore,SG,SGP,5804343.0,Asia,50.06595923
35388,01/07/2020,1,7,2020,246,0,Singapore,SG,SGP,5804343.0,Asia,50.61727055
35389,30/06/2020,30,6,2020,202,0,Singapore,SG,SGP,5804343.0,Asia,48.98056507
35390,29/06/2020,29,6,2020,213,0,Singapore,SG,SGP,5804343.0,Asia,49.18730681
35391,28/06/2020,28,6,2020,291,0,Singapore,SG,SGP,5804343.0,Asia,52.52963169
35392,27/06/2020,27,6,2020,219,0,Singapore,SG,SGP,5804343.0,Asia,53.4944265
35393,26/06/2020,26,6,2020,113,0,Singapore,SG,SGP,5804343.0,Asia,57.69817531
35394,25/06/2020,25,6,2020,191,0,Singapore,SG,SGP,5804343.0,Asia,63.02177525
35395,24/06/2020,24,6,2020,119,0,Singapore,SG,SGP,5804343.0,Asia,67.50117972
35396,23/06/2020,23,6,2020,218,0,Singapore,SG,SGP,5804343.0,Asia,69.20679912
35397,22/06/2020,22,6,2020,262,0,Singapore,SG,SGP,5804343.0,Asia,72.10118354
35398,21/06/2020,21,6,2020,218,0,Singapore,SG,SGP,5804343.0,Asia,74.18582947
35399,20/06/2020,20,6,2020,142,0,Singapore,SG,SGP,5804343.0,Asia,76.35661779
35400,19/06/2020,19,6,2020,257,0,Singapore,SG,SGP,5804343.0,Asia,78.40680677
35401,18/06/2020,18,6,2020,247,0,Singapore,SG,SGP,5804343.0,Asia,82.88621124
35402,17/06/2020,17,6,2020,151,0,Singapore,SG,SGP,5804343.0,Asia,88.43378139
35403,16/06/2020,16,6,2020,214,0,Singapore,SG,SGP,5804343.0,Asia,95.20457354
35404,15/06/2020,15,6,2020,407,0,Singapore,SG,SGP,5804343.0,Asia,98.54689842
35405,14/06/2020,14,6,2020,347,1,Singapore,SG,SGP,5804343.0,Asia,100.45925956
35406,13/06/2020,13,6,2020,463,0,Singapore,SG,SGP,5804343.0,Asia,103.19858768
35407,12/06/2020,12,6,2020,422,0,Singapore,SG,SGP,5804343.0,Asia,105.74840253
35408,11/06/2020,11,6,2020,451,0,Singapore,SG,SGP,5804343.0,Asia,104.90420707
35409,10/06/2020,10,6,2020,218,0,Singapore,SG,SGP,5804343.0,Asia,106.31694233
35410,09/06/2020,9,6,2020,386,0,Singapore,SG,SGP,5804343.0,Asia,109.15964132
35411,08/06/2020,8,6,2020,383,0,Singapore,SG,SGP,5804343.0,Asia,108.43604522
35412,07/06/2020,7,6,2020,344,1,Singapore,SG,SGP,5804343.0,Asia,111.27874421
35413,06/06/2020,6,6,2020,261,0,Singapore,SG,SGP,5804343.0,Asia,116.41283088
35414,05/06/2020,5,6,2020,517,0,Singapore,SG,SGP,5804343.0,Asia,122.49448387
35415,04/06/2020,4,6,2020,569,0,Singapore,SG,SGP,5804343.0,Asia,121.30571884
35416,03/06/2020,3,6,2020,544,0,Singapore,SG,SGP,5804343.0,Asia,121.32294732
35417,02/06/2020,2,6,2020,408,1,Singapore,SG,SGP,5804343.0,Asia,119.72069879
35418,01/06/2020,1,6,2020,518,0,Singapore,SG,SGP,5804343.0,Asia,117.94616548
35419,31/05/2020,31,5,2020,506,0,Singapore,SG,SGP,5804343.0,Asia,120.77163600000002
35420,30/05/2020,30,5,2020,611,0,Singapore,SG,SGP,5804343.0,Asia,120.06526837
35421,29/05/2020,29,5,2020,373,0,Singapore,SG,SGP,5804343.0,Asia,123.20085149999998
35422,28/05/2020,28,5,2020,533,0,Singapore,SG,SGP,5804343.0,Asia,129.73044494
35423,27/05/2020,27,5,2020,383,0,Singapore,SG,SGP,5804343.0,Asia,132.17688893
35424,26/05/2020,26,5,2020,344,0,Singapore,SG,SGP,5804343.0,Asia,140.80835678
35425,25/05/2020,25,5,2020,548,0,Singapore,SG,SGP,5804343.0,Asia,142.651804
35426,24/05/2020,24,5,2020,642,0,Singapore,SG,SGP,5804343.0,Asia,148.30274503
35427,23/05/2020,23,5,2020,614,0,Singapore,SG,SGP,5804343.0,Asia,150.21510617
35428,22/05/2020,22,5,2020,448,1,Singapore,SG,SGP,5804343.0,Asia,152.8682919
35429,21/05/2020,21,5,2020,570,0,Singapore,SG,SGP,5804343.0,Asia,157.91623617
35430,20/05/2020,20,5,2020,451,0,Singapore,SG,SGP,5804343.0,Asia,161.67204454
35431,19/05/2020,19,5,2020,305,0,Singapore,SG,SGP,5804343.0,Asia,164.79039919
35432,18/05/2020,18,5,2020,682,0,Singapore,SG,SGP,5804343.0,Asia,169.40763149
35433,17/05/2020,17,5,2020,465,1,Singapore,SG,SGP,5804343.0,Asia,168.97691952
35434,16/05/2020,16,5,2020,793,0,Singapore,SG,SGP,5804343.0,Asia,168.66680691
35435,15/05/2020,15,5,2020,752,0,Singapore,SG,SGP,5804343.0,Asia,171.06156545
35436,14/05/2020,14,5,2020,675,0,Singapore,SG,SGP,5804343.0,Asia,167.20238621
35437,13/05/2020,13,5,2020,884,0,Singapore,SG,SGP,5804343.0,Asia,167.46081339
35438,12/05/2020,12,5,2020,451,1,Singapore,SG,SGP,5804343.0,Asia,161.32747496
35439,11/05/2020,11,5,2020,876,0,Singapore,SG,SGP,5804343.0,Asia,167.32298556
35440,10/05/2020,10,5,2020,753,0,Singapore,SG,SGP,5804343.0,Asia,168.27055190000002
35441,09/05/2020,9,5,2020,768,0,Singapore,SG,SGP,5804343.0,Asia,165.94470726
35442,08/05/2020,8,5,2020,741,0,Singapore,SG,SGP,5804343.0,Asia,168.16718102
35443,07/05/2020,7,5,2020,788,2,Singapore,SG,SGP,5804343.0,Asia,173.26681073
35444,06/05/2020,6,5,2020,632,0,Singapore,SG,SGP,5804343.0,Asia,177.19490388
35445,05/05/2020,5,5,2020,573,0,Singapore,SG,SGP,5804343.0,Asia,185.44734519999997
35446,04/05/2020,4,5,2020,657,1,Singapore,SG,SGP,5804343.0,Asia,200.14323757
35447,03/05/2020,3,5,2020,447,1,Singapore,SG,SGP,5804343.0,Asia,199.09230037
35448,02/05/2020,2,5,2020,932,1,Singapore,SG,SGP,5804343.0,Asia,207.62039735
35449,01/05/2020,1,5,2020,528,1,Singapore,SG,SGP,5804343.0,Asia,202.29679742
35450,30/04/2020,30,4,2020,690,0,Singapore,SG,SGP,5804343.0,Asia,205.74249316
35451,29/04/2020,29,4,2020,528,0,Singapore,SG,SGP,5804343.0,Asia,201.55597283
35452,28/04/2020,28,4,2020,799,2,Singapore,SG,SGP,5804343.0,Asia,198.21364795
35453,27/04/2020,27,4,2020,931,0,Singapore,SG,SGP,5804343.0,Asia,191.09828623
35454,26/04/2020,26,4,2020,618,0,Singapore,SG,SGP,5804343.0,Asia,179.07280807
35455,25/04/2020,25,4,2020,897,0,Singapore,SG,SGP,5804343.0,Asia,175.14471491
