,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
47305,12/06/2020,12,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.07168618
47306,11/06/2020,11,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.07168618
47307,10/06/2020,10,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.07168618
47308,09/06/2020,9,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.07168618
47309,08/06/2020,8,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.07168618
47310,07/06/2020,7,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.07168618
47311,06/06/2020,6,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.07168618
47312,05/06/2020,5,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.07168618
47313,04/06/2020,4,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.07168618
47314,03/06/2020,3,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.07168618
47315,02/06/2020,2,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.07168618
47316,01/06/2020,1,6,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.07168618
47317,31/05/2020,31,5,2020,1,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.07168618
47318,30/05/2020,30,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.0
47319,29/05/2020,29,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.0
47320,28/05/2020,28,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.0
47321,27/05/2020,27,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.0
47322,26/05/2020,26,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.0
47323,25/05/2020,25,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.0
47324,24/05/2020,24,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.0
47325,23/05/2020,23,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.0
47326,22/05/2020,22,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.0
47327,21/05/2020,21,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.0
47328,20/05/2020,20,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.0
47329,19/05/2020,19,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.0
47330,18/05/2020,18,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.0
47331,17/05/2020,17,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.0
47332,16/05/2020,16,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.0
47333,15/05/2020,15,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.0
47334,14/05/2020,14,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.0
47335,13/05/2020,13,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.0
47336,12/05/2020,12,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.0
47337,11/05/2020,11,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.0
47338,10/05/2020,10,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.07168618
47339,09/05/2020,9,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.07168618
47340,08/05/2020,8,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.07168618
47341,07/05/2020,7,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.07168618
47342,06/05/2020,6,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.07168618
47343,05/05/2020,5,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.14337236
47344,04/05/2020,4,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.14337236
47345,03/05/2020,3,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.14337236
47346,02/05/2020,2,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.14337236
47347,01/05/2020,1,5,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.14337236
47348,30/04/2020,30,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.14337236
47349,29/04/2020,29,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.21505854
47350,28/04/2020,28,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.21505854
47351,27/04/2020,27,4,2020,1,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.21505854
47352,26/04/2020,26,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.21505854
47353,25/04/2020,25,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.43011709
47354,24/04/2020,24,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.43011709
47355,23/04/2020,23,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.57348945
47356,22/04/2020,22,4,2020,1,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.57348945
47357,21/04/2020,21,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.64517563
47358,20/04/2020,20,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.71686181
47359,19/04/2020,19,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,0.78854799
47360,18/04/2020,18,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,1.00360653
47361,17/04/2020,17,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,1.21866507
47362,16/04/2020,16,4,2020,1,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,1.79215452
47363,15/04/2020,15,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,1.8638407
47364,14/04/2020,14,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,2.00721306
47365,13/04/2020,13,4,2020,1,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,2.50901633
47366,12/04/2020,12,4,2020,3,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,2.72407487
47367,11/04/2020,11,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,3.08250578
47368,10/04/2020,10,4,2020,2,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,3.15419196
47369,09/04/2020,9,4,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,3.3692504999999997
47370,08/04/2020,8,4,2020,2,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,3.58430904
47371,07/04/2020,7,4,2020,1,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,3.87105377
47372,06/04/2020,6,4,2020,1,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,3.87105377
47373,05/04/2020,5,4,2020,3,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,3.87105377
47374,04/04/2020,4,4,2020,3,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,6.52344246
47375,03/04/2020,3,4,2020,8,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,6.30838391
47376,02/04/2020,2,4,2020,2,2,Trinidad_and_Tobago,TT,TTO,1394969.0,America,5.73489447
47377,01/04/2020,1,4,2020,2,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,5.73489447
47378,31/03/2020,31,3,2020,7,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,5.73489447
47379,30/03/2020,30,3,2020,4,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,5.30477738
47380,29/03/2020,29,3,2020,8,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,5.16140502
47381,28/03/2020,28,3,2020,1,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,4.58791557
47382,27/03/2020,27,3,2020,5,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,4.58791557
47383,26/03/2020,26,3,2020,3,1,Trinidad_and_Tobago,TT,TTO,1394969.0,America,4.30117085
47384,25/03/2020,25,3,2020,6,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,
47385,24/03/2020,24,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,
47386,23/03/2020,23,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,
47387,22/03/2020,22,3,2020,40,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,
47388,21/03/2020,21,3,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,
47389,20/03/2020,20,3,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,
47390,19/03/2020,19,3,2020,2,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,
47391,18/03/2020,18,3,2020,2,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,
47392,17/03/2020,17,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,
47393,16/03/2020,16,3,2020,2,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,
47394,15/03/2020,15,3,2020,0,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,
47395,14/03/2020,14,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,
47396,13/03/2020,13,3,2020,1,0,Trinidad_and_Tobago,TT,TTO,1394969.0,America,
47397,27/10/2020,27,10,2020,3600,164,Tunisia,TN,TUN,11694721.0,Africa,169.67484731
47398,26/10/2020,26,10,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,149.98220137
47399,25/10/2020,25,10,2020,1585,35,Tunisia,TN,TUN,11694721.0,Africa,149.98220137
47400,24/10/2020,24,10,2020,1322,44,Tunisia,TN,TUN,11694721.0,Africa,163.25314644
47401,23/10/2020,23,10,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,172.10329344
47402,22/10/2020,22,10,2020,1442,29,Tunisia,TN,TUN,11694721.0,Africa,172.10329344
47403,21/10/2020,21,10,2020,1723,24,Tunisia,TN,TUN,11694721.0,Africa,179.54254745
47404,20/10/2020,20,10,2020,2185,61,Tunisia,TN,TUN,11694721.0,Africa,164.80940417
47405,19/10/2020,19,10,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,146.12576049999998
47406,18/10/2020,18,10,2020,5752,114,Tunisia,TN,TUN,11694721.0,Africa,167.57988498
47407,17/10/2020,17,10,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,128.85300983
47408,16/10/2020,16,10,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,140.03754344
47409,15/10/2020,15,10,2020,2234,34,Tunisia,TN,TUN,11694721.0,Africa,140.03754344
47410,14/10/2020,14,10,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,129.5541809
47411,13/10/2020,13,10,2020,1297,22,Tunisia,TN,TUN,11694721.0,Africa,140.59334977
47412,12/10/2020,12,10,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,129.5028757
47413,11/10/2020,11,10,2020,3137,47,Tunisia,TN,TUN,11694721.0,Africa,137.5064869
47414,10/10/2020,10,10,2020,2357,45,Tunisia,TN,TUN,11694721.0,Africa,117.40339936
47415,09/10/2020,9,10,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,106.54379869
47416,08/10/2020,8,10,2020,2312,43,Tunisia,TN,TUN,11694721.0,Africa,113.60681456
47417,07/10/2020,7,10,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,104.26071729
47418,06/10/2020,6,10,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,104.26071729
47419,05/10/2020,5,10,2020,2509,45,Tunisia,TN,TUN,11694721.0,Africa,108.77557489
47420,04/10/2020,4,10,2020,1223,5,Tunisia,TN,TUN,11694721.0,Africa,95.83811362
47421,03/10/2020,3,10,2020,1308,6,Tunisia,TN,TUN,11694721.0,Africa,95.35071422
47422,02/10/2020,2,10,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,84.16618062
47423,01/10/2020,1,10,2020,1008,19,Tunisia,TN,TUN,11694721.0,Africa,88.18508796
47424,30/09/2020,30,9,2020,1291,32,Tunisia,TN,TUN,11694721.0,Africa,83.64457775
47425,29/09/2020,29,9,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,74.66616775
47426,28/09/2020,28,9,2020,936,7,Tunisia,TN,TUN,11694721.0,Africa,81.05366515
47427,27/09/2020,27,9,2020,786,16,Tunisia,TN,TUN,11694721.0,Africa,73.05005395
47428,26/09/2020,26,9,2020,1087,11,Tunisia,TN,TUN,11694721.0,Africa,69.54419862
47429,25/09/2020,25,9,2020,826,6,Tunisia,TN,TUN,11694721.0,Africa,63.47308328
47430,24/09/2020,24,9,2020,1219,10,Tunisia,TN,TUN,11694721.0,Africa,60.38622042
47431,23/09/2020,23,9,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,49.96271395
47432,22/09/2020,22,9,2020,528,5,Tunisia,TN,TUN,11694721.0,Africa,52.46811788
47433,21/09/2020,21,9,2020,996,4,Tunisia,TN,TUN,11694721.0,Africa,50.92896188
47434,20/09/2020,20,9,2020,1166,22,Tunisia,TN,TUN,11694721.0,Africa,44.41320148
47435,19/09/2020,19,9,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,35.70841921
47436,18/09/2020,18,9,2020,470,4,Tunisia,TN,TUN,11694721.0,Africa,35.70841921
47437,17/09/2020,17,9,2020,477,6,Tunisia,TN,TUN,11694721.0,Africa,33.38258348
47438,16/09/2020,16,9,2020,241,6,Tunisia,TN,TUN,11694721.0,Africa,32.66431067
47439,15/09/2020,15,9,2020,747,10,Tunisia,TN,TUN,11694721.0,Africa,30.60355181
47440,14/09/2020,14,9,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,25.22505667
47441,13/09/2020,13,9,2020,376,4,Tunisia,TN,TUN,11694721.0,Africa,26.19130461
47442,12/09/2020,12,9,2020,377,4,Tunisia,TN,TUN,11694721.0,Africa,23.92532494
47443,11/09/2020,11,9,2020,465,3,Tunisia,TN,TUN,11694721.0,Africa,21.88166781
47444,10/09/2020,10,9,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,18.905966199999998
47445,09/09/2020,9,9,2020,293,3,Tunisia,TN,TUN,11694721.0,Africa,20.07743494
47446,08/09/2020,8,9,2020,348,0,Tunisia,TN,TUN,11694721.0,Africa,19.07698354
47447,07/09/2020,7,9,2020,234,6,Tunisia,TN,TUN,11694721.0,Africa,17.42666627
47448,06/09/2020,6,9,2020,148,3,Tunisia,TN,TUN,11694721.0,Africa,15.42576347
47449,05/09/2020,5,9,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,15.28039874
47450,04/09/2020,4,9,2020,198,3,Tunisia,TN,TUN,11694721.0,Africa,15.827654199999998
47451,03/09/2020,3,9,2020,393,4,Tunisia,TN,TUN,11694721.0,Africa,15.12648314
47452,02/09/2020,2,9,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,13.83530227
47453,01/09/2020,1,9,2020,118,1,Tunisia,TN,TUN,11694721.0,Africa,13.83530227
47454,31/08/2020,31,8,2020,113,0,Tunisia,TN,TUN,11694721.0,Africa,13.493267600000001
47455,30/08/2020,30,8,2020,111,2,Tunisia,TN,TUN,11694721.0,Africa,13.24529247
47456,29/08/2020,29,8,2020,138,1,Tunisia,TN,TUN,11694721.0,Africa,13.32225027
47457,28/08/2020,28,8,2020,117,2,Tunisia,TN,TUN,11694721.0,Africa,12.621079199999999
47458,27/08/2020,27,8,2020,137,0,Tunisia,TN,TUN,11694721.0,Africa,12.19353587
47459,26/08/2020,26,8,2020,176,0,Tunisia,TN,TUN,11694721.0,Africa,11.38120354
47460,25/08/2020,25,8,2020,155,3,Tunisia,TN,TUN,11694721.0,Africa,10.0558192
47461,24/08/2020,24,8,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,8.9014522
47462,23/08/2020,23,8,2020,131,4,Tunisia,TN,TUN,11694721.0,Africa,9.06391867
47463,22/08/2020,22,8,2020,64,1,Tunisia,TN,TUN,11694721.0,Africa,8.1318742
47464,21/08/2020,21,8,2020,116,3,Tunisia,TN,TUN,11694721.0,Africa,7.70433087
47465,20/08/2020,20,8,2020,242,4,Tunisia,TN,TUN,11694721.0,Africa,7.06301587
47466,19/08/2020,19,8,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,5.13907087
47467,18/08/2020,18,8,2020,78,2,Tunisia,TN,TUN,11694721.0,Africa,5.30153733
47468,17/08/2020,17,8,2020,84,0,Tunisia,TN,TUN,11694721.0,Africa,4.6687732
47469,16/08/2020,16,8,2020,120,1,Tunisia,TN,TUN,11694721.0,Africa,4.0274582
47470,15/08/2020,15,8,2020,56,0,Tunisia,TN,TUN,11694721.0,Africa,3.14671893
47471,14/08/2020,14,8,2020,67,1,Tunisia,TN,TUN,11694721.0,Africa,2.8474386000000003
47472,13/08/2020,13,8,2020,42,0,Tunisia,TN,TUN,11694721.0,Africa,2.49685307
47473,12/08/2020,12,8,2020,21,1,Tunisia,TN,TUN,11694721.0,Africa,2.308734
47474,11/08/2020,11,8,2020,20,0,Tunisia,TN,TUN,11694721.0,Africa,2.24032707
47475,10/08/2020,10,8,2020,19,0,Tunisia,TN,TUN,11694721.0,Africa,2.09496233
47476,09/08/2020,9,8,2020,22,0,Tunisia,TN,TUN,11694721.0,Africa,2.00945367
47477,08/08/2020,8,8,2020,14,0,Tunisia,TN,TUN,11694721.0,Africa,1.9752502
47478,07/08/2020,7,8,2020,41,0,Tunisia,TN,TUN,11694721.0,Africa,2.01800453
47479,06/08/2020,6,8,2020,17,0,Tunisia,TN,TUN,11694721.0,Africa,1.7700293999999999
47480,05/08/2020,5,8,2020,19,0,Tunisia,TN,TUN,11694721.0,Africa,1.6674189999999998
47481,04/08/2020,4,8,2020,4,0,Tunisia,TN,TUN,11694721.0,Africa,1.57335947
47482,03/08/2020,3,8,2020,9,0,Tunisia,TN,TUN,11694721.0,Africa,1.59901207
47483,02/08/2020,2,8,2020,17,1,Tunisia,TN,TUN,11694721.0,Africa,1.7443768
47484,01/08/2020,1,8,2020,21,0,Tunisia,TN,TUN,11694721.0,Africa,1.70162247
47485,31/07/2020,31,7,2020,26,0,Tunisia,TN,TUN,11694721.0,Africa,1.59901207
47486,30/07/2020,30,7,2020,20,0,Tunisia,TN,TUN,11694721.0,Africa,1.44509647
47487,29/07/2020,29,7,2020,13,0,Tunisia,TN,TUN,11694721.0,Africa,1.3852403999999998
47488,28/07/2020,28,7,2020,3,0,Tunisia,TN,TUN,11694721.0,Africa,1.3082826
47489,27/07/2020,27,7,2020,9,0,Tunisia,TN,TUN,11694721.0,Africa,1.6161138000000002
47490,26/07/2020,26,7,2020,18,0,Tunisia,TN,TUN,11694721.0,Africa,1.6930716000000001
47491,25/07/2020,25,7,2020,19,0,Tunisia,TN,TUN,11694721.0,Africa,1.58191033
47492,24/07/2020,24,7,2020,12,0,Tunisia,TN,TUN,11694721.0,Africa,1.49640167
47493,23/07/2020,23,7,2020,5,0,Tunisia,TN,TUN,11694721.0,Africa,1.47929993
47494,22/07/2020,22,7,2020,8,0,Tunisia,TN,TUN,11694721.0,Africa,1.57335947
47495,21/07/2020,21,7,2020,7,0,Tunisia,TN,TUN,11694721.0,Africa,1.55625773
47496,20/07/2020,20,7,2020,26,0,Tunisia,TN,TUN,11694721.0,Africa,1.5904612
47497,19/07/2020,19,7,2020,12,0,Tunisia,TN,TUN,11694721.0,Africa,1.3852403999999998
47498,18/07/2020,18,7,2020,9,0,Tunisia,TN,TUN,11694721.0,Africa,1.32538433
47499,17/07/2020,17,7,2020,8,0,Tunisia,TN,TUN,11694721.0,Africa,1.27407913
47500,16/07/2020,16,7,2020,13,0,Tunisia,TN,TUN,11694721.0,Africa,1.2313247999999999
47501,15/07/2020,15,7,2020,4,0,Tunisia,TN,TUN,11694721.0,Africa,1.1287143999999998
47502,14/07/2020,14,7,2020,39,0,Tunisia,TN,TUN,11694721.0,Africa,1.11161267
47503,13/07/2020,13,7,2020,18,0,Tunisia,TN,TUN,11694721.0,Africa,0.80378147
47504,12/07/2020,12,7,2020,5,0,Tunisia,TN,TUN,11694721.0,Africa,0.65841673
47505,11/07/2020,11,7,2020,9,0,Tunisia,TN,TUN,11694721.0,Africa,0.64986587
47506,10/07/2020,10,7,2020,10,0,Tunisia,TN,TUN,11694721.0,Africa,0.5900098000000001
47507,09/07/2020,9,7,2020,16,0,Tunisia,TN,TUN,11694721.0,Africa,0.52160287
47508,08/07/2020,8,7,2020,6,0,Tunisia,TN,TUN,11694721.0,Africa,0.39333987
47509,07/07/2020,7,7,2020,11,0,Tunisia,TN,TUN,11694721.0,Africa,0.34203467
47510,06/07/2020,6,7,2020,2,0,Tunisia,TN,TUN,11694721.0,Africa,0.26507687
47511,05/07/2020,5,7,2020,5,0,Tunisia,TN,TUN,11694721.0,Africa,0.25652600000000003
47512,04/07/2020,4,7,2020,3,0,Tunisia,TN,TUN,11694721.0,Africa,0.29928033
47513,03/07/2020,3,7,2020,3,0,Tunisia,TN,TUN,11694721.0,Africa,0.39333987
47514,02/07/2020,2,7,2020,1,0,Tunisia,TN,TUN,11694721.0,Africa,0.40189073
47515,01/07/2020,1,7,2020,2,0,Tunisia,TN,TUN,11694721.0,Africa,0.41899247
47516,30/06/2020,30,6,2020,3,0,Tunisia,TN,TUN,11694721.0,Africa,0.53015373
47517,29/06/2020,29,6,2020,1,0,Tunisia,TN,TUN,11694721.0,Africa,0.62421327
47518,28/06/2020,28,6,2020,4,0,Tunisia,TN,TUN,11694721.0,Africa,0.63276413
47519,27/06/2020,27,6,2020,2,0,Tunisia,TN,TUN,11694721.0,Africa,0.60711153
47520,26/06/2020,26,6,2020,2,0,Tunisia,TN,TUN,11694721.0,Africa,0.641315
47521,25/06/2020,25,6,2020,1,0,Tunisia,TN,TUN,11694721.0,Africa,0.62421327
47522,24/06/2020,24,6,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,0.6156623999999999
47523,23/06/2020,23,6,2020,2,0,Tunisia,TN,TUN,11694721.0,Africa,0.6156623999999999
47524,22/06/2020,22,6,2020,1,0,Tunisia,TN,TUN,11694721.0,Africa,0.59856067
47525,21/06/2020,21,6,2020,10,0,Tunisia,TN,TUN,11694721.0,Africa,0.5900098000000001
47526,20/06/2020,20,6,2020,14,0,Tunisia,TN,TUN,11694721.0,Africa,0.50450113
47527,19/06/2020,19,6,2020,4,0,Tunisia,TN,TUN,11694721.0,Africa,0.384789
47528,18/06/2020,18,6,2020,3,1,Tunisia,TN,TUN,11694721.0,Africa,0.35058553
47529,17/06/2020,17,6,2020,15,0,Tunisia,TN,TUN,11694721.0,Africa,0.3334838
47530,16/06/2020,16,6,2020,14,0,Tunisia,TN,TUN,11694721.0,Africa,0.22232253
47531,15/06/2020,15,6,2020,2,0,Tunisia,TN,TUN,11694721.0,Africa,0.16246647
47532,14/06/2020,14,6,2020,1,0,Tunisia,TN,TUN,11694721.0,Africa,0.15391559999999999
47533,13/06/2020,13,6,2020,6,0,Tunisia,TN,TUN,11694721.0,Africa,0.18811907
47534,12/06/2020,12,6,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,0.16246647
47535,11/06/2020,11,6,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,0.30783119999999997
47536,10/06/2020,10,6,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,0.30783119999999997
47537,09/06/2020,9,6,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,0.30783119999999997
47538,08/06/2020,8,6,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,0.30783119999999997
47539,07/06/2020,7,6,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,0.3334838
47540,06/06/2020,6,6,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,0.3334838
47541,05/06/2020,5,6,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,0.35058553
47542,04/06/2020,4,6,2020,1,1,Tunisia,TN,TUN,11694721.0,Africa,0.3591364
47543,03/06/2020,3,6,2020,2,0,Tunisia,TN,TUN,11694721.0,Africa,0.3591364
47544,02/06/2020,2,6,2020,7,0,Tunisia,TN,TUN,11694721.0,Africa,0.35058553
47545,01/06/2020,1,6,2020,1,0,Tunisia,TN,TUN,11694721.0,Africa,0.34203467
47546,31/05/2020,31,5,2020,5,0,Tunisia,TN,TUN,11694721.0,Africa,0.35058553
47547,30/05/2020,30,5,2020,3,0,Tunisia,TN,TUN,11694721.0,Africa,0.30783119999999997
47548,29/05/2020,29,5,2020,17,0,Tunisia,TN,TUN,11694721.0,Africa,0.30783119999999997
47549,28/05/2020,28,5,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,0.16246647
47550,27/05/2020,27,5,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,0.16246647
47551,26/05/2020,26,5,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,0.16246647
47552,25/05/2020,25,5,2020,3,0,Tunisia,TN,TUN,11694721.0,Africa,0.16246647
47553,24/05/2020,24,5,2020,0,1,Tunisia,TN,TUN,11694721.0,Africa,0.13681387
47554,23/05/2020,23,5,2020,2,0,Tunisia,TN,TUN,11694721.0,Africa,0.15391559999999999
47555,22/05/2020,22,5,2020,1,0,Tunisia,TN,TUN,11694721.0,Africa,0.17101733
47556,21/05/2020,21,5,2020,1,0,Tunisia,TN,TUN,11694721.0,Africa,0.17101733
47557,20/05/2020,20,5,2020,1,1,Tunisia,TN,TUN,11694721.0,Africa,0.18811907
47558,19/05/2020,19,5,2020,6,1,Tunisia,TN,TUN,11694721.0,Africa,0.21377167
47559,18/05/2020,18,5,2020,2,0,Tunisia,TN,TUN,11694721.0,Africa,0.2052208
47560,17/05/2020,17,5,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,0.22232253
47561,16/05/2020,16,5,2020,3,0,Tunisia,TN,TUN,11694721.0,Africa,0.31638207
47562,15/05/2020,15,5,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,0.32493293
47563,14/05/2020,14,5,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,0.44464507
47564,13/05/2020,13,5,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,0.48739940000000004
47565,12/05/2020,12,5,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,0.55580633
47566,11/05/2020,11,5,2020,0,0,Tunisia,TN,TUN,11694721.0,Africa,0.70972193
47567,10/05/2020,10,5,2020,2,0,Tunisia,TN,TUN,11694721.0,Africa,0.7952306
47568,09/05/2020,9,5,2020,4,1,Tunisia,TN,TUN,11694721.0,Africa,0.9234935999999999
47569,08/05/2020,8,5,2020,1,1,Tunisia,TN,TUN,11694721.0,Africa,0.9234935999999999
47570,07/05/2020,7,5,2020,3,0,Tunisia,TN,TUN,11694721.0,Africa,1.06030747
47571,06/05/2020,6,5,2020,4,0,Tunisia,TN,TUN,11694721.0,Africa,1.03465487
47572,05/05/2020,5,5,2020,5,1,Tunisia,TN,TUN,11694721.0,Africa,1.14581613
47573,04/05/2020,4,5,2020,4,0,Tunisia,TN,TUN,11694721.0,Africa,1.14581613
