,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
17030,28/01/2020,28,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17031,27/01/2020,27,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17032,26/01/2020,26,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17033,25/01/2020,25,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17034,24/01/2020,24,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17035,23/01/2020,23,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17036,22/01/2020,22,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17037,21/01/2020,21,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17038,20/01/2020,20,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17039,19/01/2020,19,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17040,18/01/2020,18,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17041,17/01/2020,17,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17042,16/01/2020,16,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17043,15/01/2020,15,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17044,14/01/2020,14,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17045,13/01/2020,13,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,0.0
17046,12/01/2020,12,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,
17047,11/01/2020,11,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,
17048,10/01/2020,10,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,
17049,09/01/2020,9,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,
17050,08/01/2020,8,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,
17051,07/01/2020,7,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,
17052,06/01/2020,6,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,
17053,05/01/2020,5,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,
17054,04/01/2020,4,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,
17055,03/01/2020,3,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,
17056,02/01/2020,2,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,
17057,01/01/2020,1,1,2020,0,0,Ireland,IE,IRL,4904240.0,Europe,
17058,31/12/2019,31,12,2019,0,0,Ireland,IE,IRL,4904240.0,Europe,
17059,17/08/2020,17,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17060,16/08/2020,16,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17061,15/08/2020,15,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17062,14/08/2020,14,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17063,13/08/2020,13,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17064,12/08/2020,12,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17065,11/08/2020,11,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17066,10/08/2020,10,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17067,09/08/2020,9,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17068,08/08/2020,8,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17069,07/08/2020,7,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17070,06/08/2020,6,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17071,05/08/2020,5,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17072,04/08/2020,4,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17073,03/08/2020,3,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17074,02/08/2020,2,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17075,01/08/2020,1,8,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17076,31/07/2020,31,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17077,30/07/2020,30,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17078,29/07/2020,29,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17079,28/07/2020,28,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17080,27/07/2020,27,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17081,26/07/2020,26,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17082,25/07/2020,25,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17083,24/07/2020,24,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17084,23/07/2020,23,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17085,22/07/2020,22,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17086,21/07/2020,21,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17087,20/07/2020,20,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17088,19/07/2020,19,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17089,18/07/2020,18,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17090,17/07/2020,17,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17091,16/07/2020,16,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17092,15/07/2020,15,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17093,14/07/2020,14,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17094,13/07/2020,13,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17095,12/07/2020,12,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17096,11/07/2020,11,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17097,10/07/2020,10,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17098,09/07/2020,9,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17099,08/07/2020,8,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17100,07/07/2020,7,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17101,06/07/2020,6,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17102,05/07/2020,5,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17103,04/07/2020,4,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17104,03/07/2020,3,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17105,02/07/2020,2,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17106,01/07/2020,1,7,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17107,30/06/2020,30,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17108,29/06/2020,29,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17109,28/06/2020,28,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17110,27/06/2020,27,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17111,26/06/2020,26,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17112,25/06/2020,25,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17113,24/06/2020,24,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17114,23/06/2020,23,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17115,22/06/2020,22,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17116,21/06/2020,21,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17117,20/06/2020,20,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17118,19/06/2020,19,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17119,18/06/2020,18,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17120,17/06/2020,17,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17121,16/06/2020,16,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17122,15/06/2020,15,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17123,14/06/2020,14,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17124,13/06/2020,13,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17125,12/06/2020,12,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17126,11/06/2020,11,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17127,10/06/2020,10,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17128,09/06/2020,9,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17129,08/06/2020,8,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17130,07/06/2020,7,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17131,06/06/2020,6,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17132,05/06/2020,5,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17133,04/06/2020,4,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,0.0
17134,03/06/2020,3,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,1.18218681
17135,02/06/2020,2,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,1.18218681
17136,01/06/2020,1,6,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,1.18218681
17137,31/05/2020,31,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,1.18218681
17138,30/05/2020,30,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,2.36437362
17139,29/05/2020,29,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,4.72874724
17140,28/05/2020,28,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,4.72874724
17141,27/05/2020,27,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,5.91093405
17142,26/05/2020,26,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,7.09312085
17143,25/05/2020,25,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,7.09312085
17144,24/05/2020,24,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,7.09312085
17145,23/05/2020,23,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,8.27530766
17146,22/05/2020,22,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,8.27530766
17147,21/05/2020,21,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,10.63968128
17148,20/05/2020,20,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,10.63968128
17149,19/05/2020,19,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,11.82186809
17150,18/05/2020,18,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,16.55061533
17151,17/05/2020,17,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,17.73280214
17152,16/05/2020,16,5,2020,2,1,Isle_of_Man,IM,IMN,84589.0,Europe,21.27936256
17153,15/05/2020,15,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,20.09717576
17154,14/05/2020,14,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,22.46154937
17155,13/05/2020,13,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,26.0081098
17156,12/05/2020,12,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,26.0081098
17157,11/05/2020,11,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,26.0081098
17158,10/05/2020,10,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,26.0081098
17159,09/05/2020,9,5,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,24.82592299
17160,08/05/2020,8,5,2020,2,0,Isle_of_Man,IM,IMN,84589.0,Europe,26.0081098
17161,07/05/2020,7,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,23.64373618
17162,06/05/2020,6,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,22.46154937
17163,05/05/2020,5,5,2020,4,1,Isle_of_Man,IM,IMN,84589.0,Europe,29.55467023
17164,04/05/2020,4,5,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,27.19029661
17165,03/05/2020,3,5,2020,4,0,Isle_of_Man,IM,IMN,84589.0,Europe,27.19029661
17166,02/05/2020,2,5,2020,1,1,Isle_of_Man,IM,IMN,84589.0,Europe,31.91904385
17167,01/05/2020,1,5,2020,2,0,Isle_of_Man,IM,IMN,84589.0,Europe,36.64779108
17168,30/04/2020,30,4,2020,4,0,Isle_of_Man,IM,IMN,84589.0,Europe,69.74902174
17169,29/04/2020,29,4,2020,1,3,Isle_of_Man,IM,IMN,84589.0,Europe,79.20651621
17170,28/04/2020,28,4,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,78.02432940000001
17171,27/04/2020,27,4,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,94.57494473
17172,26/04/2020,26,4,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,96.93931835
17173,25/04/2020,25,4,2020,1,2,Isle_of_Man,IM,IMN,84589.0,Europe,126.49398858
17174,24/04/2020,24,4,2020,0,1,Isle_of_Man,IM,IMN,84589.0,Europe,138.31585667
17175,23/04/2020,23,4,2020,0,5,Isle_of_Man,IM,IMN,84589.0,Europe,176.14583456
17176,22/04/2020,22,4,2020,7,1,Isle_of_Man,IM,IMN,84589.0,Europe,185.60332904
17177,21/04/2020,21,4,2020,2,3,Isle_of_Man,IM,IMN,84589.0,Europe,190.33207627
17178,20/04/2020,20,4,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,202.15394437
17179,19/04/2020,19,4,2020,8,2,Isle_of_Man,IM,IMN,84589.0,Europe,202.15394437
17180,18/04/2020,18,4,2020,5,0,Isle_of_Man,IM,IMN,84589.0,Europe,206.8826916
17181,17/04/2020,17,4,2020,30,2,Isle_of_Man,IM,IMN,84589.0,Europe,251.80579035
17182,16/04/2020,16,4,2020,12,0,Isle_of_Man,IM,IMN,84589.0,Europe,223.43330693
17183,15/04/2020,15,4,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,224.61549374
17184,14/04/2020,14,4,2020,14,0,Isle_of_Man,IM,IMN,84589.0,Europe,236.43736183
17185,13/04/2020,13,4,2020,2,1,Isle_of_Man,IM,IMN,84589.0,Europe,219.8867465
17186,12/04/2020,12,4,2020,25,0,Isle_of_Man,IM,IMN,84589.0,Europe,229.34424098
17187,11/04/2020,11,4,2020,11,0,Isle_of_Man,IM,IMN,84589.0,Europe,203.33613118
17188,10/04/2020,10,4,2020,32,0,Isle_of_Man,IM,IMN,84589.0,Europe,193.8786367
17189,09/04/2020,9,4,2020,8,0,Isle_of_Man,IM,IMN,84589.0,Europe,159.59521924
17190,08/04/2020,8,4,2020,11,0,Isle_of_Man,IM,IMN,84589.0,Europe,150.13772476
17191,07/04/2020,7,4,2020,12,0,Isle_of_Man,IM,IMN,84589.0,Europe,148.95553795
17192,06/04/2020,6,4,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,147.77335114
17193,05/04/2020,5,4,2020,12,0,Isle_of_Man,IM,IMN,84589.0,Europe,146.59116434
17194,04/04/2020,4,4,2020,43,0,Isle_of_Man,IM,IMN,84589.0,Europe,133.58710944
17195,03/04/2020,3,4,2020,6,1,Isle_of_Man,IM,IMN,84589.0,Europe,83.93526345
17196,02/04/2020,2,4,2020,13,0,Isle_of_Man,IM,IMN,84589.0,Europe,
17197,01/04/2020,1,4,2020,10,0,Isle_of_Man,IM,IMN,84589.0,Europe,
17198,31/03/2020,31,3,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,
17199,30/03/2020,30,3,2020,10,0,Isle_of_Man,IM,IMN,84589.0,Europe,
17200,29/03/2020,29,3,2020,3,0,Isle_of_Man,IM,IMN,84589.0,Europe,
17201,28/03/2020,28,3,2020,3,0,Isle_of_Man,IM,IMN,84589.0,Europe,
17202,27/03/2020,27,3,2020,3,0,Isle_of_Man,IM,IMN,84589.0,Europe,
17203,26/03/2020,26,3,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,
17204,25/03/2020,25,3,2020,10,0,Isle_of_Man,IM,IMN,84589.0,Europe,
17205,24/03/2020,24,3,2020,11,0,Isle_of_Man,IM,IMN,84589.0,Europe,
17206,23/03/2020,23,3,2020,0,0,Isle_of_Man,IM,IMN,84589.0,Europe,
17207,22/03/2020,22,3,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,
17208,21/03/2020,21,3,2020,1,0,Isle_of_Man,IM,IMN,84589.0,Europe,
17209,17/08/2020,17,8,2020,337,11,Israel,IL,ISR,8519373.0,Asia,230.70946653
17210,16/08/2020,16,8,2020,1263,9,Israel,IL,ISR,8519373.0,Asia,235.4633375
17211,15/08/2020,15,8,2020,1258,14,Israel,IL,ISR,8519373.0,Asia,236.05023515
17212,14/08/2020,14,8,2020,1268,12,Israel,IL,ISR,8519373.0,Asia,228.22102049
17213,13/08/2020,13,8,2020,1595,17,Israel,IL,ISR,8519373.0,Asia,234.73558441
17214,12/08/2020,12,8,2020,1737,9,Israel,IL,ISR,8519373.0,Asia,239.50119334
17215,11/08/2020,11,8,2020,2220,13,Israel,IL,ISR,8519373.0,Asia,243.72685642
17216,10/08/2020,10,8,2020,537,6,Israel,IL,ISR,8519373.0,Asia,247.03695918
17217,09/08/2020,9,8,2020,1474,13,Israel,IL,ISR,8519373.0,Asia,255.73478236
17218,08/08/2020,8,8,2020,937,5,Israel,IL,ISR,8519373.0,Asia,252.55379709
17219,07/08/2020,7,8,2020,1730,11,Israel,IL,ISR,8519373.0,Asia,259.08009897
17220,06/08/2020,6,8,2020,1682,4,Israel,IL,ISR,8519373.0,Asia,261.04033712
17221,05/08/2020,5,8,2020,1739,15,Israel,IL,ISR,8519373.0,Asia,265.27773816
17222,04/08/2020,4,8,2020,1878,10,Israel,IL,ISR,8519373.0,Asia,272.63743470000003
17223,03/08/2020,3,8,2020,742,9,Israel,IL,ISR,8519373.0,Asia,266.87409977
17224,02/08/2020,2,8,2020,1313,15,Israel,IL,ISR,8519373.0,Asia,269.01040722
17225,01/08/2020,1,8,2020,591,9,Israel,IL,ISR,8519373.0,Asia,275.97101336
17226,31/07/2020,31,7,2020,1823,12,Israel,IL,ISR,8519373.0,Asia,285.46701735
17227,30/07/2020,30,7,2020,2001,5,Israel,IL,ISR,8519373.0,Asia,279.85627581
17228,29/07/2020,29,7,2020,2097,12,Israel,IL,ISR,8519373.0,Asia,283.99977322
17229,28/07/2020,28,7,2020,2502,4,Israel,IL,ISR,8519373.0,Asia,279.66846856
17230,27/07/2020,27,7,2020,1278,13,Israel,IL,ISR,8519373.0,Asia,273.32997393
17231,26/07/2020,26,7,2020,1203,9,Israel,IL,ISR,8519373.0,Asia,272.49657927
17232,25/07/2020,25,7,2020,1493,6,Israel,IL,ISR,8519373.0,Asia,272.42615155
17233,24/07/2020,24,7,2020,1897,12,Israel,IL,ISR,8519373.0,Asia,271.81577799
17234,23/07/2020,23,7,2020,2043,5,Israel,IL,ISR,8519373.0,Asia,264.43260555
17235,22/07/2020,22,7,2020,2366,10,Israel,IL,ISR,8519373.0,Asia,256.12213481
17236,21/07/2020,21,7,2020,1387,6,Israel,IL,ISR,8519373.0,Asia,240.51065730000002
17237,20/07/2020,20,7,2020,924,8,Israel,IL,ISR,8519373.0,Asia,238.64432277
17238,19/07/2020,19,7,2020,1906,9,Israel,IL,ISR,8519373.0,Asia,237.04796116
17239,18/07/2020,18,7,2020,1400,8,Israel,IL,ISR,8519373.0,Asia,227.76324032
17240,17/07/2020,17,7,2020,1345,4,Israel,IL,ISR,8519373.0,Asia,217.35167599999997
17241,16/07/2020,16,7,2020,2354,9,Israel,IL,ISR,8519373.0,Asia,216.64739882
17242,15/07/2020,15,7,2020,1728,6,Israel,IL,ISR,8519373.0,Asia,200.90680382
17243,14/07/2020,14,7,2020,1962,3,Israel,IL,ISR,8519373.0,Asia,190.04919728
17244,13/07/2020,13,7,2020,1207,8,Israel,IL,ISR,8519373.0,Asia,175.07156923
17245,12/07/2020,12,7,2020,1197,3,Israel,IL,ISR,8519373.0,Asia,164.82433625
17246,11/07/2020,11,7,2020,1441,3,Israel,IL,ISR,8519373.0,Asia,158.06327531
17247,10/07/2020,10,7,2020,1268,4,Israel,IL,ISR,8519373.0,Asia,145.84406622
17248,09/07/2020,9,7,2020,1335,2,Israel,IL,ISR,8519373.0,Asia,135.13905307
17249,08/07/2020,8,7,2020,1036,4,Israel,IL,ISR,8519373.0,Asia,125.7134768
17250,07/07/2020,7,7,2020,1228,7,Israel,IL,ISR,8519373.0,Asia,118.60027727
17251,06/07/2020,6,7,2020,788,1,Israel,IL,ISR,8519373.0,Asia,107.75440869
17252,05/07/2020,5,7,2020,1115,4,Israel,IL,ISR,8519373.0,Asia,100.20690490000001
17253,04/07/2020,4,7,2020,513,1,Israel,IL,ISR,8519373.0,Asia,90.57004547
17254,03/07/2020,3,7,2020,1285,3,Israel,IL,ISR,8519373.0,Asia,88.10507534
17255,02/07/2020,2,7,2020,1013,2,Israel,IL,ISR,8519373.0,Asia,74.68859504
17256,01/07/2020,1,7,2020,803,1,Israel,IL,ISR,8519373.0,Asia,65.81470256
17257,30/06/2020,30,6,2020,686,1,Israel,IL,ISR,8519373.0,Asia,59.89877424
17258,29/06/2020,29,6,2020,334,1,Israel,IL,ISR,8519373.0,Asia,54.39367428
17259,28/06/2020,28,6,2020,621,3,Israel,IL,ISR,8519373.0,Asia,51.79958666
17260,27/06/2020,27,6,2020,400,5,Israel,IL,ISR,8519373.0,Asia,46.05972763
17261,26/06/2020,26,6,2020,356,1,Israel,IL,ISR,8519373.0,Asia,43.41868821
17262,25/06/2020,25,6,2020,532,0,Israel,IL,ISR,8519373.0,Asia,43.30130868
17263,24/06/2020,24,6,2020,430,1,Israel,IL,ISR,8519373.0,Asia,38.07791958
17264,23/06/2020,23,6,2020,304,1,Israel,IL,ISR,8519373.0,Asia,35.13169338
17265,22/06/2020,22,6,2020,145,1,Israel,IL,ISR,8519373.0,Asia,33.60575948
17266,21/06/2020,21,6,2020,294,1,Israel,IL,ISR,8519373.0,Asia,33.453166100000004
17267,20/06/2020,20,6,2020,303,1,Israel,IL,ISR,8519373.0,Asia,30.90603029
17268,19/06/2020,19,6,2020,142,0,Israel,IL,ISR,8519373.0,Asia,29.03969576
17269,18/06/2020,18,6,2020,257,0,Israel,IL,ISR,8519373.0,Asia,28.93405418
17270,17/06/2020,17,6,2020,299,1,Israel,IL,ISR,8519373.0,Asia,26.93860217
17271,16/06/2020,16,6,2020,217,0,Israel,IL,ISR,8519373.0,Asia,24.87272244
17272,15/06/2020,15,6,2020,113,2,Israel,IL,ISR,8519373.0,Asia,24.06280368
17273,14/06/2020,14,6,2020,132,0,Israel,IL,ISR,8519373.0,Asia,23.42895422
17274,13/06/2020,13,6,2020,175,0,Israel,IL,ISR,8519373.0,Asia,22.17299325
17275,12/06/2020,12,6,2020,346,1,Israel,IL,ISR,8519373.0,Asia,21.46871607
17276,11/06/2020,11,6,2020,87,0,Israel,IL,ISR,8519373.0,Asia,18.33468261
17277,10/06/2020,10,6,2020,179,1,Israel,IL,ISR,8519373.0,Asia,17.73604701
17278,09/06/2020,9,6,2020,174,0,Israel,IL,ISR,8519373.0,Asia,15.90492634
17279,08/06/2020,8,6,2020,132,1,Israel,IL,ISR,8519373.0,Asia,14.02685385
17280,07/06/2020,7,6,2020,77,5,Israel,IL,ISR,8519373.0,Asia,12.82958265
17281,06/06/2020,6,6,2020,144,1,Israel,IL,ISR,8519373.0,Asia,11.92576026
17282,05/06/2020,5,6,2020,133,0,Israel,IL,ISR,8519373.0,Asia,10.23549503
17283,04/06/2020,4,6,2020,87,1,Israel,IL,ISR,8519373.0,Asia,8.90910634
17284,03/06/2020,3,6,2020,123,3,Israel,IL,ISR,8519373.0,Asia,8.12266349
17285,02/06/2020,2,6,2020,148,2,Israel,IL,ISR,8519373.0,Asia,7.0192959
17286,01/06/2020,1,6,2020,59,1,Israel,IL,ISR,8519373.0,Asia,5.32903067
17287,31/05/2020,31,5,2020,25,0,Israel,IL,ISR,8519373.0,Asia,4.74213302
17288,30/05/2020,30,5,2020,115,0,Israel,IL,ISR,8519373.0,Asia,4.6717053
17289,29/05/2020,29,5,2020,79,3,Israel,IL,ISR,8519373.0,Asia,3.43922023
17290,28/05/2020,28,5,2020,36,0,Israel,IL,ISR,8519373.0,Asia,2.87579849
17291,27/05/2020,27,5,2020,23,0,Israel,IL,ISR,8519373.0,Asia,2.67625329
17292,26/05/2020,26,5,2020,14,1,Israel,IL,ISR,8519373.0,Asia,2.67625329
17293,25/05/2020,25,5,2020,30,1,Israel,IL,ISR,8519373.0,Asia,2.85232258
17294,24/05/2020,24,5,2020,0,0,Israel,IL,ISR,8519373.0,Asia,2.77015691
17295,23/05/2020,23,5,2020,0,0,Israel,IL,ISR,8519373.0,Asia,2.98144007
17296,22/05/2020,22,5,2020,20,0,Israel,IL,ISR,8519373.0,Asia,3.62702748
17297,21/05/2020,21,5,2020,20,2,Israel,IL,ISR,8519373.0,Asia,4.22566309
17298,20/05/2020,20,5,2020,29,5,Israel,IL,ISR,8519373.0,Asia,4.23740104
17299,19/05/2020,19,5,2020,4,0,Israel,IL,ISR,8519373.0,Asia,4.40173238
17300,18/05/2020,18,5,2020,9,4,Israel,IL,ISR,8519373.0,Asia,4.80082278
17301,17/05/2020,17,5,2020,19,2,Israel,IL,ISR,8519373.0,Asia,4.96515413
17302,16/05/2020,16,5,2020,10,1,Israel,IL,ISR,8519373.0,Asia,5.72812107
17303,15/05/2020,15,5,2020,31,1,Israel,IL,ISR,8519373.0,Asia,7.43012426
17304,14/05/2020,14,5,2020,19,4,Israel,IL,ISR,8519373.0,Asia,8.38089845
17305,13/05/2020,13,5,2020,23,2,Israel,IL,ISR,8519373.0,Asia,11.03367584
17306,12/05/2020,12,5,2020,29,6,Israel,IL,ISR,8519373.0,Asia,12.20747114
17307,11/05/2020,11,5,2020,23,5,Israel,IL,ISR,8519373.0,Asia,12.665251300000001
17308,10/05/2020,10,5,2020,18,2,Israel,IL,ISR,8519373.0,Asia,13.56907369
17309,09/05/2020,9,5,2020,55,5,Israel,IL,ISR,8519373.0,Asia,16.17489926
17310,08/05/2020,8,5,2020,71,1,Israel,IL,ISR,8519373.0,Asia,17.59519157
17311,07/05/2020,7,5,2020,21,1,Israel,IL,ISR,8519373.0,Asia,20.16580328
