,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
25312,29/07/2020,29,7,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.25088531
25313,28/07/2020,28,7,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.25088531
25314,27/07/2020,27,7,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.25088531
25315,26/07/2020,26,7,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.25088531
25316,25/07/2020,25,7,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.27179242
25317,24/07/2020,24,7,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.29269953
25318,23/07/2020,23,7,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.31360664
25319,22/07/2020,22,7,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.37632797
25320,21/07/2020,21,7,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.39723508
25321,20/07/2020,20,7,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.4390493
25322,19/07/2020,19,7,2020,3,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.41814219
25323,18/07/2020,18,7,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.41814219
25324,17/07/2020,17,7,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.39723508
25325,16/07/2020,16,7,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.37632797
25326,15/07/2020,15,7,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.39723508
25327,14/07/2020,14,7,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.35542086
25328,13/07/2020,13,7,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.33451375
25329,12/07/2020,12,7,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.37632797
25330,11/07/2020,11,7,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.4390493
25331,10/07/2020,10,7,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.45995640000000004
25332,09/07/2020,9,7,2020,3,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.4390493
25333,08/07/2020,8,7,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.4390493
25334,07/07/2020,7,7,2020,3,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.4390493
25335,06/07/2020,6,7,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.41814219
25336,05/07/2020,5,7,2020,3,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.45995640000000004
25337,04/07/2020,4,7,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.4390493
25338,03/07/2020,3,7,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.48086351
25339,02/07/2020,2,7,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.48086351
25340,01/07/2020,1,7,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.45995640000000004
25341,30/06/2020,30,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.45995640000000004
25342,29/06/2020,29,6,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.50177062
25343,28/06/2020,28,6,2020,4,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.45995640000000004
25344,27/06/2020,27,6,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.37632797
25345,26/06/2020,26,6,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.33451375
25346,25/06/2020,25,6,2020,3,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.31360664
25347,24/06/2020,24,6,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.25088531
25348,23/06/2020,23,6,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.22997820000000002
25349,22/06/2020,22,6,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.18816398
25350,21/06/2020,21,6,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.14634977
25351,20/06/2020,20,6,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.10453555
25352,19/06/2020,19,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.06272133
25353,18/06/2020,18,6,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.06272133
25354,17/06/2020,17,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.04181422
25355,16/06/2020,16,6,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.04181422
25356,15/06/2020,15,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25357,14/06/2020,14,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25358,13/06/2020,13,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25359,12/06/2020,12,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25360,11/06/2020,11,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25361,10/06/2020,10,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25362,09/06/2020,9,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25363,08/06/2020,8,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25364,07/06/2020,7,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25365,06/06/2020,6,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25366,05/06/2020,5,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25367,04/06/2020,4,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
25368,03/06/2020,3,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
25369,02/06/2020,2,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
25370,01/06/2020,1,6,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.10453555
25371,31/05/2020,31,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.10453555
25372,30/05/2020,30,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.12544266
25373,29/05/2020,29,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.12544266
25374,28/05/2020,28,5,2020,0,1,New_Zealand,NZ,NZL,4783062.0,Oceania,0.14634977
25375,27/05/2020,27,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.14634977
25376,26/05/2020,26,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.14634977
25377,25/05/2020,25,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.14634977
25378,24/05/2020,24,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.20907109
25379,23/05/2020,23,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.25088531
25380,22/05/2020,22,5,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.27179242
25381,21/05/2020,21,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.29269953
25382,20/05/2020,20,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.31360664
25383,19/05/2020,19,5,2020,4,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.33451375
25384,18/05/2020,18,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.25088531
25385,17/05/2020,17,5,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.27179242
25386,16/05/2020,16,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.29269953
25387,15/05/2020,15,5,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.33451375
25388,14/05/2020,14,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.37632797
25389,13/05/2020,13,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.4390493
25390,12/05/2020,12,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.48086351
25391,11/05/2020,11,5,2020,3,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.52267773
25392,10/05/2020,10,5,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.48086351
25393,09/05/2020,9,5,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.52267773
25394,08/05/2020,8,5,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.56449195
25395,07/05/2020,7,5,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.56449195
25396,06/05/2020,6,5,2020,1,1,New_Zealand,NZ,NZL,4783062.0,Oceania,0.54358484
25397,05/05/2020,5,5,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.62721328
25398,04/05/2020,4,5,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.6690275
25399,03/05/2020,3,5,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.79447015
25400,02/05/2020,2,5,2020,2,1,New_Zealand,NZ,NZL,4783062.0,Oceania,0.83628437
25401,01/05/2020,1,5,2020,3,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.96172703
25402,30/04/2020,30,4,2020,3,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.94081992
25403,29/04/2020,29,4,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,1.00354125
25404,28/04/2020,28,4,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,1.08716968
25405,27/04/2020,27,4,2020,1,1,New_Zealand,NZ,NZL,4783062.0,Oceania,1.21261234
25406,26/04/2020,26,4,2020,4,0,New_Zealand,NZ,NZL,4783062.0,Oceania,1.50531187
25407,25/04/2020,25,4,2020,3,1,New_Zealand,NZ,NZL,4783062.0,Oceania,1.71438296
25408,24/04/2020,24,4,2020,2,1,New_Zealand,NZ,NZL,4783062.0,Oceania,2.06980382
25409,23/04/2020,23,4,2020,0,2,New_Zealand,NZ,NZL,4783062.0,Oceania,2.50885312
25410,22/04/2020,22,4,2020,5,1,New_Zealand,NZ,NZL,4783062.0,Oceania,2.98971663
25411,21/04/2020,21,4,2020,2,1,New_Zealand,NZ,NZL,4783062.0,Oceania,3.42876592
25412,20/04/2020,20,4,2020,7,0,New_Zealand,NZ,NZL,4783062.0,Oceania,4.0559792
25413,19/04/2020,19,4,2020,4,1,New_Zealand,NZ,NZL,4783062.0,Oceania,4.725006700000001
25414,18/04/2020,18,4,2020,8,0,New_Zealand,NZ,NZL,4783062.0,Oceania,5.64491951
25415,17/04/2020,17,4,2020,2,2,New_Zealand,NZ,NZL,4783062.0,Oceania,6.56483232
25416,16/04/2020,16,4,2020,6,0,New_Zealand,NZ,NZL,4783062.0,Oceania,7.54746646
25417,15/04/2020,15,4,2020,6,0,New_Zealand,NZ,NZL,4783062.0,Oceania,9.01096411
25418,14/04/2020,14,4,2020,8,4,New_Zealand,NZ,NZL,4783062.0,Oceania,8.88552145
25419,13/04/2020,13,4,2020,15,1,New_Zealand,NZ,NZL,4783062.0,Oceania,10.70443996
25420,12/04/2020,12,4,2020,14,0,New_Zealand,NZ,NZL,4783062.0,Oceania,11.97977363
25421,11/04/2020,11,4,2020,20,2,New_Zealand,NZ,NZL,4783062.0,Oceania,12.94150065
25422,10/04/2020,10,4,2020,23,1,New_Zealand,NZ,NZL,4783062.0,Oceania,14.15411299
25423,09/04/2020,9,4,2020,23,0,New_Zealand,NZ,NZL,4783062.0,Oceania,15.26218979
25424,08/04/2020,8,4,2020,26,0,New_Zealand,NZ,NZL,4783062.0,Oceania,16.30754525
25425,07/04/2020,7,4,2020,32,0,New_Zealand,NZ,NZL,4783062.0,Oceania,16.74659455
25426,06/04/2020,6,4,2020,39,0,New_Zealand,NZ,NZL,4783062.0,Oceania,16.91385142
25427,05/04/2020,5,4,2020,48,0,New_Zealand,NZ,NZL,4783062.0,Oceania,16.85113009
25428,04/04/2020,4,4,2020,52,0,New_Zealand,NZ,NZL,4783062.0,Oceania,16.11938127
25429,03/04/2020,3,4,2020,49,0,New_Zealand,NZ,NZL,4783062.0,Oceania,15.32491111
25430,02/04/2020,2,4,2020,76,0,New_Zealand,NZ,NZL,4783062.0,Oceania,14.53044096
25431,01/04/2020,1,4,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,13.10875753
25432,31/03/2020,31,3,2020,95,0,New_Zealand,NZ,NZL,4783062.0,Oceania,13.35964284
25433,30/03/2020,30,3,2020,76,0,New_Zealand,NZ,NZL,4783062.0,Oceania,11.41528168
25434,29/03/2020,29,3,2020,60,1,New_Zealand,NZ,NZL,4783062.0,Oceania,9.84724848
25435,28/03/2020,28,3,2020,78,0,New_Zealand,NZ,NZL,4783062.0,Oceania,8.61372903
25436,27/03/2020,27,3,2020,76,0,New_Zealand,NZ,NZL,4783062.0,Oceania,7.00388161
25437,26/03/2020,26,3,2020,73,0,New_Zealand,NZ,NZL,4783062.0,Oceania,5.43584842
25438,25/03/2020,25,3,2020,47,0,New_Zealand,NZ,NZL,4783062.0,Oceania,3.93053655
25439,24/03/2020,24,3,2020,40,0,New_Zealand,NZ,NZL,4783062.0,Oceania,2.94790241
25440,23/03/2020,23,3,2020,36,0,New_Zealand,NZ,NZL,4783062.0,Oceania,2.11161804
25441,22/03/2020,22,3,2020,13,0,New_Zealand,NZ,NZL,4783062.0,Oceania,1.3589621
25442,21/03/2020,21,3,2020,14,0,New_Zealand,NZ,NZL,4783062.0,Oceania,1.10807679
25443,20/03/2020,20,3,2020,11,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.81537726
25444,19/03/2020,19,3,2020,8,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.58539906
25445,18/03/2020,18,3,2020,12,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.41814219
25446,15/03/2020,15,3,2020,2,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.16725687
25447,14/03/2020,14,3,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.12544266
25448,07/03/2020,7,3,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.10453555
25449,06/03/2020,6,3,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.08362844
25450,05/03/2020,5,3,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.06272133
25451,04/03/2020,4,3,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.04181422
25452,02/03/2020,2,3,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
25453,01/03/2020,1,3,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
25454,29/02/2020,29,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
25455,28/02/2020,28,2,2020,1,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.02090711
25456,27/02/2020,27,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25457,26/02/2020,26,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25458,25/02/2020,25,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25459,24/02/2020,24,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25460,23/02/2020,23,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25461,22/02/2020,22,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25462,21/02/2020,21,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25463,20/02/2020,20,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25464,19/02/2020,19,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25465,18/02/2020,18,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25466,17/02/2020,17,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25467,16/02/2020,16,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25468,15/02/2020,15,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25469,14/02/2020,14,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25470,13/02/2020,13,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25471,12/02/2020,12,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25472,11/02/2020,11,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25473,10/02/2020,10,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25474,09/02/2020,9,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25475,08/02/2020,8,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25476,07/02/2020,7,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25477,06/02/2020,6,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25478,05/02/2020,5,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25479,04/02/2020,4,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25480,03/02/2020,3,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25481,02/02/2020,2,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25482,01/02/2020,1,2,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25483,31/01/2020,31,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25484,30/01/2020,30,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25485,29/01/2020,29,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25486,28/01/2020,28,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25487,27/01/2020,27,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25488,26/01/2020,26,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25489,25/01/2020,25,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25490,24/01/2020,24,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25491,23/01/2020,23,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25492,22/01/2020,22,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25493,21/01/2020,21,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25494,20/01/2020,20,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25495,19/01/2020,19,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25496,18/01/2020,18,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25497,17/01/2020,17,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25498,16/01/2020,16,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25499,15/01/2020,15,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25500,14/01/2020,14,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25501,13/01/2020,13,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,0.0
25502,12/01/2020,12,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
25503,11/01/2020,11,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
25504,10/01/2020,10,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
25505,09/01/2020,9,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
25506,08/01/2020,8,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
25507,07/01/2020,7,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
25508,06/01/2020,6,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
25509,05/01/2020,5,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
25510,04/01/2020,4,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
25511,03/01/2020,3,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
25512,02/01/2020,2,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
25513,01/01/2020,1,1,2020,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
25514,31/12/2019,31,12,2019,0,0,New_Zealand,NZ,NZL,4783062.0,Oceania,
25515,24/08/2020,24,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.24856485
25516,23/08/2020,23,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.24856485
25517,22/08/2020,22,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.24856485
25518,21/08/2020,21,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.24856485
25519,20/08/2020,20,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.24856485
25520,19/08/2020,19,8,2020,196,5,Nicaragua,NI,NIC,6545503.0,America,6.24856485
25521,18/08/2020,18,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.76800545
25522,17/08/2020,17,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.76800545
25523,16/08/2020,16,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.76800545
25524,15/08/2020,15,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.76800545
25525,14/08/2020,14,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.76800545
25526,13/08/2020,13,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,6.76800545
25527,12/08/2020,12,8,2020,213,5,Nicaragua,NI,NIC,6545503.0,America,6.76800545
25528,11/08/2020,11,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
25529,10/08/2020,10,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
25530,09/08/2020,9,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
25531,08/08/2020,8,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
25532,07/08/2020,7,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
25533,06/08/2020,6,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.07355875
25534,05/08/2020,5,8,2020,230,7,Nicaragua,NI,NIC,6545503.0,America,7.07355875
25535,04/08/2020,4,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
25536,03/08/2020,3,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
25537,02/08/2020,2,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
25538,01/08/2020,1,8,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
25539,31/07/2020,31,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
25540,30/07/2020,30,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,8.02077396
25541,29/07/2020,29,7,2020,233,8,Nicaragua,NI,NIC,6545503.0,America,8.02077396
25542,28/07/2020,28,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
25543,27/07/2020,27,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
25544,26/07/2020,26,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
25545,25/07/2020,25,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
25546,24/07/2020,24,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
25547,23/07/2020,23,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.05965516
25548,22/07/2020,22,7,2020,292,9,Nicaragua,NI,NIC,6545503.0,America,9.05965516
25549,21/07/2020,21,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
25550,20/07/2020,20,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
25551,19/07/2020,19,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
25552,18/07/2020,18,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
25553,17/07/2020,17,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
25554,16/07/2020,16,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,9.59437342
25555,15/07/2020,15,7,2020,301,8,Nicaragua,NI,NIC,6545503.0,America,9.59437342
25556,14/07/2020,14,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
25557,13/07/2020,13,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
25558,12/07/2020,12,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
25559,11/07/2020,11,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
25560,10/07/2020,10,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
25561,09/07/2020,9,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.32770132
25562,08/07/2020,8,7,2020,327,8,Nicaragua,NI,NIC,6545503.0,America,10.32770132
25563,07/07/2020,7,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
25564,06/07/2020,6,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
25565,05/07/2020,5,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
25566,04/07/2020,4,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
25567,03/07/2020,3,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
25568,02/07/2020,2,7,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.71522066
25569,01/07/2020,1,7,2020,349,9,Nicaragua,NI,NIC,6545503.0,America,10.63325462
25570,30/06/2020,30,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.86799731
25571,29/06/2020,29,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.86799731
25572,28/06/2020,28,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.86799731
25573,27/06/2020,27,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,7.86799731
25574,26/06/2020,26,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.78603126
25575,25/06/2020,25,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.78603126
25576,24/06/2020,24,6,2020,156,10,Nicaragua,NI,NIC,6545503.0,America,13.15406929
25577,23/06/2020,23,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.770753599999999
25578,22/06/2020,22,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.770753599999999
25579,21/06/2020,21,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,10.770753599999999
25580,20/06/2020,20,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
25581,19/06/2020,19,6,2020,0,0,Nicaragua,NI,NIC,6545503.0,America,13.68878755
