,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
35910,19/09/2020,19,9,2020,1014,27,Paraguay,PY,PRY,7044639.0,America,162.86143264
35911,18/09/2020,18,9,2020,694,18,Paraguay,PY,PRY,7044639.0,America,158.33316654
35912,17/09/2020,17,9,2020,1121,14,Paraguay,PY,PRY,7044639.0,America,160.13595587
35913,16/09/2020,16,9,2020,931,13,Paraguay,PY,PRY,7044639.0,America,155.57929938
35914,15/09/2020,15,9,2020,550,14,Paraguay,PY,PRY,7044639.0,America,151.95952553
35915,14/09/2020,14,9,2020,493,11,Paraguay,PY,PRY,7044639.0,America,150.78132464
35916,13/09/2020,13,9,2020,812,18,Paraguay,PY,PRY,7044639.0,America,154.01782831
35917,12/09/2020,12,9,2020,881,11,Paraguay,PY,PRY,7044639.0,America,151.0084477
35918,11/09/2020,11,9,2020,605,11,Paraguay,PY,PRY,7044639.0,America,146.79247581
35919,10/09/2020,10,9,2020,812,11,Paraguay,PY,PRY,7044639.0,America,144.13797499
35920,09/09/2020,9,9,2020,861,14,Paraguay,PY,PRY,7044639.0,America,141.75318281
35921,08/09/2020,8,9,2020,867,14,Paraguay,PY,PRY,7044639.0,America,138.4173128
35922,07/09/2020,7,9,2020,615,23,Paraguay,PY,PRY,7044639.0,America,131.3481074
35923,06/09/2020,6,9,2020,1217,14,Paraguay,PY,PRY,7044639.0,America,126.29461921
35924,05/09/2020,5,9,2020,695,25,Paraguay,PY,PRY,7044639.0,America,115.23656499999998
35925,04/09/2020,4,9,2020,821,15,Paraguay,PY,PRY,7044639.0,America,115.57724959
35926,03/09/2020,3,9,2020,800,10,Paraguay,PY,PRY,7044639.0,America,113.63250835
35927,02/09/2020,2,9,2020,676,22,Paraguay,PY,PRY,7044639.0,America,109.75722106
35928,01/09/2020,1,9,2020,467,18,Paraguay,PY,PRY,7044639.0,America,106.84720679
35929,31/08/2020,31,8,2020,721,14,Paraguay,PY,PRY,7044639.0,America,105.10119823
35930,30/08/2020,30,8,2020,600,14,Paraguay,PY,PRY,7044639.0,America,100.68649366
35931,29/08/2020,29,8,2020,584,15,Paraguay,PY,PRY,7044639.0,America,96.48471696
35932,28/08/2020,28,8,2020,418,18,Paraguay,PY,PRY,7044639.0,America,97.96101688
35933,27/08/2020,27,8,2020,644,16,Paraguay,PY,PRY,7044639.0,America,97.29384288
35934,26/08/2020,26,8,2020,626,12,Paraguay,PY,PRY,7044639.0,America,95.2355401
35935,25/08/2020,25,8,2020,369,14,Paraguay,PY,PRY,7044639.0,America,90.39497979
35936,24/08/2020,24,8,2020,259,13,Paraguay,PY,PRY,7044639.0,America,89.79878174
35937,23/08/2020,23,8,2020,438,10,Paraguay,PY,PRY,7044639.0,America,88.98965582
35938,22/08/2020,22,8,2020,719,12,Paraguay,PY,PRY,7044639.0,America,85.56861466
35939,21/08/2020,21,8,2020,684,5,Paraguay,PY,PRY,7044639.0,America,77.25023241
35940,20/08/2020,20,8,2020,527,4,Paraguay,PY,PRY,7044639.0,America,72.01220673
35941,19/08/2020,19,8,2020,471,16,Paraguay,PY,PRY,7044639.0,America,67.48394062
35942,18/08/2020,18,8,2020,344,7,Paraguay,PY,PRY,7044639.0,America,62.61498992
35943,17/08/2020,17,8,2020,410,11,Paraguay,PY,PRY,7044639.0,America,58.86745935
35944,16/08/2020,16,8,2020,304,19,Paraguay,PY,PRY,7044639.0,America,55.30446628
35945,15/08/2020,15,8,2020,688,11,Paraguay,PY,PRY,7044639.0,America,53.07582120000001
35946,14/08/2020,14,8,2020,371,4,Paraguay,PY,PRY,7044639.0,America,45.16909951
35947,13/08/2020,13,8,2020,499,7,Paraguay,PY,PRY,7044639.0,America,44.74324376
35948,12/08/2020,12,8,2020,285,4,Paraguay,PY,PRY,7044639.0,America,40.38531996
35949,11/08/2020,11,8,2020,327,7,Paraguay,PY,PRY,7044639.0,America,38.1282845
35950,10/08/2020,10,8,2020,202,3,Paraguay,PY,PRY,7044639.0,America,34.96275679
35951,09/08/2020,9,8,2020,197,3,Paraguay,PY,PRY,7044639.0,America,33.74197031
35952,08/08/2020,8,8,2020,133,3,Paraguay,PY,PRY,7044639.0,America,32.421817499999996
35953,07/08/2020,7,8,2020,315,5,Paraguay,PY,PRY,7044639.0,America,32.10952328
35954,06/08/2020,6,8,2020,208,2,Paraguay,PY,PRY,7044639.0,America,29.24209459
35955,05/08/2020,5,8,2020,128,4,Paraguay,PY,PRY,7044639.0,America,28.8872148
35956,04/08/2020,4,8,2020,80,3,Paraguay,PY,PRY,7044639.0,America,28.049698499999998
35957,03/08/2020,3,8,2020,159,0,Paraguay,PY,PRY,7044639.0,America,27.29735335
35958,02/08/2020,2,8,2020,147,3,Paraguay,PY,PRY,7044639.0,America,26.34627552
35959,01/08/2020,1,8,2020,131,2,Paraguay,PY,PRY,7044639.0,America,26.7011553
35960,31/07/2020,31,7,2020,341,1,Paraguay,PY,PRY,7044639.0,America,26.47403224
35961,30/07/2020,30,7,2020,192,1,Paraguay,PY,PRY,7044639.0,America,23.6775795
35962,29/07/2020,29,7,2020,126,2,Paraguay,PY,PRY,7044639.0,America,22.71230648
35963,28/07/2020,28,7,2020,104,2,Paraguay,PY,PRY,7044639.0,America,22.25806035
35964,27/07/2020,27,7,2020,116,1,Paraguay,PY,PRY,7044639.0,America,21.23600656
35965,26/07/2020,26,7,2020,104,2,Paraguay,PY,PRY,7044639.0,America,21.40634886
35966,25/07/2020,25,7,2020,111,2,Paraguay,PY,PRY,7044639.0,America,21.12244503
35967,24/07/2020,24,7,2020,113,0,Paraguay,PY,PRY,7044639.0,America,20.93790754
35968,23/07/2020,23,7,2020,183,1,Paraguay,PY,PRY,7044639.0,America,20.52624698
35969,22/07/2020,22,7,2020,69,2,Paraguay,PY,PRY,7044639.0,America,18.66667689
35970,21/07/2020,21,7,2020,27,2,Paraguay,PY,PRY,7044639.0,America,18.34018748
35971,20/07/2020,20,7,2020,92,2,Paraguay,PY,PRY,7044639.0,America,18.36857786
35972,19/07/2020,19,7,2020,172,1,Paraguay,PY,PRY,7044639.0,America,17.65881829
35973,18/07/2020,18,7,2020,115,1,Paraguay,PY,PRY,7044639.0,America,15.72827224
35974,17/07/2020,17,7,2020,144,2,Paraguay,PY,PRY,7044639.0,America,14.74880402
35975,16/07/2020,16,7,2020,124,0,Paraguay,PY,PRY,7044639.0,America,13.31508967
35976,15/07/2020,15,7,2020,94,0,Paraguay,PY,PRY,7044639.0,America,12.10849839
35977,14/07/2020,14,7,2020,32,3,Paraguay,PY,PRY,7044639.0,America,11.20000613
35978,13/07/2020,13,7,2020,128,1,Paraguay,PY,PRY,7044639.0,America,11.65425226
35979,12/07/2020,12,7,2020,84,1,Paraguay,PY,PRY,7044639.0,America,12.46337818
35980,11/07/2020,11,7,2020,98,0,Paraguay,PY,PRY,7044639.0,America,14.55007134
35981,10/07/2020,10,7,2020,84,0,Paraguay,PY,PRY,7044639.0,America,15.17465977
35982,09/07/2020,9,7,2020,52,0,Paraguay,PY,PRY,7044639.0,America,14.56426653
35983,08/07/2020,8,7,2020,46,0,Paraguay,PY,PRY,7044639.0,America,15.33080687
35984,07/07/2020,7,7,2020,29,0,Paraguay,PY,PRY,7044639.0,America,15.10368381
35985,06/07/2020,6,7,2020,42,0,Paraguay,PY,PRY,7044639.0,America,14.87656074
35986,05/07/2020,5,7,2020,36,1,Paraguay,PY,PRY,7044639.0,America,14.52168095
35987,04/07/2020,4,7,2020,46,0,Paraguay,PY,PRY,7044639.0,America,14.37972904
35988,03/07/2020,3,7,2020,43,0,Paraguay,PY,PRY,7044639.0,America,13.81192138
35989,02/07/2020,2,7,2020,39,2,Paraguay,PY,PRY,7044639.0,America,13.51382235
35990,01/07/2020,1,7,2020,30,1,Paraguay,PY,PRY,7044639.0,America,13.03118584
35991,30/06/2020,30,6,2020,64,1,Paraguay,PY,PRY,7044639.0,America,12.80406278
35992,29/06/2020,29,6,2020,185,0,Paraguay,PY,PRY,7044639.0,America,11.89557052
35993,28/06/2020,28,6,2020,231,2,Paraguay,PY,PRY,7044639.0,America,9.66692545
35994,27/06/2020,27,6,2020,142,0,Paraguay,PY,PRY,7044639.0,America,6.48720254
35995,26/06/2020,26,6,2020,41,0,Paraguay,PY,PRY,7044639.0,America,4.81216994
35996,25/06/2020,25,6,2020,106,0,Paraguay,PY,PRY,7044639.0,America,4.62763245
35997,24/06/2020,24,6,2020,30,0,Paraguay,PY,PRY,7044639.0,America,3.33587001
35998,23/06/2020,23,6,2020,13,0,Paraguay,PY,PRY,7044639.0,America,3.50621231
35999,22/06/2020,22,6,2020,17,0,Paraguay,PY,PRY,7044639.0,America,3.46362674
36000,21/06/2020,21,6,2020,26,0,Paraguay,PY,PRY,7044639.0,America,3.8610921
36001,20/06/2020,20,6,2020,6,0,Paraguay,PY,PRY,7044639.0,America,3.5346027
36002,19/06/2020,19,6,2020,22,0,Paraguay,PY,PRY,7044639.0,America,3.46362674
36003,18/06/2020,18,6,2020,5,0,Paraguay,PY,PRY,7044639.0,America,3.37845559
36004,17/06/2020,17,6,2020,14,1,Paraguay,PY,PRY,7044639.0,America,4.11660555
36005,16/06/2020,16,6,2020,0,1,Paraguay,PY,PRY,7044639.0,America,4.17338632
36006,15/06/2020,15,6,2020,28,0,Paraguay,PY,PRY,7044639.0,America,4.30114304
36007,14/06/2020,14,6,2020,7,0,Paraguay,PY,PRY,7044639.0,America,4.21597189
36008,13/06/2020,13,6,2020,24,0,Paraguay,PY,PRY,7044639.0,America,4.78377955
36009,12/06/2020,12,6,2020,28,0,Paraguay,PY,PRY,7044639.0,America,4.68441321
36010,11/06/2020,11,6,2020,15,0,Paraguay,PY,PRY,7044639.0,America,4.51407091
36011,10/06/2020,10,6,2020,42,0,Paraguay,PY,PRY,7044639.0,America,4.40050938
36012,09/06/2020,9,6,2020,10,0,Paraguay,PY,PRY,7044639.0,America,3.97465363
36013,08/06/2020,8,6,2020,45,0,Paraguay,PY,PRY,7044639.0,America,3.87528729
36014,07/06/2020,7,6,2020,3,0,Paraguay,PY,PRY,7044639.0,America,3.40684597
36015,06/06/2020,6,6,2020,1,0,Paraguay,PY,PRY,7044639.0,America,3.5346027
36016,05/06/2020,5,6,2020,16,0,Paraguay,PY,PRY,7044639.0,America,3.54879789
36017,04/06/2020,4,6,2020,57,0,Paraguay,PY,PRY,7044639.0,America,3.3642604
36018,03/06/2020,3,6,2020,18,0,Paraguay,PY,PRY,7044639.0,America,2.61191525
36019,02/06/2020,2,6,2020,9,0,Paraguay,PY,PRY,7044639.0,America,2.93840465
36020,01/06/2020,1,6,2020,22,0,Paraguay,PY,PRY,7044639.0,America,2.83903831
36021,31/05/2020,31,5,2020,47,0,Paraguay,PY,PRY,7044639.0,America,2.64030563
36022,30/05/2020,30,5,2020,17,0,Paraguay,PY,PRY,7044639.0,America,2.24284026
36023,29/05/2020,29,5,2020,16,0,Paraguay,PY,PRY,7044639.0,America,2.07249797
36024,28/05/2020,28,5,2020,7,0,Paraguay,PY,PRY,7044639.0,America,2.04410758
36025,27/05/2020,27,5,2020,12,0,Paraguay,PY,PRY,7044639.0,America,1.98732682
36026,26/05/2020,26,5,2020,3,0,Paraguay,PY,PRY,7044639.0,America,2.00152201
36027,25/05/2020,25,5,2020,12,0,Paraguay,PY,PRY,7044639.0,America,2.11508354
36028,24/05/2020,24,5,2020,12,0,Paraguay,PY,PRY,7044639.0,America,2.28542584
36029,23/05/2020,23,5,2020,2,0,Paraguay,PY,PRY,7044639.0,America,3.90367768
36030,22/05/2020,22,5,2020,3,0,Paraguay,PY,PRY,7044639.0,America,5.30900164
36031,21/05/2020,21,5,2020,4,0,Paraguay,PY,PRY,7044639.0,America,5.57871028
36032,20/05/2020,20,5,2020,41,0,Paraguay,PY,PRY,7044639.0,America,5.64968624
36033,19/05/2020,19,5,2020,2,0,Paraguay,PY,PRY,7044639.0,America,5.29480645
36034,18/05/2020,18,5,2020,8,0,Paraguay,PY,PRY,7044639.0,America,5.5361247
36035,17/05/2020,17,5,2020,19,0,Paraguay,PY,PRY,7044639.0,America,5.79163815
36036,16/05/2020,16,5,2020,5,0,Paraguay,PY,PRY,7044639.0,America,6.047151599999999
36037,15/05/2020,15,5,2020,14,0,Paraguay,PY,PRY,7044639.0,America,6.92725348
36038,14/05/2020,14,5,2020,3,1,Paraguay,PY,PRY,7044639.0,America,6.96983905
36039,13/05/2020,13,5,2020,13,0,Paraguay,PY,PRY,7044639.0,America,7.06920539
36040,12/05/2020,12,5,2020,11,0,Paraguay,PY,PRY,7044639.0,America,7.01242463
36041,11/05/2020,11,5,2020,24,0,Paraguay,PY,PRY,7044639.0,America,6.8846679
36042,10/05/2020,10,5,2020,126,0,Paraguay,PY,PRY,7044639.0,America,6.5439833
36043,09/05/2020,9,5,2020,101,0,Paraguay,PY,PRY,7044639.0,America,4.82636513
36044,08/05/2020,8,5,2020,22,0,Paraguay,PY,PRY,7044639.0,America,3.43523635
36045,07/05/2020,7,5,2020,9,0,Paraguay,PY,PRY,7044639.0,America,3.22230848
36046,06/05/2020,6,5,2020,16,0,Paraguay,PY,PRY,7044639.0,America,3.09455176
36047,05/05/2020,5,5,2020,19,0,Paraguay,PY,PRY,7044639.0,America,2.93840465
36048,04/05/2020,4,5,2020,26,0,Paraguay,PY,PRY,7044639.0,America,2.69708639
36049,03/05/2020,3,5,2020,37,0,Paraguay,PY,PRY,7044639.0,America,2.38479218
36050,02/05/2020,2,5,2020,67,0,Paraguay,PY,PRY,7044639.0,America,1.85957009
36051,01/05/2020,1,5,2020,17,1,Paraguay,PY,PRY,7044639.0,America,1.30595762
36052,30/04/2020,30,4,2020,10,0,Paraguay,PY,PRY,7044639.0,America,1.06463937
36053,29/04/2020,29,4,2020,9,0,Paraguay,PY,PRY,7044639.0,America,1.10722494
36054,28/04/2020,28,4,2020,2,0,Paraguay,PY,PRY,7044639.0,America,1.0078585999999998
36055,27/04/2020,27,4,2020,0,0,Paraguay,PY,PRY,7044639.0,America,1.14981052
36056,26/04/2020,26,4,2020,5,0,Paraguay,PY,PRY,7044639.0,America,1.33434801
36057,25/04/2020,25,4,2020,3,0,Paraguay,PY,PRY,7044639.0,America,1.27756724
36058,24/04/2020,24,4,2020,7,0,Paraguay,PY,PRY,7044639.0,America,1.29176243
36059,23/04/2020,23,4,2020,0,0,Paraguay,PY,PRY,7044639.0,America,1.26337205
36060,22/04/2020,22,4,2020,5,1,Paraguay,PY,PRY,7044639.0,America,1.39112877
36061,21/04/2020,21,4,2020,2,0,Paraguay,PY,PRY,7044639.0,America,1.3485432
36062,20/04/2020,20,4,2020,4,0,Paraguay,PY,PRY,7044639.0,America,1.32015281
36063,19/04/2020,19,4,2020,0,0,Paraguay,PY,PRY,7044639.0,America,1.39112877
36064,18/04/2020,18,4,2020,28,0,Paraguay,PY,PRY,7044639.0,America,1.5046903
36065,17/04/2020,17,4,2020,0,0,Paraguay,PY,PRY,7044639.0,America,1.37693358
36066,16/04/2020,16,4,2020,13,0,Paraguay,PY,PRY,7044639.0,America,1.49049511
36067,15/04/2020,15,4,2020,2,1,Paraguay,PY,PRY,7044639.0,America,1.30595762
36068,14/04/2020,14,4,2020,12,1,Paraguay,PY,PRY,7044639.0,America,1.33434801
36069,13/04/2020,13,4,2020,13,0,Paraguay,PY,PRY,7044639.0,America,1.1782008999999998
36070,12/04/2020,12,4,2020,1,0,Paraguay,PY,PRY,7044639.0,America,1.06463937
36071,11/04/2020,11,4,2020,4,0,Paraguay,PY,PRY,7044639.0,America,1.09302975
36072,10/04/2020,10,4,2020,5,1,Paraguay,PY,PRY,7044639.0,America,1.09302975
36073,09/04/2020,9,4,2020,9,0,Paraguay,PY,PRY,7044639.0,America,1.1782008999999998
36074,08/04/2020,8,4,2020,2,0,Paraguay,PY,PRY,7044639.0,America,1.10722494
36075,07/04/2020,7,4,2020,0,0,Paraguay,PY,PRY,7044639.0,America,1.22078647
36076,06/04/2020,6,4,2020,9,2,Paraguay,PY,PRY,7044639.0,America,1.29176243
36077,05/04/2020,5,4,2020,8,0,Paraguay,PY,PRY,7044639.0,America,1.16400571
36078,04/04/2020,4,4,2020,19,0,Paraguay,PY,PRY,7044639.0,America,1.10722494
36079,03/04/2020,3,4,2020,8,0,Paraguay,PY,PRY,7044639.0,America,0.90849226
36080,02/04/2020,2,4,2020,0,0,Paraguay,PY,PRY,7044639.0,America,0.82332111
36081,01/04/2020,1,4,2020,4,0,Paraguay,PY,PRY,7044639.0,America,0.82332111
36082,31/03/2020,31,3,2020,1,0,Paraguay,PY,PRY,7044639.0,America,0.79493073
36083,30/03/2020,30,3,2020,5,0,Paraguay,PY,PRY,7044639.0,America,0.79493073
36084,29/03/2020,29,3,2020,3,0,Paraguay,PY,PRY,7044639.0,America,0.73814996
36085,28/03/2020,28,3,2020,4,0,Paraguay,PY,PRY,7044639.0,America,0.70975958
36086,27/03/2020,27,3,2020,11,0,Paraguay,PY,PRY,7044639.0,America,0.6671739999999999
36087,26/03/2020,26,3,2020,4,0,Paraguay,PY,PRY,7044639.0,America,0.56780766
36088,25/03/2020,25,3,2020,10,2,Paraguay,PY,PRY,7044639.0,America,0.52522209
36089,24/03/2020,24,3,2020,5,0,Paraguay,PY,PRY,7044639.0,America,
36090,23/03/2020,23,3,2020,0,0,Paraguay,PY,PRY,7044639.0,America,
36091,22/03/2020,22,3,2020,4,0,Paraguay,PY,PRY,7044639.0,America,
36092,21/03/2020,21,3,2020,5,1,Paraguay,PY,PRY,7044639.0,America,
36093,20/03/2020,20,3,2020,2,0,Paraguay,PY,PRY,7044639.0,America,
36094,19/03/2020,19,3,2020,0,0,Paraguay,PY,PRY,7044639.0,America,
36095,18/03/2020,18,3,2020,2,0,Paraguay,PY,PRY,7044639.0,America,
36096,17/03/2020,17,3,2020,1,0,Paraguay,PY,PRY,7044639.0,America,
36097,16/03/2020,16,3,2020,1,0,Paraguay,PY,PRY,7044639.0,America,
36098,14/03/2020,14,3,2020,1,0,Paraguay,PY,PRY,7044639.0,America,
36099,13/03/2020,13,3,2020,1,0,Paraguay,PY,PRY,7044639.0,America,
36100,11/03/2020,11,3,2020,4,0,Paraguay,PY,PRY,7044639.0,America,
36101,08/03/2020,8,3,2020,1,0,Paraguay,PY,PRY,7044639.0,America,
36102,18/10/2020,18,10,2020,3132,54,Peru,PE,PER,32510462.0,America,124.77214258
36103,17/10/2020,17,10,2020,2677,71,Peru,PE,PER,32510462.0,America,125.66108719
36104,16/10/2020,16,10,2020,2789,65,Peru,PE,PER,32510462.0,America,127.47588761
36105,15/10/2020,15,10,2020,2977,93,Peru,PE,PER,32510462.0,America,129.56444605
36106,14/10/2020,14,10,2020,2803,62,Peru,PE,PER,32510462.0,America,129.82282442
36107,13/10/2020,13,10,2020,1800,52,Peru,PE,PER,32510462.0,America,130.59488358
36108,12/10/2020,12,10,2020,3283,82,Peru,PE,PER,32510462.0,America,135.55328743
36109,11/10/2020,11,10,2020,2733,65,Peru,PE,PER,32510462.0,America,141.32681350000001
36110,10/10/2020,10,10,2020,4741,60,Peru,PE,PER,32510462.0,America,150.01632398
36111,09/10/2020,9,10,2020,2952,89,Peru,PE,PER,32510462.0,America,152.82465072
36112,08/10/2020,8,10,2020,2733,95,Peru,PE,PER,32510462.0,America,162.92293847
36113,07/10/2020,7,10,2020,2930,80,Peru,PE,PER,32510462.0,America,173.43032529
36114,06/10/2020,6,10,2020,1830,92,Peru,PE,PER,32510462.0,America,175.64499699
36115,05/10/2020,5,10,2020,3184,77,Peru,PE,PER,32510462.0,America,182.32284733
36116,04/10/2020,4,10,2020,3421,56,Peru,PE,PER,32510462.0,America,191.0769524
36117,03/10/2020,3,10,2020,3267,74,Peru,PE,PER,32510462.0,America,200.40318098
36118,02/10/2020,2,10,2020,3468,72,Peru,PE,PER,32510462.0,America,209.77554856
36119,01/10/2020,1,10,2020,3061,67,Peru,PE,PER,32510462.0,America,216.63487895
36120,30/09/2020,30,9,2020,3054,72,Peru,PE,PER,32510462.0,America,226.84390028
36121,29/09/2020,29,9,2020,3412,62,Peru,PE,PER,32510462.0,America,230.24588208
36122,28/09/2020,28,9,2020,5160,120,Peru,PE,PER,32510462.0,America,232.79583046
36123,27/09/2020,27,9,2020,5558,105,Peru,PE,PER,32510462.0,America,237.80037331
36124,26/09/2020,26,9,2020,5654,99,Peru,PE,PER,32510462.0,America,239.65823679
36125,25/09/2020,25,9,2020,6235,68,Peru,PE,PER,32510462.0,America,242.57729712
36126,24/09/2020,24,9,2020,6149,284,Peru,PE,PER,32510462.0,America,245.82548227
36127,23/09/2020,23,9,2020,3650,112,Peru,PE,PER,32510462.0,America,247.16966495
36128,22/09/2020,22,9,2020,4001,105,Peru,PE,PER,32510462.0,America,250.13794021
36129,21/09/2020,21,9,2020,6030,0,Peru,PE,PER,32510462.0,America,242.74647343
36130,20/09/2020,20,9,2020,6453,86,Peru,PE,PER,32510462.0,America,243.50007699
36131,19/09/2020,19,9,2020,6314,137,Peru,PE,PER,32510462.0,America,244.73352609
36132,18/09/2020,18,9,2020,5698,95,Peru,PE,PER,32510462.0,America,245.93006399
36133,17/09/2020,17,9,2020,6380,124,Peru,PE,PER,32510462.0,America,249.03675623
36134,16/09/2020,16,9,2020,4160,115,Peru,PE,PER,32510462.0,America,248.81528906
36135,15/09/2020,15,9,2020,4241,102,Peru,PE,PER,32510462.0,America,251.68205853
36136,14/09/2020,14,9,2020,6787,117,Peru,PE,PER,32510462.0,America,253.61989627
36137,13/09/2020,13,9,2020,6162,123,Peru,PE,PER,32510462.0,America,256.52357693
36138,12/09/2020,12,9,2020,6603,126,Peru,PE,PER,32510462.0,America,266.71106673
36139,11/09/2020,11,9,2020,7291,108,Peru,PE,PER,32510462.0,America,270.89741142
36140,10/09/2020,10,9,2020,6586,113,Peru,PE,PER,32510462.0,America,274.98225033
36141,09/09/2020,9,9,2020,4615,147,Peru,PE,PER,32510462.0,America,273.16744991
36142,08/09/2020,8,9,2020,1598,138,Peru,PE,PER,32510462.0,America,280.33129766
36143,07/09/2020,7,9,2020,6275,151,Peru,PE,PER,32510462.0,America,294.21605882
36144,06/09/2020,6,9,2020,6854,133,Peru,PE,PER,32510462.0,America,302.87480996
36145,05/09/2020,5,9,2020,6703,149,Peru,PE,PER,32510462.0,America,309.99559465
36146,04/09/2020,4,9,2020,6708,146,Peru,PE,PER,32510462.0,America,317.08562001
36147,03/09/2020,3,9,2020,6308,191,Peru,PE,PER,32510462.0,America,323.02524646
36148,02/09/2020,2,9,2020,5092,124,Peru,PE,PER,32510462.0,America,331.61017521
36149,01/09/2020,1,9,2020,4871,156,Peru,PE,PER,32510462.0,America,340.02592765
36150,31/08/2020,31,8,2020,7731,181,Peru,PE,PER,32510462.0,America,342.1052583
36151,30/08/2020,30,8,2020,9474,136,Peru,PE,PER,32510462.0,America,349.52440848
36152,29/08/2020,29,8,2020,7964,194,Peru,PE,PER,32510462.0,America,349.62591427
36153,28/08/2020,28,8,2020,8619,153,Peru,PE,PER,32510462.0,America,350.65942773
36154,27/08/2020,27,8,2020,5996,123,Peru,PE,PER,32510462.0,America,353.18784458
36155,26/08/2020,26,8,2020,6944,188,Peru,PE,PER,32510462.0,America,362.04345543
36156,25/08/2020,25,8,2020,6112,150,Peru,PE,PER,32510462.0,America,360.82231006
36157,24/08/2020,24,8,2020,9090,210,Peru,PE,PER,32510462.0,America,357.73714935
36158,23/08/2020,23,8,2020,9169,208,Peru,PE,PER,32510462.0,America,351.34536076
36159,22/08/2020,22,8,2020,9008,211,Peru,PE,PER,32510462.0,America,345.09506509
36160,21/08/2020,21,8,2020,8639,200,Peru,PE,PER,32510462.0,America,343.42790945
36161,20/08/2020,20,8,2020,9099,176,Peru,PE,PER,32510462.0,America,340.80106275
36162,19/08/2020,19,8,2020,7828,177,Peru,PE,PER,32510462.0,America,336.60241432
36163,18/08/2020,18,8,2020,5547,200,Peru,PE,PER,32510462.0,America,333.40959596
36164,17/08/2020,17,8,2020,10143,206,Peru,PE,PER,32510462.0,America,329.42011098
36165,16/08/2020,16,8,2020,9507,219,Peru,PE,PER,32510462.0,America,318.72816818
36166,15/08/2020,15,8,2020,8300,208,Peru,PE,PER,32510462.0,America,312.39482232
36167,14/08/2020,14,8,2020,9441,3935,Peru,PE,PER,32510462.0,America,309.14356123
36168,13/08/2020,13,8,2020,8875,212,Peru,PE,PER,32510462.0,America,301.04770581
36169,12/08/2020,12,8,2020,6547,225,Peru,PE,PER,32510462.0,America,291.2139483
36170,11/08/2020,11,8,2020,5109,204,Peru,PE,PER,32510462.0,America,287.34134876
36171,10/08/2020,10,8,2020,7012,228,Peru,PE,PER,32510462.0,America,286.75999744
36172,09/08/2020,9,8,2020,7137,195,Peru,PE,PER,32510462.0,America,280.30361426
36173,08/08/2020,8,8,2020,8466,225,Peru,PE,PER,32510462.0,America,270.41756589
36174,07/08/2020,7,8,2020,7785,196,Peru,PE,PER,32510462.0,America,259.34113148
36175,06/08/2020,6,8,2020,7734,221,Peru,PE,PER,32510462.0,America,249.37818478
36176,05/08/2020,5,8,2020,6790,196,Peru,PE,PER,32510462.0,America,239.31680823
36177,04/08/2020,4,8,2020,4250,197,Peru,PE,PER,32510462.0,America,231.98378417
36178,03/08/2020,3,8,2020,6667,206,Peru,PE,PER,32510462.0,America,231.49471084
36179,02/08/2020,2,8,2020,7448,191,Peru,PE,PER,32510462.0,America,223.56803173
36180,01/08/2020,1,8,2020,7243,196,Peru,PE,PER,32510462.0,America,212.84840554
36181,31/07/2020,31,7,2020,6809,205,Peru,PE,PER,32510462.0,America,202.7224344
36182,30/07/2020,30,7,2020,5678,204,Peru,PE,PER,32510462.0,America,193.65766011
36183,29/07/2020,29,7,2020,5288,194,Peru,PE,PER,32510462.0,America,188.05638628
36184,28/07/2020,28,7,2020,4920,189,Peru,PE,PER,32510462.0,America,183.30714587
36185,27/07/2020,27,7,2020,4913,199,Peru,PE,PER,32510462.0,America,179.85287321
36186,26/07/2020,26,7,2020,3923,187,Peru,PE,PER,32510462.0,America,175.86338822
36187,25/07/2020,25,7,2020,4865,189,Peru,PE,PER,32510462.0,America,173.22116185
36188,24/07/2020,24,7,2020,4546,3887,Peru,PE,PER,32510462.0,America,168.09358169
36189,23/07/2020,23,7,2020,4463,188,Peru,PE,PER,32510462.0,America,164.98996538
36190,22/07/2020,22,7,2020,4406,195,Peru,PE,PER,32510462.0,America,162.43694107
36191,21/07/2020,21,7,2020,4091,197,Peru,PE,PER,32510462.0,America,159.88084082
36192,20/07/2020,20,7,2020,4090,189,Peru,PE,PER,32510462.0,America,156.47885902
36193,19/07/2020,19,7,2020,3963,199,Peru,PE,PER,32510462.0,America,155.08853735
36194,18/07/2020,18,7,2020,3951,184,Peru,PE,PER,32510462.0,America,153.60593768
36195,17/07/2020,17,7,2020,3862,198,Peru,PE,PER,32510462.0,America,152.51090557
36196,16/07/2020,16,7,2020,3857,188,Peru,PE,PER,32510462.0,America,151.48046804
36197,15/07/2020,15,7,2020,3744,175,Peru,PE,PER,32510462.0,America,149.65643983
36198,14/07/2020,14,7,2020,3797,184,Peru,PE,PER,32510462.0,America,146.90040394
36199,13/07/2020,13,7,2020,3616,188,Peru,PE,PER,32510462.0,America,144.28278503
36200,12/07/2020,12,7,2020,3064,182,Peru,PE,PER,32510462.0,America,143.71066151
36201,11/07/2020,11,7,2020,3198,186,Peru,PE,PER,32510462.0,America,145.43625987
36202,10/07/2020,10,7,2020,3537,181,Peru,PE,PER,32510462.0,America,147.17108603
36203,09/07/2020,9,7,2020,3633,181,Peru,PE,PER,32510462.0,America,148.32763681
36204,08/07/2020,8,7,2020,3575,180,Peru,PE,PER,32510462.0,America,149.0843163
