,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
31751,07/10/2020,7,10,2020,6,0,Mali,ML,MLI,19658023.0,Africa,0.83935195
31752,06/10/2020,6,10,2020,5,0,Mali,ML,MLI,19658023.0,Africa,0.83935195
31753,05/10/2020,5,10,2020,14,0,Mali,ML,MLI,19658023.0,Africa,0.86987384
31754,04/10/2020,4,10,2020,14,0,Mali,ML,MLI,19658023.0,Africa,0.83426497
31755,03/10/2020,3,10,2020,25,0,Mali,ML,MLI,19658023.0,Africa,0.83935195
31756,02/10/2020,2,10,2020,13,0,Mali,ML,MLI,19658023.0,Africa,0.83935195
31757,01/10/2020,1,10,2020,28,1,Mali,ML,MLI,19658023.0,Africa,0.77322119
31758,30/09/2020,30,9,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.76304723
31759,29/09/2020,29,9,2020,4,0,Mali,ML,MLI,19658023.0,Africa,0.78848214
31760,28/09/2020,28,9,2020,6,0,Mali,ML,MLI,19658023.0,Africa,0.82409101
31761,27/09/2020,27,9,2020,16,0,Mali,ML,MLI,19658023.0,Africa,0.83426497
31762,26/09/2020,26,9,2020,23,0,Mali,ML,MLI,19658023.0,Africa,0.77322119
31763,25/09/2020,25,9,2020,7,0,Mali,ML,MLI,19658023.0,Africa,0.67148156
31764,24/09/2020,24,9,2020,4,1,Mali,ML,MLI,19658023.0,Africa,0.69182949
31765,23/09/2020,23,9,2020,6,1,Mali,ML,MLI,19658023.0,Africa,0.75287327
31766,22/09/2020,22,9,2020,11,0,Mali,ML,MLI,19658023.0,Africa,0.78339516
31767,21/09/2020,21,9,2020,7,0,Mali,ML,MLI,19658023.0,Africa,0.86987384
31768,20/09/2020,20,9,2020,15,0,Mali,ML,MLI,19658023.0,Africa,0.88004781
31769,19/09/2020,19,9,2020,25,0,Mali,ML,MLI,19658023.0,Africa,0.90039573
31770,18/09/2020,18,9,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.80883006
31771,17/09/2020,17,9,2020,26,0,Mali,ML,MLI,19658023.0,Africa,0.83426497
31772,16/09/2020,16,9,2020,5,0,Mali,ML,MLI,19658023.0,Africa,0.82917799
31773,15/09/2020,15,9,2020,11,0,Mali,ML,MLI,19658023.0,Africa,0.80883006
31774,14/09/2020,14,9,2020,8,0,Mali,ML,MLI,19658023.0,Africa,0.76813421
31775,13/09/2020,13,9,2020,4,0,Mali,ML,MLI,19658023.0,Africa,0.80883006
31776,12/09/2020,12,9,2020,3,0,Mali,ML,MLI,19658023.0,Africa,0.89530875
31777,11/09/2020,11,9,2020,11,0,Mali,ML,MLI,19658023.0,Africa,0.91056969
31778,10/09/2020,10,9,2020,16,1,Mali,ML,MLI,19658023.0,Africa,0.92074366
31779,09/09/2020,9,9,2020,12,0,Mali,ML,MLI,19658023.0,Africa,0.85969988
31780,08/09/2020,8,9,2020,28,0,Mali,ML,MLI,19658023.0,Africa,0.82409101
31781,07/09/2020,7,9,2020,9,1,Mali,ML,MLI,19658023.0,Africa,0.69691647
31782,06/09/2020,6,9,2020,19,0,Mali,ML,MLI,19658023.0,Africa,0.68165553
31783,05/09/2020,5,9,2020,7,0,Mali,ML,MLI,19658023.0,Africa,0.64095967
31784,04/09/2020,4,9,2020,5,0,Mali,ML,MLI,19658023.0,Africa,0.71217741
31785,03/09/2020,3,9,2020,25,0,Mali,ML,MLI,19658023.0,Africa,0.68674251
31786,02/09/2020,2,9,2020,1,0,Mali,ML,MLI,19658023.0,Africa,0.56465495
31787,01/09/2020,1,9,2020,3,0,Mali,ML,MLI,19658023.0,Africa,0.69182949
31788,31/08/2020,31,8,2020,16,0,Mali,ML,MLI,19658023.0,Africa,0.80883006
31789,30/08/2020,30,8,2020,21,0,Mali,ML,MLI,19658023.0,Africa,0.72743836
31790,29/08/2020,29,8,2020,6,0,Mali,ML,MLI,19658023.0,Africa,0.70709043
31791,28/08/2020,28,8,2020,13,0,Mali,ML,MLI,19658023.0,Africa,0.67656854
31792,27/08/2020,27,8,2020,4,1,Mali,ML,MLI,19658023.0,Africa,0.68674251
31793,26/08/2020,26,8,2020,5,0,Mali,ML,MLI,19658023.0,Africa,0.69182949
31794,25/08/2020,25,8,2020,3,0,Mali,ML,MLI,19658023.0,Africa,0.68674251
31795,24/08/2020,24,8,2020,6,0,Mali,ML,MLI,19658023.0,Africa,0.70200345
31796,23/08/2020,23,8,2020,11,0,Mali,ML,MLI,19658023.0,Africa,0.68165553
31797,22/08/2020,22,8,2020,21,0,Mali,ML,MLI,19658023.0,Africa,0.64604665
31798,21/08/2020,21,8,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.58500288
31799,20/08/2020,20,8,2020,1,0,Mali,ML,MLI,19658023.0,Africa,0.61552477
31800,19/08/2020,19,8,2020,26,0,Mali,ML,MLI,19658023.0,Africa,0.62569873
31801,18/08/2020,18,8,2020,26,0,Mali,ML,MLI,19658023.0,Africa,0.49343721
31802,17/08/2020,17,8,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.37134965
31803,16/08/2020,16,8,2020,17,0,Mali,ML,MLI,19658023.0,Africa,0.40187154
31804,15/08/2020,15,8,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.31539286
31805,14/08/2020,14,8,2020,15,0,Mali,ML,MLI,19658023.0,Africa,0.38152362
31806,13/08/2020,13,8,2020,5,0,Mali,ML,MLI,19658023.0,Africa,0.31030587
31807,12/08/2020,12,8,2020,4,0,Mali,ML,MLI,19658023.0,Africa,0.28995795
31808,11/08/2020,11,8,2020,6,0,Mali,ML,MLI,19658023.0,Africa,0.30521889
31809,10/08/2020,10,8,2020,2,0,Mali,ML,MLI,19658023.0,Africa,0.28995795
31810,09/08/2020,9,8,2020,4,0,Mali,ML,MLI,19658023.0,Africa,0.31539286
31811,08/08/2020,8,8,2020,9,1,Mali,ML,MLI,19658023.0,Africa,0.29504493
31812,07/08/2020,7,8,2020,6,0,Mali,ML,MLI,19658023.0,Africa,0.29504493
31813,06/08/2020,6,8,2020,3,0,Mali,ML,MLI,19658023.0,Africa,0.26452304
31814,05/08/2020,5,8,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.33574078
31815,04/08/2020,4,8,2020,2,0,Mali,ML,MLI,19658023.0,Africa,0.34591474
31816,03/08/2020,3,8,2020,6,0,Mali,ML,MLI,19658023.0,Africa,0.33574078
31817,02/08/2020,2,8,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.32047984
31818,01/08/2020,1,8,2020,13,0,Mali,ML,MLI,19658023.0,Africa,0.34591474
31819,31/07/2020,31,7,2020,1,0,Mali,ML,MLI,19658023.0,Africa,0.41713249
31820,30/07/2020,30,7,2020,1,0,Mali,ML,MLI,19658023.0,Africa,0.44765438
31821,29/07/2020,29,7,2020,7,0,Mali,ML,MLI,19658023.0,Africa,0.49343721
31822,28/07/2020,28,7,2020,3,1,Mali,ML,MLI,19658023.0,Africa,0.51378513
31823,27/07/2020,27,7,2020,7,0,Mali,ML,MLI,19658023.0,Africa,0.50361117
31824,26/07/2020,26,7,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.49343721
31825,25/07/2020,25,7,2020,9,0,Mali,ML,MLI,19658023.0,Africa,0.50361117
31826,24/07/2020,24,7,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.69182949
31827,23/07/2020,23,7,2020,17,1,Mali,ML,MLI,19658023.0,Africa,0.69182949
31828,22/07/2020,22,7,2020,2,1,Mali,ML,MLI,19658023.0,Africa,0.65622062
31829,21/07/2020,21,7,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.73252534
31830,20/07/2020,20,7,2020,3,0,Mali,ML,MLI,19658023.0,Africa,0.73761232
31831,19/07/2020,19,7,2020,5,0,Mali,ML,MLI,19658023.0,Africa,0.85969988
31832,18/07/2020,18,7,2020,27,0,Mali,ML,MLI,19658023.0,Africa,0.92583064
31833,17/07/2020,17,7,2020,7,0,Mali,ML,MLI,19658023.0,Africa,0.91565668
31834,16/07/2020,16,7,2020,10,0,Mali,ML,MLI,19658023.0,Africa,1.17509273
31835,15/07/2020,15,7,2020,11,0,Mali,ML,MLI,19658023.0,Africa,1.23104953
31836,14/07/2020,14,7,2020,1,0,Mali,ML,MLI,19658023.0,Africa,1.21578859
31837,13/07/2020,13,7,2020,5,0,Mali,ML,MLI,19658023.0,Africa,1.34296313
31838,12/07/2020,12,7,2020,2,0,Mali,ML,MLI,19658023.0,Africa,1.46505068
31839,11/07/2020,11,7,2020,46,1,Mali,ML,MLI,19658023.0,Africa,1.85674826
31840,10/07/2020,10,7,2020,0,0,Mali,ML,MLI,19658023.0,Africa,1.78553052
31841,09/07/2020,9,7,2020,10,1,Mali,ML,MLI,19658023.0,Africa,1.81605241
31842,08/07/2020,8,7,2020,17,0,Mali,ML,MLI,19658023.0,Africa,1.88218317
31843,07/07/2020,7,7,2020,1,0,Mali,ML,MLI,19658023.0,Africa,1.88218317
31844,06/07/2020,6,7,2020,27,1,Mali,ML,MLI,19658023.0,Africa,1.87709619
31845,05/07/2020,5,7,2020,18,1,Mali,ML,MLI,19658023.0,Africa,1.88218317
31846,04/07/2020,4,7,2020,25,0,Mali,ML,MLI,19658023.0,Africa,1.84148732
31847,03/07/2020,3,7,2020,58,1,Mali,ML,MLI,19658023.0,Africa,1.80079146
31848,02/07/2020,2,7,2020,21,0,Mali,ML,MLI,19658023.0,Africa,1.58713824
31849,01/07/2020,1,7,2020,8,1,Mali,ML,MLI,19658023.0,Africa,1.50574653
31850,30/06/2020,30,6,2020,26,1,Mali,ML,MLI,19658023.0,Africa,1.59222522
31851,29/06/2020,29,6,2020,29,1,Mali,ML,MLI,19658023.0,Africa,1.71939976
31852,28/06/2020,28,6,2020,79,0,Mali,ML,MLI,19658023.0,Africa,1.73974768
31853,27/06/2020,27,6,2020,32,0,Mali,ML,MLI,19658023.0,Africa,1.4599636999999999
31854,26/06/2020,26,6,2020,6,1,Mali,ML,MLI,19658023.0,Africa,1.44978974
31855,25/06/2020,25,6,2020,23,1,Mali,ML,MLI,19658023.0,Africa,1.69905183
31856,24/06/2020,24,6,2020,17,0,Mali,ML,MLI,19658023.0,Africa,1.99409676
31857,23/06/2020,23,6,2020,0,0,Mali,ML,MLI,19658023.0,Africa,2.10601036
31858,22/06/2020,22,6,2020,28,2,Mali,ML,MLI,19658023.0,Africa,2.1772281
31859,21/06/2020,21,6,2020,10,1,Mali,ML,MLI,19658023.0,Africa,2.08566243
31860,20/06/2020,20,6,2020,17,1,Mali,ML,MLI,19658023.0,Africa,2.22809791
31861,19/06/2020,19,6,2020,16,0,Mali,ML,MLI,19658023.0,Africa,2.26370678
31862,18/06/2020,18,6,2020,5,1,Mali,ML,MLI,19658023.0,Africa,2.74188305
31863,17/06/2020,17,6,2020,25,2,Mali,ML,MLI,19658023.0,Africa,2.71644814
31864,16/06/2020,16,6,2020,51,0,Mali,ML,MLI,19658023.0,Africa,2.77240494
31865,15/06/2020,15,6,2020,33,0,Mali,ML,MLI,19658023.0,Africa,2.76731795
31866,14/06/2020,14,6,2020,24,3,Mali,ML,MLI,19658023.0,Africa,2.67575229
31867,13/06/2020,13,6,2020,30,4,Mali,ML,MLI,19658023.0,Africa,2.67575229
31868,12/06/2020,12,6,2020,55,1,Mali,ML,MLI,19658023.0,Africa,2.68592625
31869,11/06/2020,11,6,2020,81,2,Mali,ML,MLI,19658023.0,Africa,2.80292683
31870,10/06/2020,10,6,2020,39,2,Mali,ML,MLI,19658023.0,Africa,2.5892736000000003
31871,09/06/2020,9,6,2020,14,0,Mali,ML,MLI,19658023.0,Africa,2.48244699
31872,08/06/2020,8,6,2020,10,2,Mali,ML,MLI,19658023.0,Africa,2.55875171
31873,07/06/2020,7,6,2020,38,3,Mali,ML,MLI,19658023.0,Africa,2.58418662
31874,06/06/2020,6,6,2020,24,2,Mali,ML,MLI,19658023.0,Africa,2.62488247
31875,05/06/2020,5,6,2020,110,7,Mali,ML,MLI,19658023.0,Africa,2.61470851
31876,04/06/2020,4,6,2020,0,0,Mali,ML,MLI,19658023.0,Africa,2.13653224
31877,03/06/2020,3,6,2020,36,0,Mali,ML,MLI,19658023.0,Africa,2.28914169
31878,02/06/2020,2,6,2020,50,1,Mali,ML,MLI,19658023.0,Africa,2.24335886
31879,01/06/2020,1,6,2020,15,1,Mali,ML,MLI,19658023.0,Africa,2.06022752
31880,31/05/2020,31,5,2020,24,3,Mali,ML,MLI,19658023.0,Africa,2.11109734
31881,30/05/2020,30,5,2020,32,1,Mali,ML,MLI,19658023.0,Africa,2.13653224
31882,29/05/2020,29,5,2020,78,2,Mali,ML,MLI,19658023.0,Africa,2.11109734
31883,28/05/2020,28,5,2020,39,0,Mali,ML,MLI,19658023.0,Africa,1.82113939
31884,27/05/2020,27,5,2020,18,3,Mali,ML,MLI,19658023.0,Africa,1.76518259
31885,26/05/2020,26,5,2020,29,2,Mali,ML,MLI,19658023.0,Africa,1.76518259
31886,25/05/2020,25,5,2020,15,2,Mali,ML,MLI,19658023.0,Africa,1.65835598
31887,24/05/2020,24,5,2020,46,1,Mali,ML,MLI,19658023.0,Africa,1.64309504
31888,23/05/2020,23,5,2020,22,2,Mali,ML,MLI,19658023.0,Africa,1.53118144
31889,22/05/2020,22,5,2020,16,5,Mali,ML,MLI,19658023.0,Africa,1.51083352
31890,21/05/2020,21,5,2020,30,2,Mali,ML,MLI,19658023.0,Africa,1.52609446
31891,20/05/2020,20,5,2020,27,1,Mali,ML,MLI,19658023.0,Africa,1.47013766
31892,19/05/2020,19,5,2020,14,0,Mali,ML,MLI,19658023.0,Africa,1.49557257
31893,18/05/2020,18,5,2020,25,4,Mali,ML,MLI,19658023.0,Africa,1.51083352
31894,17/05/2020,17,5,2020,29,2,Mali,ML,MLI,19658023.0,Africa,1.48031163
31895,16/05/2020,16,5,2020,27,0,Mali,ML,MLI,19658023.0,Africa,1.5159205
31896,15/05/2020,15,5,2020,21,2,Mali,ML,MLI,19658023.0,Africa,1.47013766
31897,14/05/2020,14,5,2020,28,4,Mali,ML,MLI,19658023.0,Africa,1.4040069
31898,13/05/2020,13,5,2020,18,1,Mali,ML,MLI,19658023.0,Africa,1.55661635
31899,12/05/2020,12,5,2020,8,1,Mali,ML,MLI,19658023.0,Africa,1.54644239
31900,11/05/2020,11,5,2020,12,1,Mali,ML,MLI,19658023.0,Africa,1.60239918
31901,10/05/2020,10,5,2020,24,2,Mali,ML,MLI,19658023.0,Africa,1.63800805
31902,09/05/2020,9,5,2020,18,3,Mali,ML,MLI,19658023.0,Africa,1.74483467
31903,08/05/2020,8,5,2020,19,0,Mali,ML,MLI,19658023.0,Africa,1.7346607
31904,07/05/2020,7,5,2020,19,0,Mali,ML,MLI,19658023.0,Africa,1.71939976
31905,06/05/2020,6,5,2020,32,3,Mali,ML,MLI,19658023.0,Africa,1.80079146
31906,05/05/2020,5,5,2020,17,2,Mali,ML,MLI,19658023.0,Africa,1.69905183
31907,04/05/2020,4,5,2020,19,1,Mali,ML,MLI,19658023.0,Africa,1.72448674
31908,03/05/2020,3,5,2020,36,0,Mali,ML,MLI,19658023.0,Africa,1.66852994
31909,02/05/2020,2,5,2020,18,0,Mali,ML,MLI,19658023.0,Africa,1.61766013
31910,01/05/2020,1,5,2020,8,1,Mali,ML,MLI,19658023.0,Africa,1.62274711
31911,30/04/2020,30,4,2020,58,1,Mali,ML,MLI,19658023.0,Africa,1.69905183
31912,29/04/2020,29,4,2020,16,1,Mali,ML,MLI,19658023.0,Africa,1.42435483
31913,28/04/2020,28,4,2020,19,0,Mali,ML,MLI,19658023.0,Africa,1.44978974
31914,27/04/2020,27,4,2020,19,2,Mali,ML,MLI,19658023.0,Africa,1.38874596
31915,26/04/2020,26,4,2020,45,0,Mali,ML,MLI,19658023.0,Africa,1.34805011
31916,25/04/2020,25,4,2020,16,0,Mali,ML,MLI,19658023.0,Africa,1.21070161
31917,24/04/2020,24,4,2020,16,4,Mali,ML,MLI,19658023.0,Africa,1.27174538
31918,23/04/2020,23,4,2020,35,3,Mali,ML,MLI,19658023.0,Africa,1.19035368
31919,22/04/2020,22,4,2020,12,0,Mali,ML,MLI,19658023.0,Africa,1.02757027
31920,21/04/2020,21,4,2020,22,0,Mali,ML,MLI,19658023.0,Africa,1.01230933
31921,20/04/2020,20,4,2020,8,1,Mali,ML,MLI,19658023.0,Africa,0.91056969
31922,19/04/2020,19,4,2020,26,0,Mali,ML,MLI,19658023.0,Africa,0.89022177
31923,18/04/2020,18,4,2020,19,0,Mali,ML,MLI,19658023.0,Africa,0.76813421
31924,17/04/2020,17,4,2020,23,0,Mali,ML,MLI,19658023.0,Africa,0.68674251
31925,16/04/2020,16,4,2020,4,0,Mali,ML,MLI,19658023.0,Africa,0.61043778
31926,15/04/2020,15,4,2020,21,3,Mali,ML,MLI,19658023.0,Africa,0.64095967
31927,14/04/2020,14,4,2020,7,1,Mali,ML,MLI,19658023.0,Africa,0.53413306
31928,13/04/2020,13,4,2020,11,0,Mali,ML,MLI,19658023.0,Africa,0.49852419
31929,12/04/2020,12,4,2020,18,2,Mali,ML,MLI,19658023.0,Africa,0.48835023
31930,11/04/2020,11,4,2020,28,0,Mali,ML,MLI,19658023.0,Africa,0.42221947
31931,10/04/2020,10,4,2020,0,0,Mali,ML,MLI,19658023.0,Africa,0.27978398
31932,09/04/2020,9,4,2020,3,2,Mali,ML,MLI,19658023.0,Africa,0.28995795
31933,08/04/2020,8,4,2020,9,0,Mali,ML,MLI,19658023.0,Africa,0.28487097
31934,07/04/2020,7,4,2020,2,0,Mali,ML,MLI,19658023.0,Africa,
31935,06/04/2020,6,4,2020,4,2,Mali,ML,MLI,19658023.0,Africa,
31936,05/04/2020,5,4,2020,2,0,Mali,ML,MLI,19658023.0,Africa,
31937,04/04/2020,4,4,2020,3,0,Mali,ML,MLI,19658023.0,Africa,
31938,03/04/2020,3,4,2020,8,2,Mali,ML,MLI,19658023.0,Africa,
31939,02/04/2020,2,4,2020,10,0,Mali,ML,MLI,19658023.0,Africa,
31940,01/04/2020,1,4,2020,0,1,Mali,ML,MLI,19658023.0,Africa,
31941,31/03/2020,31,3,2020,0,0,Mali,ML,MLI,19658023.0,Africa,
31942,30/03/2020,30,3,2020,9,0,Mali,ML,MLI,19658023.0,Africa,
31943,29/03/2020,29,3,2020,5,0,Mali,ML,MLI,19658023.0,Africa,
31944,28/03/2020,28,3,2020,0,0,Mali,ML,MLI,19658023.0,Africa,
31945,27/03/2020,27,3,2020,2,0,Mali,ML,MLI,19658023.0,Africa,
31946,26/03/2020,26,3,2020,2,0,Mali,ML,MLI,19658023.0,Africa,
31947,10/11/2020,10,11,2020,204,4,Malta,MT,MLT,493559.0,Europe,337.54829716
31948,09/11/2020,9,11,2020,0,0,Malta,MT,MLT,493559.0,Europe,312.42465439999995
31949,08/11/2020,8,11,2020,146,1,Malta,MT,MLT,493559.0,Europe,337.14307712
31950,07/11/2020,7,11,2020,129,3,Malta,MT,MLT,493559.0,Europe,330.86216643
31951,06/11/2020,6,11,2020,174,5,Malta,MT,MLT,493559.0,Europe,329.24128625
31952,05/11/2020,5,11,2020,84,1,Malta,MT,MLT,493559.0,Europe,316.88207489
31953,04/11/2020,4,11,2020,106,0,Malta,MT,MLT,493559.0,Europe,331.26738647
31954,03/11/2020,3,11,2020,218,0,Malta,MT,MLT,493559.0,Europe,336.94046710000003
31955,02/11/2020,2,11,2020,140,2,Malta,MT,MLT,493559.0,Europe,384.95904238
31956,01/11/2020,1,11,2020,100,1,Malta,MT,MLT,493559.0,Europe,356.59363926
31957,31/10/2020,31,10,2020,76,2,Malta,MT,MLT,493559.0,Europe,336.33263703
31958,30/10/2020,30,10,2020,106,3,Malta,MT,MLT,493559.0,Europe,347.27357823
31959,29/10/2020,29,10,2020,76,1,Malta,MT,MLT,493559.0,Europe,346.86835819
31960,28/10/2020,28,10,2020,107,5,Malta,MT,MLT,493559.0,Europe,353.95970897
31961,27/10/2020,27,10,2020,80,0,Malta,MT,MLT,493559.0,Europe,351.12316866
31962,26/10/2020,26,10,2020,122,0,Malta,MT,MLT,493559.0,Europe,348.69184839
31963,25/10/2020,25,10,2020,115,1,Malta,MT,MLT,493559.0,Europe,343.22137779
31964,24/10/2020,24,10,2020,121,0,Malta,MT,MLT,493559.0,Europe,340.18222745
31965,23/10/2020,23,10,2020,113,3,Malta,MT,MLT,493559.0,Europe,330.86216643
31966,22/10/2020,22,10,2020,155,0,Malta,MT,MLT,493559.0,Europe,320.93427533
31967,21/10/2020,21,10,2020,134,1,Malta,MT,MLT,493559.0,Europe,303.30720339
31968,20/10/2020,20,10,2020,455,0,Malta,MT,MLT,493559.0,Europe,285.68013145
31969,19/10/2020,19,10,2020,0,0,Malta,MT,MLT,493559.0,Europe,231.5832555
31970,18/10/2020,18,10,2020,0,0,Malta,MT,MLT,493559.0,Europe,231.5832555
31971,17/10/2020,17,10,2020,130,0,Malta,MT,MLT,493559.0,Europe,231.5832555
31972,16/10/2020,16,10,2020,104,1,Malta,MT,MLT,493559.0,Europe,214.15879358
31973,15/10/2020,15,10,2020,111,0,Malta,MT,MLT,493559.0,Europe,200.58392208
31974,14/10/2020,14,10,2020,93,1,Malta,MT,MLT,493559.0,Europe,182.75424012
31975,13/10/2020,13,10,2020,68,2,Malta,MT,MLT,493559.0,Europe,169.78719869
31976,12/10/2020,12,10,2020,95,0,Malta,MT,MLT,493559.0,Europe,171.61068889
31977,11/10/2020,11,10,2020,100,0,Malta,MT,MLT,493559.0,Europe,152.36273678
31978,10/10/2020,10,10,2020,75,0,Malta,MT,MLT,493559.0,Europe,132.10173454
31979,09/10/2020,9,10,2020,64,0,Malta,MT,MLT,493559.0,Europe,123.18689356
31980,08/10/2020,8,10,2020,68,1,Malta,MT,MLT,493559.0,Europe,118.52686305
31981,07/10/2020,7,10,2020,47,1,Malta,MT,MLT,493559.0,Europe,113.25900247
31982,06/10/2020,6,10,2020,188,2,Malta,MT,MLT,493559.0,Europe,111.43551227
31983,05/10/2020,5,10,2020,0,0,Malta,MT,MLT,493559.0,Europe,82.6648891
31984,04/10/2020,4,10,2020,0,0,Malta,MT,MLT,493559.0,Europe,89.14840982
31985,03/10/2020,3,10,2020,44,2,Malta,MT,MLT,493559.0,Europe,102.31806127
31986,02/10/2020,2,10,2020,37,1,Malta,MT,MLT,493559.0,Europe,101.10240113
31987,01/10/2020,1,10,2020,23,0,Malta,MT,MLT,493559.0,Europe,100.69718109
31988,30/09/2020,30,9,2020,29,2,Malta,MT,MLT,493559.0,Europe,117.51381294
31989,29/09/2020,29,9,2020,77,3,Malta,MT,MLT,493559.0,Europe,121.56601338
31990,28/09/2020,28,9,2020,0,0,Malta,MT,MLT,493559.0,Europe,116.70337285
31991,27/09/2020,27,9,2020,0,0,Malta,MT,MLT,493559.0,Europe,132.50695459
31992,26/09/2020,26,9,2020,31,2,Malta,MT,MLT,493559.0,Europe,137.97742519
31993,25/09/2020,25,9,2020,41,2,Malta,MT,MLT,493559.0,Europe,140.40874546
31994,24/09/2020,24,9,2020,42,2,Malta,MT,MLT,493559.0,Europe,140.61135548
31995,23/09/2020,23,9,2020,38,0,Malta,MT,MLT,493559.0,Europe,144.86616595
31996,22/09/2020,22,9,2020,46,3,Malta,MT,MLT,493559.0,Europe,141.82701562
31997,21/09/2020,21,9,2020,32,3,Malta,MT,MLT,493559.0,Europe,140.00352541
31998,20/09/2020,20,9,2020,65,1,Malta,MT,MLT,493559.0,Europe,138.58525526
31999,19/09/2020,19,9,2020,38,0,Malta,MT,MLT,493559.0,Europe,131.49390448
32000,18/09/2020,18,9,2020,35,0,Malta,MT,MLT,493559.0,Europe,127.64431405
32001,17/09/2020,17,9,2020,106,0,Malta,MT,MLT,493559.0,Europe,127.44170403
32002,16/09/2020,16,9,2020,49,0,Malta,MT,MLT,493559.0,Europe,110.21985214
32003,15/09/2020,15,9,2020,53,1,Malta,MT,MLT,493559.0,Europe,105.55982162
32004,14/09/2020,14,9,2020,78,0,Malta,MT,MLT,493559.0,Europe,99.07630091
32005,13/09/2020,13,9,2020,27,0,Malta,MT,MLT,493559.0,Europe,86.3118695
32006,12/09/2020,12,9,2020,43,1,Malta,MT,MLT,493559.0,Europe,86.51447953
32007,11/09/2020,11,9,2020,42,0,Malta,MT,MLT,493559.0,Europe,84.28576928
32008,10/09/2020,10,9,2020,63,0,Malta,MT,MLT,493559.0,Europe,83.27271917
32009,09/09/2020,9,9,2020,23,0,Malta,MT,MLT,493559.0,Europe,79.82834879
32010,08/09/2020,8,9,2020,37,0,Malta,MT,MLT,493559.0,Europe,82.86749912
32011,07/09/2020,7,9,2020,25,0,Malta,MT,MLT,493559.0,Europe,86.91969957
32012,06/09/2020,6,9,2020,30,1,Malta,MT,MLT,493559.0,Europe,88.94579979
32013,05/09/2020,5,9,2020,19,0,Malta,MT,MLT,493559.0,Europe,89.14840982
32014,04/09/2020,4,9,2020,34,0,Malta,MT,MLT,493559.0,Europe,92.59278019
32015,03/09/2020,3,9,2020,21,1,Malta,MT,MLT,493559.0,Europe,93.80844033
32016,02/09/2020,2,9,2020,26,0,Malta,MT,MLT,493559.0,Europe,99.07630091
32017,01/09/2020,1,9,2020,21,1,Malta,MT,MLT,493559.0,Europe,103.73633142
32018,31/08/2020,31,8,2020,15,1,Malta,MT,MLT,493559.0,Europe,113.25900247
32019,30/08/2020,30,8,2020,28,0,Malta,MT,MLT,493559.0,Europe,122.98428354
32020,29/08/2020,29,8,2020,32,0,Malta,MT,MLT,493559.0,Europe,131.89912452
32021,28/08/2020,28,8,2020,37,0,Malta,MT,MLT,493559.0,Europe,131.6965145
32022,27/08/2020,27,8,2020,46,0,Malta,MT,MLT,493559.0,Europe,135.3434949
32023,26/08/2020,26,8,2020,38,0,Malta,MT,MLT,493559.0,Europe,135.95132497
32024,25/08/2020,25,8,2020,57,0,Malta,MT,MLT,493559.0,Europe,134.12783477
32025,24/08/2020,24,8,2020,35,0,Malta,MT,MLT,493559.0,Europe,127.23909401
32026,23/08/2020,23,8,2020,31,1,Malta,MT,MLT,493559.0,Europe,131.08868443
32027,22/08/2020,22,8,2020,36,0,Malta,MT,MLT,493559.0,Europe,132.91217463
32028,21/08/2020,21,8,2020,40,0,Malta,MT,MLT,493559.0,Europe,135.74871495
32029,20/08/2020,20,8,2020,47,0,Malta,MT,MLT,493559.0,Europe,131.49390448
32030,19/08/2020,19,8,2020,49,0,Malta,MT,MLT,493559.0,Europe,126.22604390000001
32031,18/08/2020,18,8,2020,68,0,Malta,MT,MLT,493559.0,Europe,119.53991316
32032,17/08/2020,17,8,2020,63,0,Malta,MT,MLT,493559.0,Europe,108.59897196
32033,16/08/2020,16,8,2020,72,0,Malta,MT,MLT,493559.0,Europe,98.87369089
32034,15/08/2020,15,8,2020,31,0,Malta,MT,MLT,493559.0,Europe,87.93274968
32035,14/08/2020,14,8,2020,55,0,Malta,MT,MLT,493559.0,Europe,83.47532919
32036,13/08/2020,13,8,2020,49,0,Malta,MT,MLT,493559.0,Europe,74.15526816
32037,12/08/2020,12,8,2020,29,0,Malta,MT,MLT,493559.0,Europe,66.86130736
32038,11/08/2020,11,8,2020,23,0,Malta,MT,MLT,493559.0,Europe,62.20127685
32039,10/08/2020,10,8,2020,54,0,Malta,MT,MLT,493559.0,Europe,57.74385636
32040,09/08/2020,9,8,2020,40,0,Malta,MT,MLT,493559.0,Europe,49.63945547
32041,08/08/2020,8,8,2020,50,0,Malta,MT,MLT,493559.0,Europe,42.34549466
32042,07/08/2020,7,8,2020,19,0,Malta,MT,MLT,493559.0,Europe,32.62021359
32043,06/08/2020,6,8,2020,21,0,Malta,MT,MLT,493559.0,Europe,28.97323319
