,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
33247,04/03/2020,4,3,2020,1,0,Pakistan,PK,PAK,216565317.0,Asia,0.00230877
33248,02/03/2020,2,3,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.00184702
33249,01/03/2020,1,3,2020,2,0,Pakistan,PK,PAK,216565317.0,Asia,0.00184702
33250,29/02/2020,29,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.00092351
33251,28/02/2020,28,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.00092351
33252,27/02/2020,27,2,2020,2,0,Pakistan,PK,PAK,216565317.0,Asia,0.00092351
33253,26/02/2020,26,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33254,25/02/2020,25,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33255,24/02/2020,24,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33256,23/02/2020,23,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33257,22/02/2020,22,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33258,21/02/2020,21,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33259,20/02/2020,20,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33260,19/02/2020,19,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33261,18/02/2020,18,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33262,17/02/2020,17,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33263,16/02/2020,16,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33264,15/02/2020,15,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33265,14/02/2020,14,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33266,13/02/2020,13,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33267,12/02/2020,12,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33268,11/02/2020,11,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33269,10/02/2020,10,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33270,09/02/2020,9,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33271,08/02/2020,8,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33272,07/02/2020,7,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33273,06/02/2020,6,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33274,05/02/2020,5,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33275,04/02/2020,4,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33276,03/02/2020,3,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33277,02/02/2020,2,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33278,01/02/2020,1,2,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33279,31/01/2020,31,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33280,30/01/2020,30,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33281,29/01/2020,29,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33282,28/01/2020,28,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33283,27/01/2020,27,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33284,26/01/2020,26,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33285,25/01/2020,25,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33286,24/01/2020,24,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33287,23/01/2020,23,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33288,22/01/2020,22,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33289,21/01/2020,21,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33290,20/01/2020,20,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33291,19/01/2020,19,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33292,18/01/2020,18,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33293,17/01/2020,17,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33294,16/01/2020,16,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33295,15/01/2020,15,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33296,14/01/2020,14,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33297,13/01/2020,13,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,0.0
33298,12/01/2020,12,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,
33299,11/01/2020,11,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,
33300,10/01/2020,10,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,
33301,09/01/2020,9,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,
33302,08/01/2020,8,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,
33303,07/01/2020,7,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,
33304,06/01/2020,6,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,
33305,05/01/2020,5,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,
33306,04/01/2020,4,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,
33307,03/01/2020,3,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,
33308,02/01/2020,2,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,
33309,01/01/2020,1,1,2020,0,0,Pakistan,PK,PAK,216565317.0,Asia,
33310,31/12/2019,31,12,2019,0,0,Pakistan,PK,PAK,216565317.0,Asia,
33311,05/10/2020,5,10,2020,420,1,Palestine,PS,PSE,4981422.0,Asia,140.26115435
33312,04/10/2020,4,10,2020,406,11,Palestine,PS,PSE,4981422.0,Asia,145.54077129
33313,03/10/2020,3,10,2020,545,3,Palestine,PS,PSE,4981422.0,Asia,151.96463982
33314,02/10/2020,2,10,2020,521,8,Palestine,PS,PSE,4981422.0,Asia,154.91560442
33315,01/10/2020,1,10,2020,426,8,Palestine,PS,PSE,4981422.0,Asia,163.84879659
33316,30/09/2020,30,9,2020,420,7,Palestine,PS,PSE,4981422.0,Asia,174.68907473
33317,29/09/2020,29,9,2020,502,10,Palestine,PS,PSE,4981422.0,Asia,188.64091418
33318,28/09/2020,28,9,2020,621,9,Palestine,PS,PSE,4981422.0,Asia,194.38224668
33319,27/09/2020,27,9,2020,290,7,Palestine,PS,PSE,4981422.0,Asia,201.87006843
33320,26/09/2020,26,9,2020,452,5,Palestine,PS,PSE,4981422.0,Asia,209.09692052
33321,25/09/2020,25,9,2020,713,5,Palestine,PS,PSE,4981422.0,Asia,213.11183835
33322,24/09/2020,24,9,2020,503,3,Palestine,PS,PSE,4981422.0,Asia,218.87324543
33323,23/09/2020,23,9,2020,557,5,Palestine,PS,PSE,4981422.0,Asia,222.74764114
33324,22/09/2020,22,9,2020,611,9,Palestine,PS,PSE,4981422.0,Asia,225.9595754
33325,21/09/2020,21,9,2020,683,9,Palestine,PS,PSE,4981422.0,Asia,229.53285227
33326,20/09/2020,20,9,2020,726,5,Palestine,PS,PSE,4981422.0,Asia,227.92688513
33327,19/09/2020,19,9,2020,692,8,Palestine,PS,PSE,4981422.0,Asia,225.23689019
33328,18/09/2020,18,9,2020,966,2,Palestine,PS,PSE,4981422.0,Asia,225.97964999
33329,17/09/2020,17,9,2020,966,15,Palestine,PS,PSE,4981422.0,Asia,221.74391168
33330,16/09/2020,16,9,2020,1115,6,Palestine,PS,PSE,4981422.0,Asia,219.27473721
33331,15/09/2020,15,9,2020,788,5,Palestine,PS,PSE,4981422.0,Asia,209.35789018
33332,14/09/2020,14,9,2020,994,12,Palestine,PS,PSE,4981422.0,Asia,209.71923278
33333,13/09/2020,13,9,2020,650,4,Palestine,PS,PSE,4981422.0,Asia,200.52507095
33334,12/09/2020,12,9,2020,652,10,Palestine,PS,PSE,4981422.0,Asia,195.84769168
33335,11/09/2020,11,9,2020,1000,7,Palestine,PS,PSE,4981422.0,Asia,197.29306210000001
33336,10/09/2020,10,9,2020,696,2,Palestine,PS,PSE,4981422.0,Asia,189.70486741
33337,09/09/2020,9,9,2020,717,8,Palestine,PS,PSE,4981422.0,Asia,187.81785603
33338,08/09/2020,8,9,2020,789,4,Palestine,PS,PSE,4981422.0,Asia,184.94718978
33339,07/09/2020,7,9,2020,603,4,Palestine,PS,PSE,4981422.0,Asia,180.43040722
33340,06/09/2020,6,9,2020,592,7,Palestine,PS,PSE,4981422.0,Asia,174.68907473
33341,05/09/2020,5,9,2020,729,3,Palestine,PS,PSE,4981422.0,Asia,169.00796599999998
33342,04/09/2020,4,9,2020,755,5,Palestine,PS,PSE,4981422.0,Asia,163.54767775
33343,03/09/2020,3,9,2020,843,4,Palestine,PS,PSE,4981422.0,Asia,158.70970177
33344,02/09/2020,2,9,2020,621,7,Palestine,PS,PSE,4981422.0,Asia,150.29844892
33345,01/09/2020,1,9,2020,806,7,Palestine,PS,PSE,4981422.0,Asia,150.11777761
33346,31/08/2020,31,8,2020,536,2,Palestine,PS,PSE,4981422.0,Asia,143.09167141
33347,30/08/2020,30,8,2020,417,4,Palestine,PS,PSE,4981422.0,Asia,139.9801101
33348,29/08/2020,29,8,2020,724,2,Palestine,PS,PSE,4981422.0,Asia,141.60615182
33349,28/08/2020,28,8,2020,622,7,Palestine,PS,PSE,4981422.0,Asia,137.73175611
33350,27/08/2020,27,8,2020,602,1,Palestine,PS,PSE,4981422.0,Asia,133.91758418
33351,26/08/2020,26,8,2020,574,3,Palestine,PS,PSE,4981422.0,Asia,131.84990149
33352,25/08/2020,25,8,2020,564,4,Palestine,PS,PSE,4981422.0,Asia,129.82236799
33353,24/08/2020,24,8,2020,317,5,Palestine,PS,PSE,4981422.0,Asia,127.93535661
33354,23/08/2020,23,8,2020,309,3,Palestine,PS,PSE,4981422.0,Asia,127.13237305
33355,22/08/2020,22,8,2020,457,4,Palestine,PS,PSE,4981422.0,Asia,129.48109998
33356,21/08/2020,21,8,2020,514,4,Palestine,PS,PSE,4981422.0,Asia,130.62535156
33357,20/08/2020,20,8,2020,424,3,Palestine,PS,PSE,4981422.0,Asia,129.40080162
33358,19/08/2020,19,8,2020,612,3,Palestine,PS,PSE,4981422.0,Asia,127.97550579
33359,18/08/2020,18,8,2020,456,0,Palestine,PS,PSE,4981422.0,Asia,127.81490908
33360,17/08/2020,17,8,2020,381,2,Palestine,PS,PSE,4981422.0,Asia,123.55909618
33361,16/08/2020,16,8,2020,498,3,Palestine,PS,PSE,4981422.0,Asia,120.42746027
33362,15/08/2020,15,8,2020,531,1,Palestine,PS,PSE,4981422.0,Asia,116.91440717
33363,14/08/2020,14,8,2020,432,1,Palestine,PS,PSE,4981422.0,Asia,114.16418846
33364,13/08/2020,13,8,2020,499,1,Palestine,PS,PSE,4981422.0,Asia,113.12030982
33365,12/08/2020,12,8,2020,473,3,Palestine,PS,PSE,4981422.0,Asia,113.5418762
33366,11/08/2020,11,8,2020,470,7,Palestine,PS,PSE,4981422.0,Asia,113.70247291
33367,10/08/2020,10,8,2020,277,0,Palestine,PS,PSE,4981422.0,Asia,110.85188125
33368,09/08/2020,9,8,2020,426,6,Palestine,PS,PSE,4981422.0,Asia,111.71508858
33369,08/08/2020,8,8,2020,514,5,Palestine,PS,PSE,4981422.0,Asia,110.83180666
33370,07/08/2020,7,8,2020,453,1,Palestine,PS,PSE,4981422.0,Asia,111.45411892
33371,06/08/2020,6,8,2020,353,4,Palestine,PS,PSE,4981422.0,Asia,114.44523271
33372,05/08/2020,5,8,2020,604,0,Palestine,PS,PSE,4981422.0,Asia,114.52553106
33373,04/08/2020,4,8,2020,244,0,Palestine,PS,PSE,4981422.0,Asia,110.49053865
33374,03/08/2020,3,8,2020,225,2,Palestine,PS,PSE,4981422.0,Asia,114.98724661
33375,02/08/2020,2,8,2020,323,0,Palestine,PS,PSE,4981422.0,Asia,119.80514801
33376,01/08/2020,1,8,2020,394,1,Palestine,PS,PSE,4981422.0,Asia,123.98066255
33377,31/07/2020,31,7,2020,380,2,Palestine,PS,PSE,4981422.0,Asia,124.88401906
33378,30/07/2020,30,7,2020,520,1,Palestine,PS,PSE,4981422.0,Asia,126.55020996
33379,29/07/2020,29,7,2020,481,2,Palestine,PS,PSE,4981422.0,Asia,124.54275105
33380,28/07/2020,28,7,2020,328,1,Palestine,PS,PSE,4981422.0,Asia,120.76872829
33381,27/07/2020,27,7,2020,320,4,Palestine,PS,PSE,4981422.0,Asia,122.27432247
33382,26/07/2020,26,7,2020,382,3,Palestine,PS,PSE,4981422.0,Asia,122.69588884
33383,25/07/2020,25,7,2020,545,1,Palestine,PS,PSE,4981422.0,Asia,124.50260187
33384,24/07/2020,24,7,2020,602,3,Palestine,PS,PSE,4981422.0,Asia,121.51148809
33385,23/07/2020,23,7,2020,357,0,Palestine,PS,PSE,4981422.0,Asia,114.68612778
33386,22/07/2020,22,7,2020,403,1,Palestine,PS,PSE,4981422.0,Asia,117.05492930000001
33387,21/07/2020,21,7,2020,468,4,Palestine,PS,PSE,4981422.0,Asia,115.10769415
33388,20/07/2020,20,7,2020,465,4,Palestine,PS,PSE,4981422.0,Asia,112.29725167
33389,19/07/2020,19,7,2020,531,3,Palestine,PS,PSE,4981422.0,Asia,107.13808226
33390,18/07/2020,18,7,2020,439,6,Palestine,PS,PSE,4981422.0,Asia,107.74031993
33391,17/07/2020,17,7,2020,463,2,Palestine,PS,PSE,4981422.0,Asia,104.38786355
33392,16/07/2020,16,7,2020,420,0,Palestine,PS,PSE,4981422.0,Asia,101.55734648
33393,15/07/2020,15,7,2020,293,6,Palestine,PS,PSE,4981422.0,Asia,99.75063345
33394,14/07/2020,14,7,2020,403,4,Palestine,PS,PSE,4981422.0,Asia,100.33279654
33395,13/07/2020,13,7,2020,341,5,Palestine,PS,PSE,4981422.0,Asia,96.157282
33396,12/07/2020,12,7,2020,472,2,Palestine,PS,PSE,4981422.0,Asia,93.22639198
33397,11/07/2020,11,7,2020,396,3,Palestine,PS,PSE,4981422.0,Asia,88.93042991
33398,10/07/2020,10,7,2020,262,2,Palestine,PS,PSE,4981422.0,Asia,85.13633256
33399,09/07/2020,9,7,2020,475,3,Palestine,PS,PSE,4981422.0,Asia,80.96081802
33400,08/07/2020,8,7,2020,306,1,Palestine,PS,PSE,4981422.0,Asia,74.61724785
33401,07/07/2020,7,7,2020,328,1,Palestine,PS,PSE,4981422.0,Asia,72.06777502
33402,06/07/2020,6,7,2020,208,4,Palestine,PS,PSE,4981422.0,Asia,68.9762883
33403,05/07/2020,5,7,2020,561,1,Palestine,PS,PSE,4981422.0,Asia,65.66398109
33404,04/07/2020,4,7,2020,272,4,Palestine,PS,PSE,4981422.0,Asia,56.83116187
33405,03/07/2020,3,7,2020,322,0,Palestine,PS,PSE,4981422.0,Asia,52.63557273
33406,02/07/2020,2,7,2020,330,2,Palestine,PS,PSE,4981422.0,Asia,48.05856641
33407,01/07/2020,1,7,2020,322,1,Palestine,PS,PSE,4981422.0,Asia,41.65477247
33408,30/06/2020,30,6,2020,195,1,Palestine,PS,PSE,4981422.0,Asia,35.27105312
33409,29/06/2020,29,6,2020,195,1,Palestine,PS,PSE,4981422.0,Asia,31.617477899999997
33410,28/06/2020,28,6,2020,258,1,Palestine,PS,PSE,4981422.0,Asia,27.70293302
33411,27/06/2020,27,6,2020,207,0,Palestine,PS,PSE,4981422.0,Asia,22.60398738
33412,26/06/2020,26,6,2020,54,0,Palestine,PS,PSE,4981422.0,Asia,18.4886966
33413,25/06/2020,25,6,2020,159,0,Palestine,PS,PSE,4981422.0,Asia,17.44481797
33414,24/06/2020,24,6,2020,179,0,Palestine,PS,PSE,4981422.0,Asia,14.33325665
33415,23/06/2020,23,6,2020,174,0,Palestine,PS,PSE,4981422.0,Asia,10.92057649
33416,22/06/2020,22,6,2020,43,0,Palestine,PS,PSE,4981422.0,Asia,7.44767257
33417,21/06/2020,21,6,2020,121,0,Palestine,PS,PSE,4981422.0,Asia,6.74506195
33418,20/06/2020,20,6,2020,63,0,Palestine,PS,PSE,4981422.0,Asia,4.31603667
33419,19/06/2020,19,6,2020,94,0,Palestine,PS,PSE,4981422.0,Asia,3.05133755
33420,18/06/2020,18,6,2020,11,0,Palestine,PS,PSE,4981422.0,Asia,1.32492288
33421,17/06/2020,17,6,2020,4,0,Palestine,PS,PSE,4981422.0,Asia,1.20447535
33422,16/06/2020,16,6,2020,13,0,Palestine,PS,PSE,4981422.0,Asia,1.16432617
33423,15/06/2020,15,6,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,0.9234311
33424,14/06/2020,14,6,2020,4,0,Palestine,PS,PSE,4981422.0,Asia,0.94350569
33425,13/06/2020,13,6,2020,2,0,Palestine,PS,PSE,4981422.0,Asia,0.88328192
33426,12/06/2020,12,6,2020,2,0,Palestine,PS,PSE,4981422.0,Asia,0.84313274
33427,11/06/2020,11,6,2020,4,0,Palestine,PS,PSE,4981422.0,Asia,1.04387864
33428,10/06/2020,10,6,2020,9,0,Palestine,PS,PSE,4981422.0,Asia,1.12417699
33429,09/06/2020,9,6,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,1.00372946
33430,08/06/2020,8,6,2020,8,0,Palestine,PS,PSE,4981422.0,Asia,0.98365487
33431,07/06/2020,7,6,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,0.82305815
33432,06/06/2020,6,6,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,0.82305815
33433,05/06/2020,5,6,2020,8,0,Palestine,PS,PSE,4981422.0,Asia,0.82305815
33434,04/06/2020,4,6,2020,5,0,Palestine,PS,PSE,4981422.0,Asia,1.16432617
33435,03/06/2020,3,6,2020,2,0,Palestine,PS,PSE,4981422.0,Asia,1.20447535
33436,02/06/2020,2,6,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,1.22454994
33437,01/06/2020,1,6,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,1.34499747
33438,31/05/2020,31,5,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,1.44537042
33439,30/05/2020,30,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,1.42529583
33440,29/05/2020,29,5,2020,12,0,Palestine,PS,PSE,4981422.0,Asia,1.54574336
33441,28/05/2020,28,5,2020,8,0,Palestine,PS,PSE,4981422.0,Asia,1.30484829
33442,27/05/2020,27,5,2020,3,0,Palestine,PS,PSE,4981422.0,Asia,1.16432617
33443,26/05/2020,26,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,1.1041024
33444,25/05/2020,25,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,1.1041024
33445,24/05/2020,24,5,2020,0,1,Palestine,PS,PSE,4981422.0,Asia,1.1041024
33446,23/05/2020,23,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,1.1041024
33447,22/05/2020,22,5,2020,25,0,Palestine,PS,PSE,4981422.0,Asia,1.1041024
33448,21/05/2020,21,5,2020,7,0,Palestine,PS,PSE,4981422.0,Asia,0.62231226
33449,20/05/2020,20,5,2020,3,0,Palestine,PS,PSE,4981422.0,Asia,0.64238685
33450,19/05/2020,19,5,2020,7,0,Palestine,PS,PSE,4981422.0,Asia,0.86320733
33451,18/05/2020,18,5,2020,6,0,Palestine,PS,PSE,4981422.0,Asia,0.76283439
33452,17/05/2020,17,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,0.7427598000000001
33453,16/05/2020,16,5,2020,6,0,Palestine,PS,PSE,4981422.0,Asia,0.7427598000000001
33454,15/05/2020,15,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,0.82305815
33455,14/05/2020,14,5,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,0.82305815
33456,13/05/2020,13,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,1.04387864
33457,12/05/2020,12,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,1.04387864
33458,11/05/2020,11,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,1.04387864
33459,10/05/2020,10,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,4.11529077
33460,09/05/2020,9,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,4.15543995
33461,08/05/2020,8,5,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,4.23573831
33462,07/05/2020,7,5,2020,8,0,Palestine,PS,PSE,4981422.0,Asia,4.23573831
33463,06/05/2020,6,5,2020,14,0,Palestine,PS,PSE,4981422.0,Asia,4.19558913
33464,05/05/2020,5,5,2020,2,0,Palestine,PS,PSE,4981422.0,Asia,3.91454488
33465,04/05/2020,4,5,2020,5,0,Palestine,PS,PSE,4981422.0,Asia,4.01491783
33466,03/05/2020,3,5,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,4.09521619
33467,02/05/2020,2,5,2020,10,0,Palestine,PS,PSE,4981422.0,Asia,4.21566372
33468,01/05/2020,1,5,2020,0,2,Palestine,PS,PSE,4981422.0,Asia,4.27588749
33469,30/04/2020,30,4,2020,12,0,Palestine,PS,PSE,4981422.0,Asia,4.33611125
33470,29/04/2020,29,4,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,4.17551454
33471,28/04/2020,28,4,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,4.55693174
33472,27/04/2020,27,4,2020,153,0,Palestine,PS,PSE,4981422.0,Asia,4.55693174
33473,26/04/2020,26,4,2020,2,0,Palestine,PS,PSE,4981422.0,Asia,1.4855196000000002
33474,25/04/2020,25,4,2020,4,0,Palestine,PS,PSE,4981422.0,Asia,1.4855196000000002
33475,24/04/2020,24,4,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,1.46544501
33476,23/04/2020,23,4,2020,6,0,Palestine,PS,PSE,4981422.0,Asia,1.44537042
33477,22/04/2020,22,4,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,1.38514665
33478,21/04/2020,21,4,2020,7,0,Palestine,PS,PSE,4981422.0,Asia,1.52566877
33479,20/04/2020,20,4,2020,9,0,Palestine,PS,PSE,4981422.0,Asia,2.10783186
33480,19/04/2020,19,4,2020,6,0,Palestine,PS,PSE,4981422.0,Asia,3.17178508
33481,18/04/2020,18,4,2020,13,0,Palestine,PS,PSE,4981422.0,Asia,3.05133755
33482,17/04/2020,17,4,2020,3,0,Palestine,PS,PSE,4981422.0,Asia,3.21193426
33483,16/04/2020,16,4,2020,4,0,Palestine,PS,PSE,4981422.0,Asia,3.49297851
33484,15/04/2020,15,4,2020,19,0,Palestine,PS,PSE,4981422.0,Asia,3.45282933
33485,14/04/2020,14,4,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,3.25208344
33486,13/04/2020,13,4,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,3.43275474
33487,12/04/2020,12,4,2020,2,0,Palestine,PS,PSE,4981422.0,Asia,3.55320228
33488,11/04/2020,11,4,2020,3,1,Palestine,PS,PSE,4981422.0,Asia,3.65357522
33489,10/04/2020,10,4,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,4.03499242
33490,09/04/2020,9,4,2020,3,0,Palestine,PS,PSE,4981422.0,Asia,4.075141599999999
33491,08/04/2020,8,4,2020,7,0,Palestine,PS,PSE,4981422.0,Asia,4.03499242
33492,07/04/2020,7,4,2020,36,0,Palestine,PS,PSE,4981422.0,Asia,3.89447029
33493,06/04/2020,6,4,2020,62,0,Palestine,PS,PSE,4981422.0,Asia,3.31230721
33494,04/04/2020,4,4,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,2.14798104
33495,03/04/2020,3,4,2020,21,0,Palestine,PS,PSE,4981422.0,Asia,2.16805563
33496,02/04/2020,2,4,2020,17,0,Palestine,PS,PSE,4981422.0,Asia,1.80671302
33497,01/04/2020,1,4,2020,2,0,Palestine,PS,PSE,4981422.0,Asia,1.52566877
33498,31/03/2020,31,3,2020,9,0,Palestine,PS,PSE,4981422.0,Asia,1.52566877
33499,30/03/2020,30,3,2020,9,0,Palestine,PS,PSE,4981422.0,Asia,1.36507206
33500,29/03/2020,29,3,2020,6,0,Palestine,PS,PSE,4981422.0,Asia,1.18440076
33501,28/03/2020,28,3,2020,7,0,Palestine,PS,PSE,4981422.0,Asia,1.12417699
33502,27/03/2020,27,3,2020,22,1,Palestine,PS,PSE,4981422.0,Asia,1.08402781
33503,26/03/2020,26,3,2020,2,0,Palestine,PS,PSE,4981422.0,Asia,0.66246144
33504,25/03/2020,25,3,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,0.80298357
33505,24/03/2020,24,3,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,0.80298357
33506,23/03/2020,23,3,2020,7,0,Palestine,PS,PSE,4981422.0,Asia,0.86320733
33507,22/03/2020,22,3,2020,4,0,Palestine,PS,PSE,4981422.0,Asia,0.90335651
33508,21/03/2020,21,3,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,0.96358028
33509,20/03/2020,20,3,2020,3,0,Palestine,PS,PSE,4981422.0,Asia,
33510,19/03/2020,19,3,2020,3,0,Palestine,PS,PSE,4981422.0,Asia,
33511,18/03/2020,18,3,2020,2,0,Palestine,PS,PSE,4981422.0,Asia,
33512,17/03/2020,17,3,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,
33513,16/03/2020,16,3,2020,0,0,Palestine,PS,PSE,4981422.0,Asia,
33514,15/03/2020,15,3,2020,3,0,Palestine,PS,PSE,4981422.0,Asia,
33515,14/03/2020,14,3,2020,5,0,Palestine,PS,PSE,4981422.0,Asia,
33516,12/03/2020,12,3,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,
33517,11/03/2020,11,3,2020,9,0,Palestine,PS,PSE,4981422.0,Asia,
33518,10/03/2020,10,3,2020,1,0,Palestine,PS,PSE,4981422.0,Asia,
33519,08/03/2020,8,3,2020,3,0,Palestine,PS,PSE,4981422.0,Asia,
33520,07/03/2020,7,3,2020,9,0,Palestine,PS,PSE,4981422.0,Asia,
33521,06/03/2020,6,3,2020,7,0,Palestine,PS,PSE,4981422.0,Asia,
33522,05/10/2020,5,10,2020,633,9,Panama,PA,PAN,4246440.0,America,213.89681710000002
33523,04/10/2020,4,10,2020,691,8,Panama,PA,PAN,4246440.0,America,213.16679383
33524,03/10/2020,3,10,2020,620,19,Panama,PA,PAN,4246440.0,America,213.89681710000002
33525,02/10/2020,2,10,2020,747,15,Panama,PA,PAN,4246440.0,America,216.74626275
33526,01/10/2020,1,10,2020,742,8,Panama,PA,PAN,4246440.0,America,214.98007743
33527,30/09/2020,30,9,2020,576,16,Panama,PA,PAN,4246440.0,America,212.43677057
33528,29/09/2020,29,9,2020,722,8,Panama,PA,PAN,4246440.0,America,213.66132572
33529,28/09/2020,28,9,2020,447,17,Panama,PA,PAN,4246440.0,America,207.46790253
33530,27/09/2020,27,9,2020,677,12,Panama,PA,PAN,4246440.0,America,213.5200309
33531,26/09/2020,26,9,2020,705,14,Panama,PA,PAN,4246440.0,America,214.32070158
33532,25/09/2020,25,9,2020,736,6,Panama,PA,PAN,4246440.0,America,212.20127919
33533,24/09/2020,24,9,2020,706,6,Panama,PA,PAN,4246440.0,America,210.71768352
