,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
16107,30/05/2020,30,5,2020,103,0,Guinea,GN,GIN,12771246.0,Africa,8.80885076
16108,29/05/2020,29,5,2020,107,1,Guinea,GN,GIN,12771246.0,Africa,8.45649673
16109,28/05/2020,28,5,2020,88,1,Guinea,GN,GIN,12771246.0,Africa,8.39385601
16110,27/05/2020,27,5,2020,83,0,Guinea,GN,GIN,12771246.0,Africa,8.96545255
16111,26/05/2020,26,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,8.31555511
16112,25/05/2020,25,5,2020,99,0,Guinea,GN,GIN,12771246.0,Africa,8.84017112
16113,24/05/2020,24,5,2020,109,1,Guinea,GN,GIN,12771246.0,Africa,8.87932156
16114,23/05/2020,23,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,8.28423476
16115,22/05/2020,22,5,2020,204,1,Guinea,GN,GIN,12771246.0,Africa,8.9263021
16116,21/05/2020,21,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,7.88490019
16117,20/05/2020,20,5,2020,67,2,Guinea,GN,GIN,12771246.0,Africa,8.23725422
16118,19/05/2020,19,5,2020,138,0,Guinea,GN,GIN,12771246.0,Africa,8.50347726
16119,18/05/2020,18,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,8.39385601
16120,17/05/2020,17,5,2020,127,1,Guinea,GN,GIN,12771246.0,Africa,8.39385601
16121,16/05/2020,16,5,2020,58,1,Guinea,GN,GIN,12771246.0,Africa,7.78310902
16122,15/05/2020,15,5,2020,99,0,Guinea,GN,GIN,12771246.0,Africa,7.65782759
16123,14/05/2020,14,5,2020,161,3,Guinea,GN,GIN,12771246.0,Africa,8.01018162
16124,13/05/2020,13,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,7.61867714
16125,12/05/2020,12,5,2020,67,0,Guinea,GN,GIN,12771246.0,Africa,8.22159404
16126,11/05/2020,11,5,2020,104,0,Guinea,GN,GIN,12771246.0,Africa,8.23725422
16127,10/05/2020,10,5,2020,33,0,Guinea,GN,GIN,12771246.0,Africa,8.19027368
16128,09/05/2020,9,5,2020,82,0,Guinea,GN,GIN,12771246.0,Africa,8.26074449
16129,08/05/2020,8,5,2020,71,0,Guinea,GN,GIN,12771246.0,Africa,8.33904538
16130,07/05/2020,7,5,2020,45,1,Guinea,GN,GIN,12771246.0,Africa,8.57394807
16131,06/05/2020,6,5,2020,101,1,Guinea,GN,GIN,12771246.0,Africa,8.79319058
16132,05/05/2020,5,5,2020,124,2,Guinea,GN,GIN,12771246.0,Africa,8.51913744
16133,04/05/2020,4,5,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,7.88490019
16134,03/05/2020,3,5,2020,49,0,Guinea,GN,GIN,12771246.0,Africa,8.68356932
16135,02/05/2020,2,5,2020,42,0,Guinea,GN,GIN,12771246.0,Africa,8.29989494
16136,01/05/2020,1,5,2020,144,0,Guinea,GN,GIN,12771246.0,Africa,8.27640467
16137,30/04/2020,30,4,2020,111,0,Guinea,GN,GIN,12771246.0,Africa,7.41509482
16138,29/04/2020,29,4,2020,77,0,Guinea,GN,GIN,12771246.0,Africa,6.86698855
16139,28/04/2020,28,4,2020,69,0,Guinea,GN,GIN,12771246.0,Africa,6.60859559
16140,27/04/2020,27,4,2020,98,0,Guinea,GN,GIN,12771246.0,Africa,6.60859559
16141,26/04/2020,26,4,2020,42,1,Guinea,GN,GIN,12771246.0,Africa,5.84124681
16142,25/04/2020,25,4,2020,92,0,Guinea,GN,GIN,12771246.0,Africa,5.80992646
16143,24/04/2020,24,4,2020,101,0,Guinea,GN,GIN,12771246.0,Africa,5.23049983
16144,23/04/2020,23,4,2020,73,0,Guinea,GN,GIN,12771246.0,Africa,4.67456347
16145,22/04/2020,22,4,2020,66,1,Guinea,GN,GIN,12771246.0,Africa,4.25956872
16146,21/04/2020,21,4,2020,43,0,Guinea,GN,GIN,12771246.0,Africa,3.86806424
16147,20/04/2020,20,4,2020,102,2,Guinea,GN,GIN,12771246.0,Africa,3.58618102
16148,19/04/2020,19,4,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,2.86581278
16149,18/04/2020,18,4,2020,39,2,Guinea,GN,GIN,12771246.0,Africa,3.32778806
16150,17/04/2020,17,4,2020,34,0,Guinea,GN,GIN,12771246.0,Africa,3.02241457
16151,16/04/2020,16,4,2020,41,1,Guinea,GN,GIN,12771246.0,Africa,2.9284535
16152,15/04/2020,15,4,2020,44,0,Guinea,GN,GIN,12771246.0,Africa,2.71704108
16153,14/04/2020,14,4,2020,69,0,Guinea,GN,GIN,12771246.0,Africa,2.37251714
16154,13/04/2020,13,4,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,1.89488167
16155,12/04/2020,12,4,2020,38,0,Guinea,GN,GIN,12771246.0,Africa,1.89488167
16156,11/04/2020,11,4,2020,18,0,Guinea,GN,GIN,12771246.0,Africa,1.62082854
16157,10/04/2020,10,4,2020,30,0,Guinea,GN,GIN,12771246.0,Africa,1.47988693
16158,09/04/2020,9,4,2020,20,0,Guinea,GN,GIN,12771246.0,Africa,1.25281433
16159,08/04/2020,8,4,2020,16,0,Guinea,GN,GIN,12771246.0,Africa,1.09621254
16160,07/04/2020,7,4,2020,7,0,Guinea,GN,GIN,12771246.0,Africa,0.98659128
16161,06/04/2020,6,4,2020,10,0,Guinea,GN,GIN,12771246.0,Africa,0.93178066
16162,05/04/2020,5,4,2020,59,0,Guinea,GN,GIN,12771246.0,Africa,0.85347976
16163,04/04/2020,4,4,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,0.39150448
16164,03/04/2020,3,4,2020,22,0,Guinea,GN,GIN,12771246.0,Africa,0.39933457
16165,02/04/2020,2,4,2020,14,0,Guinea,GN,GIN,12771246.0,Africa,0.2270726
16166,01/04/2020,1,4,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,0.11745134
16167,31/03/2020,31,3,2020,8,0,Guinea,GN,GIN,12771246.0,Africa,0.11745134
16168,30/03/2020,30,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,0.05481063
16169,29/03/2020,29,3,2020,3,0,Guinea,GN,GIN,12771246.0,Africa,0.05481063
16170,28/03/2020,28,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,0.03915045
16171,27/03/2020,27,3,2020,1,0,Guinea,GN,GIN,12771246.0,Africa,
16172,26/03/2020,26,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,
16173,25/03/2020,25,3,2020,2,0,Guinea,GN,GIN,12771246.0,Africa,
16174,24/03/2020,24,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,
16175,23/03/2020,23,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,
16176,22/03/2020,22,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,
16177,21/03/2020,21,3,2020,1,0,Guinea,GN,GIN,12771246.0,Africa,
16178,20/03/2020,20,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,
16179,19/03/2020,19,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,
16180,18/03/2020,18,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,
16181,17/03/2020,17,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,
16182,15/03/2020,15,3,2020,0,0,Guinea,GN,GIN,12771246.0,Africa,
16183,14/03/2020,14,3,2020,1,0,Guinea,GN,GIN,12771246.0,Africa,
16184,03/09/2020,3,9,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.58114536
16185,02/09/2020,2,9,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.58114536
16186,01/09/2020,1,9,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.58114536
16187,31/08/2020,31,8,2020,0,1,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.58114536
16188,30/08/2020,30,8,2020,56,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.58114536
16189,29/08/2020,29,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.66587104
16190,28/08/2020,28,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.66587104
16191,27/08/2020,27,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,5.04967159
16192,26/08/2020,26,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,5.04967159
16193,25/08/2020,25,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,5.04967159
16194,24/08/2020,24,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,5.04967159
16195,23/08/2020,23,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,5.04967159
16196,22/08/2020,22,8,2020,32,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,6.09084099
16197,21/08/2020,21,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.42496995
16198,20/08/2020,20,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.42496995
16199,19/08/2020,19,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.42496995
16200,18/08/2020,18,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,7.07995192
16201,17/08/2020,17,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,7.07995192
16202,16/08/2020,16,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,7.07995192
16203,15/08/2020,15,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,7.07995192
16204,14/08/2020,14,8,2020,65,4,Guinea_Bissau,GW,GNB,1920917.0,Africa,7.07995192
16205,13/08/2020,13,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,5.10173006
16206,12/08/2020,12,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,5.10173006
16207,11/08/2020,11,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,5.10173006
16208,10/08/2020,10,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,5.10173006
16209,09/08/2020,9,8,2020,20,2,Guinea_Bissau,GW,GNB,1920917.0,Africa,5.10173006
16210,08/08/2020,8,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.06056066
16211,07/08/2020,7,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.06056066
16212,06/08/2020,6,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.06056066
16213,05/08/2020,5,8,2020,51,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,4.06056066
16214,04/08/2020,4,8,2020,0,1,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.61381257
16215,03/08/2020,3,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,2.81115738
16216,02/08/2020,2,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,2.81115738
16217,01/08/2020,1,8,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,2.81115738
16218,31/07/2020,31,7,2020,27,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,2.81115738
16219,30/07/2020,30,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,2.70704044
16220,29/07/2020,29,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,2.70704044
16221,28/07/2020,28,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,5.83054864
16222,27/07/2020,27,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,5.83054864
16223,26/07/2020,26,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,5.83054864
16224,25/07/2020,25,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.53758908
16225,24/07/2020,24,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.53758908
16226,23/07/2020,23,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.53758908
16227,22/07/2020,22,7,2020,4,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.53758908
16228,21/07/2020,21,7,2020,23,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,9.63081695
16229,20/07/2020,20,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.43347214
16230,19/07/2020,19,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.43347214
16231,18/07/2020,18,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,11.29668799
16232,17/07/2020,17,7,2020,25,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,14.21196231
16233,16/07/2020,16,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,12.91050056
16234,15/07/2020,15,7,2020,60,1,Guinea_Bissau,GW,GNB,1920917.0,Africa,12.91050056
16235,14/07/2020,14,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,11.86933116
16236,13/07/2020,13,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,11.86933116
16237,12/07/2020,12,7,2020,52,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,11.86933116
16238,11/07/2020,11,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,12.18168198
16239,10/07/2020,10,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,12.18168198
16240,09/07/2020,9,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,12.18168198
16241,08/07/2020,8,7,2020,25,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,12.18168198
16242,07/07/2020,7,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,10.88022023
16243,06/07/2020,6,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,11.66109728
16244,05/07/2020,5,7,2020,55,1,Guinea_Bissau,GW,GNB,1920917.0,Africa,11.66109728
16245,04/07/2020,4,7,2020,56,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,10.30757706
16246,03/07/2020,3,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,7.39230274
16247,02/07/2020,2,7,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.43347214
16248,01/07/2020,1,7,2020,40,3,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.43347214
16249,30/06/2020,30,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.01700438
16250,29/06/2020,29,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.01700438
16251,28/06/2020,28,6,2020,58,2,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.01700438
16252,27/06/2020,27,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.69376449
16253,26/06/2020,26,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.69376449
16254,25/06/2020,25,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.69376449
16255,24/06/2020,24,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.69376449
16256,23/06/2020,23,6,2020,15,2,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.69376449
16257,22/06/2020,22,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,9.00611531
16258,21/06/2020,21,6,2020,29,2,Guinea_Bissau,GW,GNB,1920917.0,Africa,9.00611531
16259,20/06/2020,20,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,7.49641968
16260,19/06/2020,19,6,2020,20,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.64170602
16261,18/06/2020,18,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,7.96494591
16262,17/06/2020,17,6,2020,32,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,7.96494591
16263,16/06/2020,16,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,6.29907487
16264,15/06/2020,15,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,7.18406886
16265,14/06/2020,14,6,2020,71,3,Guinea_Bissau,GW,GNB,1920917.0,Africa,10.61992788
16266,13/06/2020,13,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,6.92377651
16267,12/06/2020,12,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,10.98433717
16268,11/06/2020,11,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,10.98433717
16269,10/06/2020,10,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,11.24462952
16270,09/06/2020,9,6,2020,21,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,11.24462952
16271,08/06/2020,8,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,10.15140165
16272,07/06/2020,7,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,13.22285138
16273,06/06/2020,6,6,2020,22,3,Guinea_Bissau,GW,GNB,1920917.0,Africa,14.52431313
16274,05/06/2020,5,6,2020,7,1,Guinea_Bissau,GW,GNB,1920917.0,Africa,13.37902679
16275,04/06/2020,4,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,15.66959947
16276,03/06/2020,3,6,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,15.66959947
16277,02/06/2020,2,6,2020,17,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,18.16840603
16278,01/06/2020,1,6,2020,66,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,17.28341204
16279,31/05/2020,31,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,17.85605521
16280,30/05/2020,30,5,2020,78,1,Guinea_Bissau,GW,GNB,1920917.0,Africa,17.85605521
16281,29/05/2020,29,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,13.79549455
16282,28/05/2020,28,5,2020,5,1,Guinea_Bissau,GW,GNB,1920917.0,Africa,18.63693226
16283,27/05/2020,27,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,18.37663991
16284,26/05/2020,26,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,21.44808964
16285,25/05/2020,25,5,2020,59,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,23.27013609
16286,24/05/2020,24,5,2020,25,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,24.62365631
16287,23/05/2020,23,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,25.76894265
16288,22/05/2020,22,5,2020,51,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,27.33069675
16289,21/05/2020,21,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,29.30891861
16290,20/05/2020,20,5,2020,48,2,Guinea_Bissau,GW,GNB,1920917.0,Africa,29.30891861
16291,19/05/2020,19,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,30.03773718
16292,18/05/2020,18,5,2020,77,1,Guinea_Bissau,GW,GNB,1920917.0,Africa,36.33681205
16293,17/05/2020,17,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,34.15035631
16294,16/05/2020,16,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,34.15035631
16295,15/05/2020,15,5,2020,93,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,36.85739675
16296,14/05/2020,14,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,38.6794432
16297,13/05/2020,13,5,2020,59,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,38.88767708
16298,12/05/2020,12,5,2020,35,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,35.81622735
16299,11/05/2020,11,5,2020,85,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,35.0353503
16300,10/05/2020,10,5,2020,47,1,Guinea_Bissau,GW,GNB,1920917.0,Africa,30.66243882
16301,09/05/2020,9,5,2020,30,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,28.21569074
16302,08/05/2020,8,5,2020,89,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,26.65393664
16303,07/05/2020,7,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,22.12484975
16304,06/05/2020,6,5,2020,62,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,22.12484975
16305,05/05/2020,5,5,2020,121,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,18.89722461
16306,04/05/2020,4,5,2020,35,1,Guinea_Bissau,GW,GNB,1920917.0,Africa,12.59814974
16307,03/05/2020,3,5,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,10.77610329
16308,02/05/2020,2,5,2020,52,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,10.77610329
16309,01/05/2020,1,5,2020,128,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,8.27729673
16310,30/04/2020,30,4,2020,4,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.76998798
16311,29/04/2020,29,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.71792951
16312,28/04/2020,28,4,2020,20,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.76998798
16313,27/04/2020,27,4,2020,1,1,Guinea_Bissau,GW,GNB,1920917.0,Africa,0.72881858
16314,26/04/2020,26,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,0.72881858
16315,25/04/2020,25,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,0.88499399
16316,24/04/2020,24,4,2020,2,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,0.88499399
16317,23/04/2020,23,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,0.88499399
16318,22/04/2020,22,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,0.88499399
16319,21/04/2020,21,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,0.88499399
16320,20/04/2020,20,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.66587104
16321,19/04/2020,19,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.66587104
16322,18/04/2020,18,4,2020,4,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.82204645
16323,17/04/2020,17,4,2020,3,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.92616339
16324,16/04/2020,16,4,2020,3,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.76998798
16325,15/04/2020,15,4,2020,1,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.66587104
16326,14/04/2020,14,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.92616339
16327,13/04/2020,13,4,2020,1,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.92616339
16328,12/04/2020,12,4,2020,3,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.87410492
16329,11/04/2020,11,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.71792951
16330,10/04/2020,10,4,2020,2,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.71792951
16331,09/04/2020,9,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,1.71792951
16332,08/04/2020,8,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,
16333,07/04/2020,7,4,2020,15,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,
16334,06/04/2020,6,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,
16335,05/04/2020,5,4,2020,3,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,
16336,04/04/2020,4,4,2020,6,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,
16337,03/04/2020,3,4,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,
16338,02/04/2020,2,4,2020,1,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,
16339,01/04/2020,1,4,2020,6,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,
16340,31/03/2020,31,3,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,
16341,30/03/2020,30,3,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,
16342,29/03/2020,29,3,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,
16343,28/03/2020,28,3,2020,0,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,
16344,27/03/2020,27,3,2020,2,0,Guinea_Bissau,GW,GNB,1920917.0,Africa,
16345,03/09/2020,3,9,2020,9,0,Guyana,GY,GUY,782775.0,America,77.41688225
16346,02/09/2020,2,9,2020,67,2,Guyana,GY,GUY,782775.0,America,81.24940117
16347,01/09/2020,1,9,2020,72,2,Guyana,GY,GUY,782775.0,America,76.26712657
16348,31/08/2020,31,8,2020,50,2,Guyana,GY,GUY,782775.0,America,67.06908115
16349,30/08/2020,30,8,2020,4,0,Guyana,GY,GUY,782775.0,America,65.15282169
16350,29/08/2020,29,8,2020,40,3,Guyana,GY,GUY,782775.0,America,67.83558494
16351,28/08/2020,28,8,2020,47,1,Guyana,GY,GUY,782775.0,America,65.02507106
16352,27/08/2020,27,8,2020,33,0,Guyana,GY,GUY,782775.0,America,60.04279646
16353,26/08/2020,26,8,2020,105,0,Guyana,GY,GUY,782775.0,America,62.85331034
16354,25/08/2020,25,8,2020,0,0,Guyana,GY,GUY,782775.0,America,49.43949411
16355,24/08/2020,24,8,2020,30,0,Guyana,GY,GUY,782775.0,America,49.43949411
16356,23/08/2020,23,8,2020,44,1,Guyana,GY,GUY,782775.0,America,47.39548402
16357,22/08/2020,22,8,2020,35,1,Guyana,GY,GUY,782775.0,America,43.81846635
16358,21/08/2020,21,8,2020,70,2,Guyana,GY,GUY,782775.0,America,39.34719428
16359,20/08/2020,20,8,2020,39,2,Guyana,GY,GUY,782775.0,America,34.10941842
16360,19/08/2020,19,8,2020,28,2,Guyana,GY,GUY,782775.0,America,30.66015138
16361,18/08/2020,18,8,2020,0,0,Guyana,GY,GUY,782775.0,America,30.02139823
16362,17/08/2020,17,8,2020,35,1,Guyana,GY,GUY,782775.0,America,30.02139823
16363,16/08/2020,16,8,2020,25,0,Guyana,GY,GUY,782775.0,America,31.17115391
16364,15/08/2020,15,8,2020,18,0,Guyana,GY,GUY,782775.0,America,30.14914886
16365,14/08/2020,14,8,2020,8,0,Guyana,GY,GUY,782775.0,America,29.38264508
16366,13/08/2020,13,8,2020,55,0,Guyana,GY,GUY,782775.0,America,28.74389192
16367,12/08/2020,12,8,2020,0,0,Guyana,GY,GUY,782775.0,America,21.97310849
16368,11/08/2020,11,8,2020,0,0,Guyana,GY,GUY,782775.0,America,22.86736291
16369,10/08/2020,10,8,2020,14,0,Guyana,GY,GUY,782775.0,America,25.29462489
16370,09/08/2020,9,8,2020,16,0,Guyana,GY,GUY,782775.0,America,24.78362237
16371,08/08/2020,8,8,2020,0,0,Guyana,GY,GUY,782775.0,America,23.76161732
16372,07/08/2020,7,8,2020,29,0,Guyana,GY,GUY,782775.0,America,23.88936795
16373,06/08/2020,6,8,2020,12,0,Guyana,GY,GUY,782775.0,America,20.31235029
16374,05/08/2020,5,8,2020,23,1,Guyana,GY,GUY,782775.0,America,20.18459966
16375,04/08/2020,4,8,2020,0,0,Guyana,GY,GUY,782775.0,America,17.50183642
16376,03/08/2020,3,8,2020,44,1,Guyana,GY,GUY,782775.0,America,17.62958705
16377,02/08/2020,2,8,2020,17,0,Guyana,GY,GUY,782775.0,America,13.15831497
16378,01/08/2020,1,8,2020,12,0,Guyana,GY,GUY,782775.0,America,12.51956182
