,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
52577,04/09/2020,4,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52578,03/09/2020,3,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52579,02/09/2020,2,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52580,01/09/2020,1,9,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52581,31/08/2020,31,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52582,30/08/2020,30,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52583,29/08/2020,29,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52584,28/08/2020,28,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52585,27/08/2020,27,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52586,26/08/2020,26,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52587,25/08/2020,25,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52588,24/08/2020,24,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52589,23/08/2020,23,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52590,22/08/2020,22,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52591,21/08/2020,21,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52592,20/08/2020,20,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52593,19/08/2020,19,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52594,18/08/2020,18,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52595,17/08/2020,17,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52596,16/08/2020,16,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52597,15/08/2020,15,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52598,14/08/2020,14,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52599,13/08/2020,13,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52600,12/08/2020,12,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52601,11/08/2020,11,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52602,10/08/2020,10,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52603,09/08/2020,9,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52604,08/08/2020,8,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52605,07/08/2020,7,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52606,06/08/2020,6,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52607,05/08/2020,5,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52608,04/08/2020,4,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52609,03/08/2020,3,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52610,02/08/2020,2,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52611,01/08/2020,1,8,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52612,31/07/2020,31,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52613,30/07/2020,30,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52614,29/07/2020,29,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52615,28/07/2020,28,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.85843099
52616,27/07/2020,27,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
52617,26/07/2020,26,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
52618,25/07/2020,25,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
52619,24/07/2020,24,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
52620,23/07/2020,23,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
52621,22/07/2020,22,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
52622,21/07/2020,21,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
52623,20/07/2020,20,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
52624,19/07/2020,19,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
52625,18/07/2020,18,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,42.40649111
52626,17/07/2020,17,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,52.36429064
52627,16/07/2020,16,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,52.36429064
52628,15/07/2020,15,7,2020,5,0,Western_Sahara,EH,ESH,582458.0,Africa,66.27087275
52629,14/07/2020,14,7,2020,242,0,Western_Sahara,EH,ESH,582458.0,Africa,94.94246795
52630,13/07/2020,13,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,53.39440784
52631,12/07/2020,12,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,53.39440784
52632,11/07/2020,11,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
52633,10/07/2020,10,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
52634,09/07/2020,9,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
52635,08/07/2020,8,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
52636,07/07/2020,7,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
52637,06/07/2020,6,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
52638,05/07/2020,5,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
52639,04/07/2020,4,7,2020,58,0,Western_Sahara,EH,ESH,582458.0,Africa,84.81298222
52640,03/07/2020,3,7,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,75.19855509
52641,02/07/2020,2,7,2020,81,0,Western_Sahara,EH,ESH,582458.0,Africa,75.19855509
52642,01/07/2020,1,7,2020,172,0,Western_Sahara,EH,ESH,582458.0,Africa,61.29197298
52643,30/06/2020,30,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,31.76194678
52644,29/06/2020,29,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,31.76194678
52645,28/06/2020,28,6,2020,183,0,Western_Sahara,EH,ESH,582458.0,Africa,31.76194678
52646,27/06/2020,27,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
52647,26/06/2020,26,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
52648,25/06/2020,25,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
52649,24/06/2020,24,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
52650,23/06/2020,23,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
52651,22/06/2020,22,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
52652,21/06/2020,21,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
52653,20/06/2020,20,6,2020,2,0,Western_Sahara,EH,ESH,582458.0,Africa,0.3433724
52654,19/06/2020,19,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52655,18/06/2020,18,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52656,17/06/2020,17,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52657,16/06/2020,16,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52658,15/06/2020,15,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52659,14/06/2020,14,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52660,13/06/2020,13,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52661,12/06/2020,12,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
52662,11/06/2020,11,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
52663,10/06/2020,10,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
52664,09/06/2020,9,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
52665,08/06/2020,8,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
52666,07/06/2020,7,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
52667,06/06/2020,6,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
52668,05/06/2020,5,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
52669,04/06/2020,4,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
52670,03/06/2020,3,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
52671,02/06/2020,2,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
52672,01/06/2020,1,6,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
52673,31/05/2020,31,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
52674,30/05/2020,30,5,2020,17,1,Western_Sahara,EH,ESH,582458.0,Africa,2.91866538
52675,29/05/2020,29,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52676,28/05/2020,28,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52677,27/05/2020,27,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52678,26/05/2020,26,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52679,25/05/2020,25,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52680,24/05/2020,24,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52681,23/05/2020,23,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52682,22/05/2020,22,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52683,21/05/2020,21,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52684,20/05/2020,20,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52685,19/05/2020,19,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52686,18/05/2020,18,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52687,17/05/2020,17,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52688,16/05/2020,16,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52689,15/05/2020,15,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52690,14/05/2020,14,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52691,13/05/2020,13,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52692,12/05/2020,12,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52693,11/05/2020,11,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52694,10/05/2020,10,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,0.0
52695,09/05/2020,9,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,1.03011719
52696,08/05/2020,8,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
52697,07/05/2020,7,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
52698,06/05/2020,6,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
52699,05/05/2020,5,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
52700,04/05/2020,4,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
52701,03/05/2020,3,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
52702,02/05/2020,2,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
52703,01/05/2020,1,5,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
52704,30/04/2020,30,4,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
52705,29/04/2020,29,4,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
52706,28/04/2020,28,4,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
52707,27/04/2020,27,4,2020,0,0,Western_Sahara,EH,ESH,582458.0,Africa,
52708,26/04/2020,26,4,2020,6,0,Western_Sahara,EH,ESH,582458.0,Africa,
52709,04/11/2020,4,11,2020,4,2,Yemen,YE,YEM,29161922.0,Asia,0.0240039
52710,03/11/2020,3,11,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.01028739
52711,02/11/2020,2,11,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.01371652
52712,01/11/2020,1,11,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.01371652
52713,31/10/2020,31,10,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.02057478
52714,30/10/2020,30,10,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.02057478
52715,29/10/2020,29,10,2020,0,1,Yemen,YE,YEM,29161922.0,Asia,0.02057478
52716,28/10/2020,28,10,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.0240039
52717,27/10/2020,27,10,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.0240039
52718,26/10/2020,26,10,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.02743303
52719,25/10/2020,25,10,2020,2,0,Yemen,YE,YEM,29161922.0,Asia,0.02743303
52720,24/10/2020,24,10,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.0240039
52721,23/10/2020,23,10,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.0240039
52722,22/10/2020,22,10,2020,1,0,Yemen,YE,YEM,29161922.0,Asia,0.02743303
52723,21/10/2020,21,10,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.05143694
52724,20/10/2020,20,10,2020,1,2,Yemen,YE,YEM,29161922.0,Asia,0.05143694
52725,19/10/2020,19,10,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.04800781
52726,18/10/2020,18,10,2020,2,0,Yemen,YE,YEM,29161922.0,Asia,0.05143694
52727,17/10/2020,17,10,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.04800781
52728,16/10/2020,16,10,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.06515346
52729,15/10/2020,15,10,2020,1,0,Yemen,YE,YEM,29161922.0,Asia,0.07544084
52730,14/10/2020,14,10,2020,0,1,Yemen,YE,YEM,29161922.0,Asia,0.07201171
52731,13/10/2020,13,10,2020,1,0,Yemen,YE,YEM,29161922.0,Asia,0.07201171
52732,12/10/2020,12,10,2020,0,1,Yemen,YE,YEM,29161922.0,Asia,0.07201171
52733,11/10/2020,11,10,2020,1,1,Yemen,YE,YEM,29161922.0,Asia,0.07544084
52734,10/10/2020,10,10,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.07201171
52735,09/10/2020,9,10,2020,1,0,Yemen,YE,YEM,29161922.0,Asia,0.07201171
52736,08/10/2020,8,10,2020,8,1,Yemen,YE,YEM,29161922.0,Asia,0.07201171
52737,07/10/2020,7,10,2020,0,1,Yemen,YE,YEM,29161922.0,Asia,0.04457868
52738,06/10/2020,6,10,2020,0,1,Yemen,YE,YEM,29161922.0,Asia,0.05143694
52739,05/10/2020,5,10,2020,1,1,Yemen,YE,YEM,29161922.0,Asia,0.05143694
52740,04/10/2020,4,10,2020,1,2,Yemen,YE,YEM,29161922.0,Asia,0.05486607
52741,03/10/2020,3,10,2020,5,0,Yemen,YE,YEM,29161922.0,Asia,0.06515346
52742,02/10/2020,2,10,2020,3,0,Yemen,YE,YEM,29161922.0,Asia,0.05143694
52743,01/10/2020,1,10,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.05143694
52744,30/09/2020,30,9,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.06515346
52745,29/09/2020,29,9,2020,1,0,Yemen,YE,YEM,29161922.0,Asia,0.07544084
52746,28/09/2020,28,9,2020,1,0,Yemen,YE,YEM,29161922.0,Asia,0.07201171
52747,27/09/2020,27,9,2020,0,1,Yemen,YE,YEM,29161922.0,Asia,0.07544084
52748,26/09/2020,26,9,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.08915736
52749,25/09/2020,25,9,2020,1,0,Yemen,YE,YEM,29161922.0,Asia,0.10287388
52750,24/09/2020,24,9,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.11316127
52751,23/09/2020,23,9,2020,2,0,Yemen,YE,YEM,29161922.0,Asia,0.13030691
52752,22/09/2020,22,9,2020,0,1,Yemen,YE,YEM,29161922.0,Asia,0.13373604
52753,21/09/2020,21,9,2020,2,0,Yemen,YE,YEM,29161922.0,Asia,0.14745256
52754,20/09/2020,20,9,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.1405943
52755,19/09/2020,19,9,2020,1,1,Yemen,YE,YEM,29161922.0,Asia,0.1405943
52756,18/09/2020,18,9,2020,3,0,Yemen,YE,YEM,29161922.0,Asia,0.14745256
52757,17/09/2020,17,9,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.15088169
52758,16/09/2020,16,9,2020,3,0,Yemen,YE,YEM,29161922.0,Asia,0.18517298
52759,15/09/2020,15,9,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.18860211
52760,14/09/2020,14,9,2020,2,0,Yemen,YE,YEM,29161922.0,Asia,0.20574776
52761,13/09/2020,13,9,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.21946427
52762,12/09/2020,12,9,2020,4,2,Yemen,YE,YEM,29161922.0,Asia,0.21946427
52763,11/09/2020,11,9,2020,4,3,Yemen,YE,YEM,29161922.0,Asia,0.23660992
52764,10/09/2020,10,9,2020,5,1,Yemen,YE,YEM,29161922.0,Asia,0.23660992
52765,09/09/2020,9,9,2020,3,3,Yemen,YE,YEM,29161922.0,Asia,0.24003905
52766,08/09/2020,8,9,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.25718469
52767,07/09/2020,7,9,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.26061382
52768,06/09/2020,6,9,2020,4,0,Yemen,YE,YEM,29161922.0,Asia,0.27433034
52769,05/09/2020,5,9,2020,3,0,Yemen,YE,YEM,29161922.0,Asia,0.26404295
52770,04/09/2020,4,9,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.27775947
52771,03/09/2020,3,9,2020,14,1,Yemen,YE,YEM,29161922.0,Asia,0.28461773
52772,02/09/2020,2,9,2020,4,4,Yemen,YE,YEM,29161922.0,Asia,0.26061382
52773,01/09/2020,1,9,2020,5,2,Yemen,YE,YEM,29161922.0,Asia,0.26061382
52774,31/08/2020,31,8,2020,6,0,Yemen,YE,YEM,29161922.0,Asia,0.28804686
52775,30/08/2020,30,8,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.29147599
52776,29/08/2020,29,8,2020,9,1,Yemen,YE,YEM,29161922.0,Asia,0.29147599
52777,28/08/2020,28,8,2020,4,2,Yemen,YE,YEM,29161922.0,Asia,0.29833425
52778,27/08/2020,27,8,2020,6,3,Yemen,YE,YEM,29161922.0,Asia,0.30519250000000003
52779,26/08/2020,26,8,2020,8,2,Yemen,YE,YEM,29161922.0,Asia,0.31890902
52780,25/08/2020,25,8,2020,5,8,Yemen,YE,YEM,29161922.0,Asia,0.29147599
52781,24/08/2020,24,8,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.36691683
52782,23/08/2020,23,8,2020,1,4,Yemen,YE,YEM,29161922.0,Asia,0.36691683
52783,22/08/2020,22,8,2020,7,1,Yemen,YE,YEM,29161922.0,Asia,0.37720422
52784,21/08/2020,21,8,2020,6,2,Yemen,YE,YEM,29161922.0,Asia,0.45264506
52785,20/08/2020,20,8,2020,7,3,Yemen,YE,YEM,29161922.0,Asia,0.44235767
52786,19/08/2020,19,8,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.43207029
52787,18/08/2020,18,8,2020,13,5,Yemen,YE,YEM,29161922.0,Asia,0.49379461
52788,17/08/2020,17,8,2020,7,1,Yemen,YE,YEM,29161922.0,Asia,0.46293245
52789,16/08/2020,16,8,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.45264506
52790,15/08/2020,15,8,2020,11,0,Yemen,YE,YEM,29161922.0,Asia,0.4457867999999999
52791,14/08/2020,14,8,2020,6,0,Yemen,YE,YEM,29161922.0,Asia,0.41492464
52792,13/08/2020,13,8,2020,10,5,Yemen,YE,YEM,29161922.0,Asia,0.4457867999999999
52793,12/08/2020,12,8,2020,0,5,Yemen,YE,YEM,29161922.0,Asia,0.46636158
52794,11/08/2020,11,8,2020,27,3,Yemen,YE,YEM,29161922.0,Asia,0.4800781
52795,10/08/2020,10,8,2020,4,2,Yemen,YE,YEM,29161922.0,Asia,0.42178290000000007
52796,09/08/2020,9,8,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.43207029
52797,08/08/2020,8,8,2020,29,3,Yemen,YE,YEM,29161922.0,Asia,0.48693635
52798,07/08/2020,7,8,2020,3,1,Yemen,YE,YEM,29161922.0,Asia,0.38749161
52799,06/08/2020,6,8,2020,4,2,Yemen,YE,YEM,29161922.0,Asia,0.42521203
52800,05/08/2020,5,8,2020,22,7,Yemen,YE,YEM,29161922.0,Asia,0.44921593
52801,04/08/2020,4,8,2020,4,2,Yemen,YE,YEM,29161922.0,Asia,0.40806638
52802,03/08/2020,3,8,2020,4,3,Yemen,YE,YEM,29161922.0,Asia,0.43892855
52803,02/08/2020,2,8,2020,2,1,Yemen,YE,YEM,29161922.0,Asia,0.51094026
52804,01/08/2020,1,8,2020,2,6,Yemen,YE,YEM,29161922.0,Asia,0.52122765
52805,31/07/2020,31,7,2020,15,2,Yemen,YE,YEM,29161922.0,Asia,0.59666849
52806,30/07/2020,30,7,2020,16,1,Yemen,YE,YEM,29161922.0,Asia,0.63438891
52807,29/07/2020,29,7,2020,4,1,Yemen,YE,YEM,29161922.0,Asia,0.66182195
52808,28/07/2020,28,7,2020,10,4,Yemen,YE,YEM,29161922.0,Asia,0.66182195
52809,27/07/2020,27,7,2020,7,5,Yemen,YE,YEM,29161922.0,Asia,0.74069192
52810,26/07/2020,26,7,2020,20,13,Yemen,YE,YEM,29161922.0,Asia,0.97730184
52811,25/07/2020,25,7,2020,0,0,Yemen,YE,YEM,29161922.0,Asia,0.93958142
52812,24/07/2020,24,7,2020,14,3,Yemen,YE,YEM,29161922.0,Asia,1.02188052
52813,23/07/2020,23,7,2020,11,2,Yemen,YE,YEM,29161922.0,Asia,1.10417962
52814,22/07/2020,22,7,2020,10,9,Yemen,YE,YEM,29161922.0,Asia,1.13847091
52815,21/07/2020,21,7,2020,13,2,Yemen,YE,YEM,29161922.0,Asia,1.12818353
52816,20/07/2020,20,7,2020,25,2,Yemen,YE,YEM,29161922.0,Asia,1.16933308
52817,19/07/2020,19,7,2020,5,3,Yemen,YE,YEM,29161922.0,Asia,1.14190004
52818,18/07/2020,18,7,2020,24,2,Yemen,YE,YEM,29161922.0,Asia,1.15218743
52819,17/07/2020,17,7,2020,26,5,Yemen,YE,YEM,29161922.0,Asia,1.13504178
52820,16/07/2020,16,7,2020,24,3,Yemen,YE,YEM,29161922.0,Asia,1.15218743
52821,15/07/2020,15,7,2020,4,6,Yemen,YE,YEM,29161922.0,Asia,1.17962047
52822,14/07/2020,14,7,2020,33,7,Yemen,YE,YEM,29161922.0,Asia,1.26877783
52823,13/07/2020,13,7,2020,76,52,Yemen,YE,YEM,29161922.0,Asia,1.18990785
52824,12/07/2020,12,7,2020,9,1,Yemen,YE,YEM,29161922.0,Asia,0.98073097
52825,11/07/2020,11,7,2020,24,3,Yemen,YE,YEM,29161922.0,Asia,0.99787661
52826,10/07/2020,10,7,2020,38,10,Yemen,YE,YEM,29161922.0,Asia,0.96015619
52827,09/07/2020,9,7,2020,21,3,Yemen,YE,YEM,29161922.0,Asia,1.03902617
52828,08/07/2020,8,7,2020,7,3,Yemen,YE,YEM,29161922.0,Asia,1.04588442
52829,07/07/2020,7,7,2020,25,7,Yemen,YE,YEM,29161922.0,Asia,1.10760875
52830,06/07/2020,6,7,2020,17,1,Yemen,YE,YEM,29161922.0,Asia,1.11103788
52831,05/07/2020,5,7,2020,8,2,Yemen,YE,YEM,29161922.0,Asia,1.11446701
52832,04/07/2020,4,7,2020,19,10,Yemen,YE,YEM,29161922.0,Asia,1.10075049
52833,03/07/2020,3,7,2020,31,7,Yemen,YE,YEM,29161922.0,Asia,1.08017572
52834,02/07/2020,2,7,2020,32,6,Yemen,YE,YEM,29161922.0,Asia,0.98758923
52835,01/07/2020,1,7,2020,30,8,Yemen,YE,YEM,29161922.0,Asia,0.92243577
52836,30/06/2020,30,6,2020,10,2,Yemen,YE,YEM,29161922.0,Asia,0.97387271
52837,29/06/2020,29,6,2020,15,6,Yemen,YE,YEM,29161922.0,Asia,1.33736041
52838,28/06/2020,28,6,2020,14,3,Yemen,YE,YEM,29161922.0,Asia,1.36479345
52839,27/06/2020,27,6,2020,13,5,Yemen,YE,YEM,29161922.0,Asia,1.56711207
52840,26/06/2020,26,6,2020,61,14,Yemen,YE,YEM,29161922.0,Asia,1.66312769
52841,25/06/2020,25,6,2020,23,13,Yemen,YE,YEM,29161922.0,Asia,1.56025381
52842,24/06/2020,24,6,2020,25,4,Yemen,YE,YEM,29161922.0,Asia,1.60483249
52843,23/06/2020,23,6,2020,26,1,Yemen,YE,YEM,29161922.0,Asia,1.61511988
52844,22/06/2020,22,6,2020,18,2,Yemen,YE,YEM,29161922.0,Asia,1.56025381
52845,21/06/2020,21,6,2020,4,3,Yemen,YE,YEM,29161922.0,Asia,1.54310817
52846,20/06/2020,20,6,2020,13,3,Yemen,YE,YEM,29161922.0,Asia,1.54310817
52847,19/06/2020,19,6,2020,4,4,Yemen,YE,YEM,29161922.0,Asia,1.55339555
52848,18/06/2020,18,6,2020,13,29,Yemen,YE,YEM,29161922.0,Asia,1.7111355
52849,17/06/2020,17,6,2020,45,7,Yemen,YE,YEM,29161922.0,Asia,1.68027334
52850,16/06/2020,16,6,2020,116,44,Yemen,YE,YEM,29161922.0,Asia,1.68027334
52851,15/06/2020,15,6,2020,23,4,Yemen,YE,YEM,29161922.0,Asia,1.38879735
52852,14/06/2020,14,6,2020,73,21,Yemen,YE,YEM,29161922.0,Asia,1.35450606
52853,13/06/2020,13,6,2020,41,3,Yemen,YE,YEM,29161922.0,Asia,1.18304959
52854,12/06/2020,12,6,2020,31,7,Yemen,YE,YEM,29161922.0,Asia,1.07331746
52855,11/06/2020,11,6,2020,36,2,Yemen,YE,YEM,29161922.0,Asia,1.04588442
52856,10/06/2020,10,6,2020,28,15,Yemen,YE,YEM,29161922.0,Asia,0.94301055
52857,09/06/2020,9,6,2020,10,0,Yemen,YE,YEM,29161922.0,Asia,0.88814448
52858,08/06/2020,8,6,2020,13,0,Yemen,YE,YEM,29161922.0,Asia,0.90529012
