,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
41711,23/05/2020,23,5,2020,72,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.2497314
41712,22/05/2020,22,5,2020,56,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.14664398
41713,21/05/2020,21,5,2020,70,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.17393183
41714,20/05/2020,20,5,2020,78,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.04052458
41715,19/05/2020,19,5,2020,49,1,Uzbekistan,UZ,UZB,32981715.0,Asia,1.85860559
41716,18/05/2020,18,5,2020,12,1,Uzbekistan,UZ,UZB,32981715.0,Asia,1.83131775
41717,17/05/2020,17,5,2020,50,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.86163758
41718,16/05/2020,16,5,2020,46,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.81009387
41719,15/05/2020,15,5,2020,33,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.81615783
41720,14/05/2020,14,5,2020,65,1,Uzbekistan,UZ,UZB,32981715.0,Asia,1.84950964
41721,13/05/2020,13,5,2020,38,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.84344568
41722,12/05/2020,12,5,2020,91,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.83434973
41723,11/05/2020,11,5,2020,31,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.60998299
41724,10/05/2020,10,5,2020,51,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.58269514
41725,09/05/2020,9,5,2020,38,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.51599151
41726,08/05/2020,8,5,2020,65,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.57663117
41727,07/05/2020,7,5,2020,26,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.56753522
41728,06/05/2020,6,5,2020,18,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.56147126
41729,05/05/2020,5,5,2020,40,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.61301497
41730,04/05/2020,4,5,2020,22,1,Uzbekistan,UZ,UZB,32981715.0,Asia,1.77067809
41731,03/05/2020,3,5,2020,33,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.91621327
41732,02/05/2020,2,5,2020,48,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.95259707
41733,01/05/2020,1,5,2020,44,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.01930069
41734,30/04/2020,30,4,2020,63,1,Uzbekistan,UZ,UZB,32981715.0,Asia,2.12238812
41735,29/04/2020,29,4,2020,35,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.34675486
41736,28/04/2020,28,4,2020,17,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.74697662
41737,27/04/2020,27,4,2020,22,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.09868665
41738,26/04/2020,26,4,2020,29,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.24118985
41739,25/04/2020,25,4,2020,58,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.67476343
41740,24/04/2020,24,4,2020,62,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.6262517
41741,23/04/2020,23,4,2020,24,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.52013229
41742,22/04/2020,22,4,2020,35,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.60199583
41743,21/04/2020,21,4,2020,92,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.82029861
41744,20/04/2020,20,4,2020,70,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.70811524
41745,19/04/2020,19,4,2020,45,1,Uzbekistan,UZ,UZB,32981715.0,Asia,3.72630714
41746,18/04/2020,18,4,2020,70,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.70811524
41747,17/04/2020,17,4,2020,78,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.6080598
41748,16/04/2020,16,4,2020,137,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.38066107
41749,15/04/2020,15,4,2020,167,0,Uzbekistan,UZ,UZB,32981715.0,Asia,3.00772716
41750,14/04/2020,14,4,2020,133,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.57415359
41751,13/04/2020,13,4,2020,69,0,Uzbekistan,UZ,UZB,32981715.0,Asia,2.18302778
41752,12/04/2020,12,4,2020,172,1,Uzbekistan,UZ,UZB,32981715.0,Asia,2.01020475
41753,11/04/2020,11,4,2020,42,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.57663117
41754,10/04/2020,10,4,2020,27,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.51295953
41755,09/04/2020,9,4,2020,51,1,Uzbekistan,UZ,UZB,32981715.0,Asia,1.48567168
41756,08/04/2020,8,4,2020,107,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.36136038
41757,07/04/2020,7,4,2020,55,0,Uzbekistan,UZ,UZB,32981715.0,Asia,1.05513009
41758,06/04/2020,6,4,2020,76,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.89746698
41759,05/04/2020,5,4,2020,39,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.70645204
41760,04/04/2020,4,4,2020,37,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.58820471
41761,03/04/2020,3,4,2020,3,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.50634117
41762,02/04/2020,2,4,2020,14,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.49724522
41763,01/04/2020,1,4,2020,24,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.47602133
41764,31/03/2020,31,3,2020,4,1,Uzbekistan,UZ,UZB,32981715.0,Asia,0.42750961
41765,30/03/2020,30,3,2020,12,0,Uzbekistan,UZ,UZB,32981715.0,Asia,0.42144564
41766,29/03/2020,29,3,2020,29,1,Uzbekistan,UZ,UZB,32981715.0,Asia,0.40325374
41767,28/03/2020,28,3,2020,21,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
41768,27/03/2020,27,3,2020,18,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
41769,26/03/2020,26,3,2020,10,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
41770,25/03/2020,25,3,2020,6,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
41771,24/03/2020,24,3,2020,3,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
41772,23/03/2020,23,3,2020,13,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
41773,22/03/2020,22,3,2020,0,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
41774,21/03/2020,21,3,2020,10,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
41775,20/03/2020,20,3,2020,0,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
41776,19/03/2020,19,3,2020,7,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
41777,18/03/2020,18,3,2020,8,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
41778,17/03/2020,17,3,2020,2,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
41779,16/03/2020,16,3,2020,6,0,Uzbekistan,UZ,UZB,32981715.0,Asia,
41780,15/09/2020,15,9,2020,1029,9,Venezuela,VE,VEN,28515829.0,America,55.06064719
41781,14/09/2020,14,9,2020,910,8,Venezuela,VE,VEN,28515829.0,America,51.45212506
41782,13/09/2020,13,9,2020,967,9,Venezuela,VE,VEN,28515829.0,America,51.49420695
41783,12/09/2020,12,9,2020,840,8,Venezuela,VE,VEN,28515829.0,America,51.84488938
41784,11/09/2020,11,9,2020,1072,8,Venezuela,VE,VEN,28515829.0,America,52.33935159
41785,10/09/2020,10,9,2020,1188,8,Venezuela,VE,VEN,28515829.0,America,54.68191018
41786,09/09/2020,9,9,2020,1213,8,Venezuela,VE,VEN,28515829.0,America,50.51580299
41787,08/09/2020,8,9,2020,1061,8,Venezuela,VE,VEN,28515829.0,America,49.13762107
41788,07/09/2020,7,9,2020,1124,8,Venezuela,VE,VEN,28515829.0,America,48.13116252
41789,06/09/2020,6,9,2020,1192,8,Venezuela,VE,VEN,28515829.0,America,46.31813439
41790,05/09/2020,5,9,2020,1096,10,Venezuela,VE,VEN,28515829.0,America,44.83474775
41791,04/09/2020,4,9,2020,994,4,Venezuela,VE,VEN,28515829.0,America,43.16900624
41792,03/09/2020,3,9,2020,1127,7,Venezuela,VE,VEN,28515829.0,America,42.13449309
41793,02/09/2020,2,9,2020,1888,10,Venezuela,VE,VEN,28515829.0,America,42.28879336
41794,01/09/2020,1,9,2020,0,0,Venezuela,VE,VEN,28515829.0,America,38.8065169
41795,31/08/2020,31,8,2020,922,6,Venezuela,VE,VEN,28515829.0,America,42.47816187
41796,30/08/2020,30,8,2020,1067,17,Venezuela,VE,VEN,28515829.0,America,43.27070414
41797,29/08/2020,29,8,2020,981,0,Venezuela,VE,VEN,28515829.0,America,43.82828919
41798,28/08/2020,28,8,2020,1740,15,Venezuela,VE,VEN,28515829.0,America,43.93700074
41799,27/08/2020,27,8,2020,0,0,Venezuela,VE,VEN,28515829.0,America,42.32736842
41800,26/08/2020,26,8,2020,820,6,Venezuela,VE,VEN,28515829.0,America,46.36021629
41801,25/08/2020,25,8,2020,774,8,Venezuela,VE,VEN,28515829.0,America,50.9646765
41802,24/08/2020,24,8,2020,607,6,Venezuela,VE,VEN,28515829.0,America,48.25039454
41803,23/08/2020,23,8,2020,769,6,Venezuela,VE,VEN,28515829.0,America,51.86943715
41804,22/08/2020,22,8,2020,621,6,Venezuela,VE,VEN,28515829.0,America,49.17268932
41805,21/08/2020,21,8,2020,699,8,Venezuela,VE,VEN,28515829.0,America,50.10199774
41806,20/08/2020,20,8,2020,1171,6,Venezuela,VE,VEN,28515829.0,America,51.09092217
41807,19/08/2020,19,8,2020,895,9,Venezuela,VE,VEN,28515829.0,America,50.00380666
41808,18/08/2020,18,8,2020,1047,7,Venezuela,VE,VEN,28515829.0,America,51.18560642
41809,17/08/2020,17,8,2020,1148,5,Venezuela,VE,VEN,28515829.0,America,47.51396146
41810,16/08/2020,16,8,2020,1226,10,Venezuela,VE,VEN,28515829.0,America,46.16383413
41811,15/08/2020,15,8,2020,1012,7,Venezuela,VE,VEN,28515829.0,America,44.91189788
41812,14/08/2020,14,8,2020,1281,12,Venezuela,VE,VEN,28515829.0,America,43.87037108
41813,13/08/2020,13,8,2020,1150,9,Venezuela,VE,VEN,28515829.0,America,43.89491885
41814,12/08/2020,12,8,2020,2133,15,Venezuela,VE,VEN,28515829.0,America,39.86207099
41815,11/08/2020,11,8,2020,0,0,Venezuela,VE,VEN,28515829.0,America,34.42649344
41816,10/08/2020,10,8,2020,1639,15,Venezuela,VE,VEN,28515829.0,America,36.26757616
41817,09/08/2020,9,8,2020,0,0,Venezuela,VE,VEN,28515829.0,America,34.72808032
41818,08/08/2020,8,8,2020,886,6,Venezuela,VE,VEN,28515829.0,America,34.72808032
41819,07/08/2020,7,8,2020,981,7,Venezuela,VE,VEN,28515829.0,America,33.90046981
41820,06/08/2020,6,8,2020,861,8,Venezuela,VE,VEN,28515829.0,America,33.40250077
41821,05/08/2020,5,8,2020,1232,13,Venezuela,VE,VEN,28515829.0,America,30.38312511
41822,04/08/2020,4,8,2020,0,0,Venezuela,VE,VEN,28515829.0,America,27.60572032
41823,03/08/2020,3,8,2020,763,5,Venezuela,VE,VEN,28515829.0,America,29.15924345
41824,02/08/2020,2,8,2020,869,5,Venezuela,VE,VEN,28515829.0,America,27.91432085
41825,01/08/2020,1,8,2020,715,6,Venezuela,VE,VEN,28515829.0,America,25.89088327
41826,31/07/2020,31,7,2020,1288,7,Venezuela,VE,VEN,28515829.0,America,24.56530371
41827,30/07/2020,30,7,2020,0,0,Venezuela,VE,VEN,28515829.0,America,21.54242123
41828,29/07/2020,29,7,2020,583,5,Venezuela,VE,VEN,28515829.0,America,23.00827376
41829,28/07/2020,28,7,2020,525,4,Venezuela,VE,VEN,28515829.0,America,22.02636297
41830,27/07/2020,27,7,2020,1200,8,Venezuela,VE,VEN,28515829.0,America,21.03393172
41831,26/07/2020,26,7,2020,0,0,Venezuela,VE,VEN,28515829.0,America,17.8322012
41832,25/07/2020,25,7,2020,650,5,Venezuela,VE,VEN,28515829.0,America,19.14726028
41833,24/07/2020,24,7,2020,839,9,Venezuela,VE,VEN,28515829.0,America,18.37926578
41834,23/07/2020,23,7,2020,0,0,Venezuela,VE,VEN,28515829.0,America,16.70651062
41835,22/07/2020,22,7,2020,440,4,Venezuela,VE,VEN,28515829.0,America,17.818173899999998
41836,21/07/2020,21,7,2020,443,4,Venezuela,VE,VEN,28515829.0,America,17.26409567
41837,20/07/2020,20,7,2020,408,2,Venezuela,VE,VEN,28515829.0,America,16.559224
41838,19/07/2020,19,7,2020,292,3,Venezuela,VE,VEN,28515829.0,America,16.59779907
41839,18/07/2020,18,7,2020,337,3,Venezuela,VE,VEN,28515829.0,America,16.32075995
41840,17/07/2020,17,7,2020,426,4,Venezuela,VE,VEN,28515829.0,America,16.06476179
41841,16/07/2020,16,7,2020,418,4,Venezuela,VE,VEN,28515829.0,America,15.31079458
41842,15/07/2020,15,7,2020,303,3,Venezuela,VE,VEN,28515829.0,America,14.65151162
41843,14/07/2020,14,7,2020,242,4,Venezuela,VE,VEN,28515829.0,America,14.6480048
41844,13/07/2020,13,7,2020,287,4,Venezuela,VE,VEN,28515829.0,America,14.61644338
41845,12/07/2020,12,7,2020,375,2,Venezuela,VE,VEN,28515829.0,America,14.19562447
41846,11/07/2020,11,7,2020,431,3,Venezuela,VE,VEN,28515829.0,America,14.11146069
41847,10/07/2020,10,7,2020,362,5,Venezuela,VE,VEN,28515829.0,America,13.35749348
41848,09/07/2020,9,7,2020,317,4,Venezuela,VE,VEN,28515829.0,America,12.78237431
41849,08/07/2020,8,7,2020,282,3,Venezuela,VE,VEN,28515829.0,America,12.29843257
41850,07/07/2020,7,7,2020,242,4,Venezuela,VE,VEN,28515829.0,America,11.79344988
41851,06/07/2020,6,7,2020,419,2,Venezuela,VE,VEN,28515829.0,America,11.40068556
41852,05/07/2020,5,7,2020,213,3,Venezuela,VE,VEN,28515829.0,America,10.38019971
41853,04/07/2020,4,7,2020,264,2,Venezuela,VE,VEN,28515829.0,America,10.33110417
41854,03/07/2020,3,7,2020,211,3,Venezuela,VE,VEN,28515829.0,America,9.78053277
41855,02/07/2020,2,7,2020,230,3,Venezuela,VE,VEN,28515829.0,America,10.21187215
41856,01/07/2020,1,7,2020,302,3,Venezuela,VE,VEN,28515829.0,America,9.71390311
41857,30/06/2020,30,6,2020,233,4,Venezuela,VE,VEN,28515829.0,America,8.94941543
41858,29/06/2020,29,6,2020,167,2,Venezuela,VE,VEN,28515829.0,America,8.39183038
41859,28/06/2020,28,6,2020,351,1,Venezuela,VE,VEN,28515829.0,America,7.89386134
41860,27/06/2020,27,6,2020,216,2,Venezuela,VE,VEN,28515829.0,America,6.89090961
41861,26/06/2020,26,6,2020,198,1,Venezuela,VE,VEN,28515829.0,America,6.39995421
41862,25/06/2020,25,6,2020,179,3,Venezuela,VE,VEN,28515829.0,America,6.07732639
41863,24/06/2020,24,6,2020,138,0,Venezuela,VE,VEN,28515829.0,America,6.0071899
41864,23/06/2020,23,6,2020,130,2,Venezuela,VE,VEN,28515829.0,America,5.85990328
41865,22/06/2020,22,6,2020,128,0,Venezuela,VE,VEN,28515829.0,America,5.61793241
41866,21/06/2020,21,6,2020,199,3,Venezuela,VE,VEN,28515829.0,America,5.76872585
41867,20/06/2020,20,6,2020,107,2,Venezuela,VE,VEN,28515829.0,America,5.27426364
41868,19/06/2020,19,6,2020,334,1,Venezuela,VE,VEN,28515829.0,America,5.37245472
41869,17/06/2020,17,6,2020,88,1,Venezuela,VE,VEN,28515829.0,America,4.66758305
41870,16/06/2020,16,6,2020,84,1,Venezuela,VE,VEN,28515829.0,America,4.90955392
41871,15/06/2020,15,6,2020,74,1,Venezuela,VE,VEN,28515829.0,America,5.14801797
41872,14/06/2020,14,6,2020,25,1,Venezuela,VE,VEN,28515829.0,America,5.06736101
41873,13/06/2020,13,6,2020,65,0,Venezuela,VE,VEN,28515829.0,America,5.29530458
41874,12/06/2020,12,6,2020,76,0,Venezuela,VE,VEN,28515829.0,America,5.21464763
41875,11/06/2020,11,6,2020,106,0,Venezuela,VE,VEN,28515829.0,America,5.23568857
41876,10/06/2020,10,6,2020,159,1,Venezuela,VE,VEN,28515829.0,America,4.98319723
41877,09/06/2020,9,6,2020,96,0,Venezuela,VE,VEN,28515829.0,America,4.5448442
41878,08/06/2020,8,6,2020,61,0,Venezuela,VE,VEN,28515829.0,America,4.40457123
41879,07/06/2020,7,6,2020,171,2,Venezuela,VE,VEN,28515829.0,America,4.81136284
41880,06/06/2020,6,6,2020,58,0,Venezuela,VE,VEN,28515829.0,America,4.2116959000000005
41881,05/06/2020,5,6,2020,135,0,Venezuela,VE,VEN,28515829.0,America,4.22572319
41882,04/06/2020,4,6,2020,133,2,Venezuela,VE,VEN,28515829.0,America,3.95569773
41883,03/06/2020,3,6,2020,157,1,Venezuela,VE,VEN,28515829.0,America,3.75230192
41884,02/06/2020,2,6,2020,152,3,Venezuela,VE,VEN,28515829.0,America,3.66112449
41885,01/06/2020,1,6,2020,51,0,Venezuela,VE,VEN,28515829.0,America,3.39811268
41886,31/05/2020,31,5,2020,90,0,Venezuela,VE,VEN,28515829.0,America,3.34901714
41887,30/05/2020,30,5,2020,42,3,Venezuela,VE,VEN,28515829.0,America,3.19121005
41888,29/05/2020,29,5,2020,82,0,Venezuela,VE,VEN,28515829.0,America,3.05795073
41889,28/05/2020,28,5,2020,34,0,Venezuela,VE,VEN,28515829.0,America,2.8229935
41890,27/05/2020,27,5,2020,34,1,Venezuela,VE,VEN,28515829.0,America,2.76337749
41891,26/05/2020,26,5,2020,56,0,Venezuela,VE,VEN,28515829.0,America,2.64765229
41892,25/05/2020,25,5,2020,177,0,Venezuela,VE,VEN,28515829.0,America,2.47932473
41893,24/05/2020,24,5,2020,0,0,Venezuela,VE,VEN,28515829.0,America,1.90069873
41894,23/05/2020,23,5,2020,62,0,Venezuela,VE,VEN,28515829.0,America,1.94979427
41895,22/05/2020,22,5,2020,58,0,Venezuela,VE,VEN,28515829.0,America,1.75691894
41896,21/05/2020,21,5,2020,75,0,Venezuela,VE,VEN,28515829.0,America,1.56053678
41897,20/05/2020,20,5,2020,131,0,Venezuela,VE,VEN,28515829.0,America,1.33960685
41898,19/05/2020,19,5,2020,77,0,Venezuela,VE,VEN,28515829.0,America,0.90125383
41899,18/05/2020,18,5,2020,37,0,Venezuela,VE,VEN,28515829.0,America,0.64525566
41900,17/05/2020,17,5,2020,45,0,Venezuela,VE,VEN,28515829.0,America,0.55758505
41901,16/05/2020,16,5,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.43484620000000007
41902,15/05/2020,15,5,2020,15,0,Venezuela,VE,VEN,28515829.0,America,0.42783256
41903,14/05/2020,14,5,2020,17,0,Venezuela,VE,VEN,28515829.0,America,0.38224384
41904,13/05/2020,13,5,2020,1,0,Venezuela,VE,VEN,28515829.0,America,0.32964148
41905,12/05/2020,12,5,2020,8,0,Venezuela,VE,VEN,28515829.0,America,0.32613465
41906,11/05/2020,11,5,2020,12,0,Venezuela,VE,VEN,28515829.0,America,0.31210736
41907,10/05/2020,10,5,2020,14,0,Venezuela,VE,VEN,28515829.0,America,0.27703911
41908,09/05/2020,9,5,2020,7,0,Venezuela,VE,VEN,28515829.0,America,0.2454777
41909,08/05/2020,8,5,2020,2,0,Venezuela,VE,VEN,28515829.0,America,0.29106641
41910,07/05/2020,7,5,2020,12,0,Venezuela,VE,VEN,28515829.0,America,0.319121
41911,06/05/2020,6,5,2020,6,0,Venezuela,VE,VEN,28515829.0,America,0.28755959
41912,05/05/2020,5,5,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.36821654
41913,04/05/2020,4,5,2020,12,0,Venezuela,VE,VEN,28515829.0,America,0.35418925
41914,03/05/2020,3,5,2020,10,0,Venezuela,VE,VEN,28515829.0,America,0.41380526
41915,02/05/2020,2,5,2020,2,0,Venezuela,VE,VEN,28515829.0,America,0.37873702
41916,01/05/2020,1,5,2020,2,0,Venezuela,VE,VEN,28515829.0,America,0.45238033
41917,30/04/2020,30,4,2020,2,0,Venezuela,VE,VEN,28515829.0,America,0.46991445
41918,29/04/2020,29,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.47692809
41919,28/04/2020,28,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.49095539
41920,27/04/2020,27,4,2020,2,0,Venezuela,VE,VEN,28515829.0,America,0.50498269
41921,26/04/2020,26,4,2020,5,0,Venezuela,VE,VEN,28515829.0,America,0.51900999
41922,25/04/2020,25,4,2020,20,0,Venezuela,VE,VEN,28515829.0,America,0.50147586
41923,24/04/2020,24,4,2020,10,0,Venezuela,VE,VEN,28515829.0,America,0.44536668
41924,23/04/2020,23,4,2020,3,0,Venezuela,VE,VEN,28515829.0,America,0.42432573
41925,22/04/2020,22,4,2020,29,1,Venezuela,VE,VEN,28515829.0,America,0.41731208
41926,21/04/2020,21,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.34016195
41927,20/04/2020,20,4,2020,29,0,Venezuela,VE,VEN,28515829.0,America,0.37873702
41928,19/04/2020,19,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.29106641
41929,18/04/2020,18,4,2020,23,0,Venezuela,VE,VEN,28515829.0,America,0.29106641
41930,17/04/2020,17,4,2020,7,0,Venezuela,VE,VEN,28515829.0,America,0.21040945
41931,16/04/2020,16,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.18936851
41932,15/04/2020,15,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.20339581
41933,14/04/2020,14,4,2020,8,0,Venezuela,VE,VEN,28515829.0,America,0.18936851
41934,13/04/2020,13,4,2020,6,0,Venezuela,VE,VEN,28515829.0,America,0.21742310000000004
41935,12/04/2020,12,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.19638216
41936,11/04/2020,11,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.19638216
41937,10/04/2020,10,4,2020,4,1,Venezuela,VE,VEN,28515829.0,America,0.22443675
41938,09/04/2020,9,4,2020,1,1,Venezuela,VE,VEN,28515829.0,America,0.21391628
41939,08/04/2020,8,4,2020,7,2,Venezuela,VE,VEN,28515829.0,America,0.26301182
41940,07/04/2020,7,4,2020,11,0,Venezuela,VE,VEN,28515829.0,America,0.26301182
41941,06/04/2020,6,4,2020,4,0,Venezuela,VE,VEN,28515829.0,America,0.39276431
41942,05/04/2020,5,4,2020,0,2,Venezuela,VE,VEN,28515829.0,America,0.37873702
41943,04/04/2020,4,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.37873702
41944,03/04/2020,3,4,2020,1,0,Venezuela,VE,VEN,28515829.0,America,0.38925749
41945,02/04/2020,2,4,2020,8,0,Venezuela,VE,VEN,28515829.0,America,0.38575067
41946,01/04/2020,1,4,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.35769607
41947,31/03/2020,31,3,2020,16,2,Venezuela,VE,VEN,28515829.0,America,0.35769607
41948,30/03/2020,30,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.36470972
41949,29/03/2020,29,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,0.38224384
41950,28/03/2020,28,3,2020,12,0,Venezuela,VE,VEN,28515829.0,America,0.41731208
41951,27/03/2020,27,3,2020,1,1,Venezuela,VE,VEN,28515829.0,America,
41952,26/03/2020,26,3,2020,15,0,Venezuela,VE,VEN,28515829.0,America,
41953,25/03/2020,25,3,2020,7,0,Venezuela,VE,VEN,28515829.0,America,
41954,24/03/2020,24,3,2020,48,0,Venezuela,VE,VEN,28515829.0,America,
41955,23/03/2020,23,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,
41956,22/03/2020,22,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,
41957,21/03/2020,21,3,2020,3,0,Venezuela,VE,VEN,28515829.0,America,
41958,20/03/2020,20,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,
41959,19/03/2020,19,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,
41960,18/03/2020,18,3,2020,0,0,Venezuela,VE,VEN,28515829.0,America,
41961,17/03/2020,17,3,2020,18,0,Venezuela,VE,VEN,28515829.0,America,
41962,16/03/2020,16,3,2020,5,0,Venezuela,VE,VEN,28515829.0,America,
41963,15/03/2020,15,3,2020,10,0,Venezuela,VE,VEN,28515829.0,America,
41964,15/09/2020,15,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.01969685
41965,14/09/2020,14,9,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.02384356
41966,13/09/2020,13,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02073353
41967,12/09/2020,12,9,2020,1,0,Vietnam,VN,VNM,96462108.0,Asia,0.02280688
41968,11/09/2020,11,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02384356
41969,10/09/2020,10,9,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.02591691
41970,09/09/2020,9,9,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.02591691
41971,08/09/2020,8,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.02799027
41972,07/09/2020,7,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03421032
41973,06/09/2020,6,9,2020,3,0,Vietnam,VN,VNM,96462108.0,Asia,0.03628368
41974,05/09/2020,5,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.03835703
41975,04/09/2020,4,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.04043038
41976,03/09/2020,3,9,2020,2,1,Vietnam,VN,VNM,96462108.0,Asia,0.05390718
41977,02/09/2020,2,9,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.05701721
41978,01/09/2020,1,9,2020,4,2,Vietnam,VN,VNM,96462108.0,Asia,0.06323727
41979,31/08/2020,31,8,2020,0,0,Vietnam,VN,VNM,96462108.0,Asia,0.07878741
41980,30/08/2020,30,8,2020,2,1,Vietnam,VN,VNM,96462108.0,Asia,0.10988771
41981,29/08/2020,29,8,2020,2,1,Vietnam,VN,VNM,96462108.0,Asia,0.11196106
41982,28/08/2020,28,8,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.12958456
41983,27/08/2020,27,8,2020,5,3,Vietnam,VN,VNM,96462108.0,Asia,0.15653815
41984,26/08/2020,26,8,2020,7,0,Vietnam,VN,VNM,96462108.0,Asia,0.16897827
41985,25/08/2020,25,8,2020,6,0,Vietnam,VN,VNM,96462108.0,Asia,0.18245506
41986,24/08/2020,24,8,2020,2,1,Vietnam,VN,VNM,96462108.0,Asia,0.18141839
41987,23/08/2020,23,8,2020,5,1,Vietnam,VN,VNM,96462108.0,Asia,0.20940865
41988,22/08/2020,22,8,2020,2,0,Vietnam,VN,VNM,96462108.0,Asia,0.22806883
41989,21/08/2020,21,8,2020,13,0,Vietnam,VN,VNM,96462108.0,Asia,0.26642586
41990,20/08/2020,20,8,2020,5,0,Vietnam,VN,VNM,96462108.0,Asia,0.28715939
41991,19/08/2020,19,8,2020,6,0,Vietnam,VN,VNM,96462108.0,Asia,0.32862645
41992,18/08/2020,18,8,2020,19,1,Vietnam,VN,VNM,96462108.0,Asia,0.34313992
41993,17/08/2020,17,8,2020,30,2,Vietnam,VN,VNM,96462108.0,Asia,0.35558004
