,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
35769,18/04/2020,18,4,2020,53,1,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.21722093
35770,17/04/2020,17,4,2020,6,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.12585022
35771,16/04/2020,16,4,2020,35,1,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.11723034
35772,15/04/2020,15,4,2020,7,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.05861517
35773,14/04/2020,14,4,2020,14,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.04654734
35774,13/04/2020,13,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.03103156
35775,12/04/2020,12,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.03275554
35776,11/04/2020,11,4,2020,7,2,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.03275554
35777,10/04/2020,10,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.02068771
35778,09/04/2020,9,4,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.02241168
35779,08/04/2020,8,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.02068771
35780,07/04/2020,7,4,2020,2,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.02068771
35781,06/04/2020,6,4,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.01723976
35782,05/04/2020,5,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.02585963
35783,04/04/2020,4,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.03103156
35784,03/04/2020,3,4,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.03103156
35785,02/04/2020,2,4,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.02930759
35786,01/04/2020,1,4,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.03103156
35787,31/03/2020,31,3,2020,5,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.03103156
35788,30/03/2020,30,3,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,0.02413566
35789,29/03/2020,29,3,2020,0,1,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,
35790,28/03/2020,28,3,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,
35791,27/03/2020,27,3,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,
35792,26/03/2020,26,3,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,
35793,25/03/2020,25,3,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,
35794,24/03/2020,24,3,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,
35795,23/03/2020,23,3,2020,6,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,
35796,22/03/2020,22,3,2020,3,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,
35797,21/03/2020,21,3,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,
35798,20/03/2020,20,3,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,
35799,19/03/2020,19,3,2020,2,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,
35800,18/03/2020,18,3,2020,0,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,
35801,17/03/2020,17,3,2020,1,0,United_Republic_of_Tanzania,TZ,TZA,58005461.0,Africa,
35802,20/08/2020,20,8,2020,47426,1356,United_States_of_America,US,USA,329064917.0,America,214.53244133
35803,19/08/2020,19,8,2020,44091,1324,United_States_of_America,US,USA,329064917.0,America,216.16676931
35804,18/08/2020,18,8,2020,35056,445,United_States_of_America,US,USA,329064917.0,America,220.24924644
35805,17/08/2020,17,8,2020,42104,571,United_States_of_America,US,USA,329064917.0,America,223.45560466
35806,16/08/2020,16,8,2020,48085,1035,United_States_of_America,US,USA,329064917.0,America,225.09874549
35807,15/08/2020,15,8,2020,64838,1336,United_States_of_America,US,USA,329064917.0,America,228.23551257
35808,14/08/2020,14,8,2020,51094,1083,United_States_of_America,US,USA,329064917.0,America,228.89951529
35809,13/08/2020,13,8,2020,55941,1490,United_States_of_America,US,USA,329064917.0,America,234.04682791
35810,12/08/2020,12,8,2020,46813,1076,United_States_of_America,US,USA,329064917.0,America,239.83413583
35811,11/08/2020,11,8,2020,49530,523,United_States_of_America,US,USA,329064917.0,America,244.36849948
35812,10/08/2020,10,8,2020,46847,513,United_States_of_America,US,USA,329064917.0,America,246.40852249
35813,09/08/2020,9,8,2020,56221,1069,United_States_of_America,US,USA,329064917.0,America,249.18791328
35814,08/08/2020,8,8,2020,58150,1252,United_States_of_America,US,USA,329064917.0,America,252.00711384
35815,07/08/2020,7,8,2020,59755,1848,United_States_of_America,US,USA,329064917.0,America,258.16911986
35816,06/08/2020,6,8,2020,52804,1450,United_States_of_America,US,USA,329064917.0,America,259.21481019
35817,05/08/2020,5,8,2020,57525,1403,United_States_of_America,US,USA,329064917.0,America,264.09044389
35818,04/08/2020,4,8,2020,45607,543,United_States_of_America,US,USA,329064917.0,America,268.50385877
35819,03/08/2020,3,8,2020,47511,413,United_States_of_America,US,USA,329064917.0,America,271.8901207
35820,02/08/2020,2,8,2020,58407,1133,United_States_of_America,US,USA,329064917.0,America,276.23120942
35821,01/08/2020,1,8,2020,67023,1244,United_States_of_America,US,USA,329064917.0,America,277.8545973
35822,31/07/2020,31,7,2020,68032,1357,United_States_of_America,US,USA,329064917.0,America,279.21329578
35823,30/07/2020,30,7,2020,74985,1457,United_States_of_America,US,USA,329064917.0,America,281.91732149999996
35824,29/07/2020,29,7,2020,61734,1245,United_States_of_America,US,USA,329064917.0,America,279.70863877
35825,28/07/2020,28,7,2020,56243,1076,United_States_of_America,US,USA,329064917.0,America,281.77023806
35826,27/07/2020,27,7,2020,55993,475,United_States_of_America,US,USA,329064917.0,America,282.33881888
35827,26/07/2020,26,7,2020,65498,914,United_States_of_America,US,USA,329064917.0,America,282.72324151
35828,25/07/2020,25,7,2020,78427,1304,United_States_of_America,US,USA,329064917.0,America,281.97961924
35829,24/07/2020,24,7,2020,63196,1052,United_States_of_America,US,USA,329064917.0,America,278.39309287
35830,23/07/2020,23,7,2020,68848,1124,United_States_of_America,US,USA,329064917.0,America,278.33474572
35831,22/07/2020,22,7,2020,72048,1160,United_States_of_America,US,USA,329064917.0,America,275.31345737
35832,21/07/2020,21,7,2020,56750,372,United_States_of_America,US,USA,329064917.0,America,270.88424015
35833,20/07/2020,20,7,2020,61796,415,United_States_of_America,US,USA,329064917.0,America,268.82993425
35834,19/07/2020,19,7,2020,63749,853,United_States_of_America,US,USA,329064917.0,America,264.96960173
35835,18/07/2020,18,7,2020,71494,908,United_States_of_America,US,USA,329064917.0,America,259.33910177
35836,17/07/2020,17,7,2020,76930,939,United_States_of_America,US,USA,329064917.0,America,254.15714553
35837,16/07/2020,16,7,2020,67717,953,United_States_of_America,US,USA,329064917.0,America,247.00627688
35838,15/07/2020,15,7,2020,68518,861,United_States_of_America,US,USA,329064917.0,America,242.24460245
35839,14/07/2020,14,7,2020,58114,400,United_States_of_America,US,USA,329064917.0,America,234.75732601
35840,13/07/2020,13,7,2020,57258,391,United_States_of_America,US,USA,329064917.0,America,229.72549213
35841,12/07/2020,12,7,2020,63051,717,United_States_of_America,US,USA,329064917.0,America,224.07767036
35842,11/07/2020,11,7,2020,66625,806,United_States_of_America,US,USA,329064917.0,America,217.82814362
35843,10/07/2020,10,7,2020,63004,982,United_States_of_America,US,USA,329064917.0,America,211.41664275
35844,09/07/2020,9,7,2020,58906,829,United_States_of_America,US,USA,329064917.0,America,204.71431781
35845,08/07/2020,8,7,2020,57473,1174,United_States_of_America,US,USA,329064917.0,America,197.24861766
35846,07/07/2020,7,7,2020,49990,359,United_States_of_America,US,USA,329064917.0,America,190.33417652
35847,06/07/2020,6,7,2020,49093,271,United_States_of_America,US,USA,329064917.0,America,184.68179639
35848,05/07/2020,5,7,2020,45221,242,United_States_of_America,US,USA,329064917.0,America,177.60112665
35849,04/07/2020,4,7,2020,54442,694,United_States_of_America,US,USA,329064917.0,America,174.23917603
35850,03/07/2020,3,7,2020,53399,678,United_States_of_America,US,USA,329064917.0,America,166.78380819
35851,02/07/2020,2,7,2020,52048,652,United_States_of_America,US,USA,329064917.0,America,158.99294424
35852,01/07/2020,1,7,2020,43880,1270,United_States_of_America,US,USA,329064917.0,America,150.94316481
35853,30/06/2020,30,6,2020,41556,336,United_States_of_America,US,USA,329064917.0,America,144.81215571
35854,29/06/2020,29,6,2020,38673,265,United_States_of_America,US,USA,329064917.0,America,138.24840525
35855,28/06/2020,28,6,2020,42486,500,United_States_of_America,US,USA,329064917.0,America,132.43496267
35856,27/06/2020,27,6,2020,45527,623,United_States_of_America,US,USA,329064917.0,America,127.28521892
35857,26/06/2020,26,6,2020,40949,2437,United_States_of_America,US,USA,329064917.0,America,121.24142666
35858,25/06/2020,25,6,2020,34339,751,United_States_of_America,US,USA,329064917.0,America,115.75132453
35859,24/06/2020,24,6,2020,34720,826,United_States_of_America,US,USA,329064917.0,America,111.58041499999999
35860,23/06/2020,23,6,2020,31390,427,United_States_of_America,US,USA,329064917.0,America,106.70143849
35861,22/06/2020,22,6,2020,25793,256,United_States_of_America,US,USA,329064917.0,America,102.88213131
35862,21/06/2020,21,6,2020,34158,607,United_States_of_America,US,USA,329064917.0,America,101.82124641
35863,20/06/2020,20,6,2020,29909,678,United_States_of_America,US,USA,329064917.0,America,98.19430249
35864,19/06/2020,19,6,2020,27762,717,United_States_of_America,US,USA,329064917.0,America,96.75659226
35865,18/06/2020,18,6,2020,25559,754,United_States_of_America,US,USA,329064917.0,America,94.74422337
35866,17/06/2020,17,6,2020,23705,836,United_States_of_America,US,USA,329064917.0,America,92.96341974
35867,16/06/2020,16,6,2020,19957,395,United_States_of_America,US,USA,329064917.0,America,92.00281901
35868,15/06/2020,15,6,2020,19543,296,United_States_of_America,US,USA,329064917.0,America,92.3459124
35869,14/06/2020,14,6,2020,25540,767,United_States_of_America,US,USA,329064917.0,America,92.42613973
35870,13/06/2020,13,6,2020,25639,849,United_States_of_America,US,USA,329064917.0,America,91.74451131
35871,12/06/2020,12,6,2020,22883,896,United_States_of_America,US,USA,329064917.0,America,91.65273611
35872,11/06/2020,11,6,2020,20614,918,United_States_of_America,US,USA,329064917.0,America,91.32878787
35873,10/06/2020,10,6,2020,18665,999,United_States_of_America,US,USA,329064917.0,America,90.75352144
35874,09/06/2020,9,6,2020,18822,493,United_States_of_America,US,USA,329064917.0,America,90.82797483
35875,08/06/2020,8,6,2020,22302,712,United_States_of_America,US,USA,329064917.0,America,90.90151655
35876,07/06/2020,7,6,2020,22223,659,United_States_of_America,US,USA,329064917.0,America,90.37456886
35877,06/06/2020,6,6,2020,25178,932,United_States_of_America,US,USA,329064917.0,America,90.07462804
35878,05/06/2020,5,6,2020,21140,1036,United_States_of_America,US,USA,329064917.0,America,89.76131600000001
35879,04/06/2020,4,6,2020,19699,994,United_States_of_America,US,USA,329064917.0,America,91.0662257
35880,03/06/2020,3,6,2020,20544,1034,United_States_of_America,US,USA,329064917.0,America,92.15598027
35881,02/06/2020,2,6,2020,21086,764,United_States_of_America,US,USA,329064917.0,America,91.98154661
35882,01/06/2020,1,6,2020,19807,602,United_States_of_America,US,USA,329064917.0,America,92.21098462
35883,31/05/2020,31,5,2020,23297,945,United_States_of_America,US,USA,329064917.0,America,91.92715005
35884,30/05/2020,30,5,2020,25337,1219,United_States_of_America,US,USA,329064917.0,America,92.28878082
35885,29/05/2020,29,5,2020,21817,1175,United_States_of_America,US,USA,329064917.0,America,92.34074625
35886,28/05/2020,28,5,2020,18721,1526,United_States_of_America,US,USA,329064917.0,America,93.95927187
35887,27/05/2020,27,5,2020,18910,696,United_States_of_America,US,USA,329064917.0,America,94.58559206
35888,26/05/2020,26,5,2020,19064,500,United_States_of_America,US,USA,329064917.0,America,95.53920329
35889,25/05/2020,25,5,2020,20568,633,United_States_of_America,US,USA,329064917.0,America,95.25141813
35890,24/05/2020,24,5,2020,21236,1080,United_States_of_America,US,USA,329064917.0,America,95.15721179
35891,23/05/2020,23,5,2020,24147,1305,United_States_of_America,US,USA,329064917.0,America,96.48704058
35892,22/05/2020,22,5,2020,25434,1263,United_States_of_America,US,USA,329064917.0,America,97.34097543
35893,21/05/2020,21,5,2020,23285,1518,United_States_of_America,US,USA,329064917.0,America,98.23289670000001
35894,20/05/2020,20,5,2020,19970,1568,United_States_of_America,US,USA,329064917.0,America,98.48907716
35895,19/05/2020,19,5,2020,21841,791,United_States_of_America,US,USA,329064917.0,America,99.66544079
35896,18/05/2020,18,5,2020,18873,808,United_States_of_America,US,USA,329064917.0,America,99.89396712
35897,17/05/2020,17,5,2020,24487,1186,United_States_of_America,US,USA,329064917.0,America,101.7474008
35898,16/05/2020,16,5,2020,25508,1662,United_States_of_America,US,USA,329064917.0,America,103.20638344
35899,15/05/2020,15,5,2020,27143,1773,United_States_of_America,US,USA,329064917.0,America,105.77335414
35900,14/05/2020,14,5,2020,20782,1746,United_States_of_America,US,USA,329064917.0,America,106.6163489
35901,13/05/2020,13,5,2020,22048,1703,United_States_of_America,US,USA,329064917.0,America,108.60501425
35902,12/05/2020,12,5,2020,18117,1156,United_States_of_America,US,USA,329064917.0,America,109.23832394
35903,11/05/2020,11,5,2020,20258,734,United_States_of_America,US,USA,329064917.0,America,110.58273951
35904,10/05/2020,10,5,2020,25612,1614,United_States_of_America,US,USA,329064917.0,America,112.5881189
35905,09/05/2020,9,5,2020,26957,1510,United_States_of_America,US,USA,329064917.0,America,119.55239823
35906,08/05/2020,8,5,2020,28369,2239,United_States_of_America,US,USA,329064917.0,America,117.84908689999999
35907,07/05/2020,7,5,2020,24128,2353,United_States_of_America,US,USA,329064917.0,America,117.2941812
35908,06/05/2020,6,5,2020,23841,2144,United_States_of_America,US,USA,329064917.0,America,115.30673141
35909,05/05/2020,5,5,2020,22593,1252,United_States_of_America,US,USA,329064917.0,America,119.39346302
35910,04/05/2020,4,5,2020,24972,1297,United_States_of_America,US,USA,329064917.0,America,121.05635679
35911,03/05/2020,3,5,2020,29288,1317,United_States_of_America,US,USA,329064917.0,America,120.94361308
35912,02/05/2020,2,5,2020,33955,2062,United_States_of_America,US,USA,329064917.0,America,122.04795445
35913,01/05/2020,1,5,2020,29917,2040,United_States_of_America,US,USA,329064917.0,America,121.09920548
35914,30/04/2020,30,4,2020,27326,2611,United_States_of_America,US,USA,329064917.0,America,121.63101544
35915,29/04/2020,29,4,2020,24132,2110,United_States_of_America,US,USA,329064917.0,America,122.48859698
35916,28/04/2020,28,4,2020,22541,1369,United_States_of_America,US,USA,329064917.0,America,123.336454
35917,27/04/2020,27,4,2020,26857,1687,United_States_of_America,US,USA,329064917.0,America,124.09071247
35918,26/04/2020,26,4,2020,48529,2172,United_States_of_America,US,USA,329064917.0,America,124.32258161
35919,25/04/2020,25,4,2020,21352,1054,United_States_of_America,US,USA,329064917.0,America,118.2028165
35920,24/04/2020,24,4,2020,26543,3179,United_States_of_America,US,USA,329064917.0,America,122.51047717
35921,23/04/2020,23,4,2020,17588,1721,United_States_of_America,US,USA,329064917.0,America,124.74651012
35922,22/04/2020,22,4,2020,37289,2524,United_States_of_America,US,USA,329064917.0,America,129.52824138
35923,21/04/2020,21,4,2020,28065,1857,United_States_of_America,US,USA,329064917.0,America,127.49946236
35924,20/04/2020,20,4,2020,24601,1772,United_States_of_America,US,USA,329064917.0,America,128.25797531
35925,19/04/2020,19,4,2020,32922,1856,United_States_of_America,US,USA,329064917.0,America,128.50017676
35926,18/04/2020,18,4,2020,30833,3770,United_States_of_America,US,USA,329064917.0,America,128.91043016
35927,17/04/2020,17,4,2020,31667,2299,United_States_of_America,US,USA,329064917.0,America,129.39422527
35928,16/04/2020,16,4,2020,30148,4928,United_States_of_America,US,USA,329064917.0,America,128.52874255
35929,15/04/2020,15,4,2020,26922,2408,United_States_of_America,US,USA,329064917.0,America,127.60339322
35930,14/04/2020,14,4,2020,25023,1541,United_States_of_America,US,USA,329064917.0,America,127.01870616
35931,13/04/2020,13,4,2020,27620,1500,United_States_of_America,US,USA,329064917.0,America,125.97696642
35932,12/04/2020,12,4,2020,28391,1831,United_States_of_America,US,USA,329064917.0,America,123.16293201
35933,11/04/2020,11,4,2020,35527,2087,United_States_of_America,US,USA,329064917.0,America,120.60659751
35934,10/04/2020,10,4,2020,33901,1873,United_States_of_America,US,USA,329064917.0,America,115.49149738
35935,09/04/2020,9,4,2020,33323,1922,United_States_of_America,US,USA,329064917.0,America,110.29373879
35936,08/04/2020,8,4,2020,30613,1906,United_States_of_America,US,USA,329064917.0,America,104.41040119
35937,07/04/2020,7,4,2020,30561,1342,United_States_of_America,US,USA,329064917.0,America,97.77827516
35938,06/04/2020,6,4,2020,25398,1146,United_States_of_America,US,USA,329064917.0,America,91.90557376
35939,05/04/2020,5,4,2020,34272,1344,United_States_of_America,US,USA,329064917.0,America,86.75795725
35940,04/04/2020,4,4,2020,32425,1104,United_States_of_America,US,USA,329064917.0,America,78.50760949
35941,03/04/2020,3,4,2020,28819,915,United_States_of_America,US,USA,329064917.0,America,70.28704309
35942,02/04/2020,2,4,2020,27103,1059,United_States_of_America,US,USA,329064917.0,America,62.99851163
35943,01/04/2020,1,4,2020,24998,909,United_States_of_America,US,USA,329064917.0,America,55.67017039
35944,31/03/2020,31,3,2020,21595,661,United_States_of_America,US,USA,329064917.0,America,48.61016527
35945,30/03/2020,30,3,2020,18360,318,United_States_of_America,US,USA,329064917.0,America,42.31718205
35946,29/03/2020,29,3,2020,19979,484,United_States_of_America,US,USA,329064917.0,America,36.98783848
35947,28/03/2020,28,3,2020,18695,411,United_States_of_America,US,USA,329064917.0,America,31.15251572
35948,27/03/2020,27,3,2020,16797,246,United_States_of_America,US,USA,329064917.0,America,25.62655441
35949,26/03/2020,26,3,2020,13963,249,United_States_of_America,US,USA,329064917.0,America,20.62875636
35950,25/03/2020,25,3,2020,8789,211,United_States_of_America,US,USA,329064917.0,America,16.47273751
35951,24/03/2020,24,3,2020,11236,119,United_States_of_America,US,USA,329064917.0,America,13.88419052
35952,23/03/2020,23,3,2020,8459,131,United_States_of_America,US,USA,329064917.0,America,10.53044497
35953,22/03/2020,22,3,2020,7123,80,United_States_of_America,US,USA,329064917.0,America,7.99659843
35954,21/03/2020,21,3,2020,5374,110,United_States_of_America,US,USA,329064917.0,America,5.86084964
35955,20/03/2020,20,3,2020,4835,0,United_States_of_America,US,USA,329064917.0,America,4.25964583
35956,19/03/2020,19,3,2020,2988,42,United_States_of_America,US,USA,329064917.0,America,2.81281885
35957,18/03/2020,18,3,2020,1766,23,United_States_of_America,US,USA,329064917.0,America,1.91512364
35958,17/03/2020,17,3,2020,887,16,United_States_of_America,US,USA,329064917.0,America,1.38513702
35959,16/03/2020,16,3,2020,823,12,United_States_of_America,US,USA,329064917.0,America,1.11983983
35960,15/03/2020,15,3,2020,777,10,United_States_of_America,US,USA,329064917.0,America,0.87581503
35961,14/03/2020,14,3,2020,511,7,United_States_of_America,US,USA,329064917.0,America,0.64060308
35962,13/03/2020,13,3,2020,351,10,United_States_of_America,US,USA,329064917.0,America,0.48713792
35963,12/03/2020,12,3,2020,287,2,United_States_of_America,US,USA,329064917.0,America,0.38077593
35964,11/03/2020,11,3,2020,271,2,United_States_of_America,US,USA,329064917.0,America,0.29538245
35965,10/03/2020,10,3,2020,200,5,United_States_of_America,US,USA,329064917.0,America,0.21302787
35966,09/03/2020,9,3,2020,121,4,United_States_of_America,US,USA,329064917.0,America,0.15771964
35967,08/03/2020,8,3,2020,95,3,United_States_of_America,US,USA,329064917.0,America,0.12094878
35968,07/03/2020,7,3,2020,105,2,United_States_of_America,US,USA,329064917.0,America,0.09207910000000001
35969,06/03/2020,6,3,2020,74,1,United_States_of_America,US,USA,329064917.0,America,0.06594443
35970,05/03/2020,5,3,2020,34,2,United_States_of_America,US,USA,329064917.0,America,0.04376036
35971,04/03/2020,4,3,2020,22,3,United_States_of_America,US,USA,329064917.0,America,0.03342805
35972,03/03/2020,3,3,2020,14,4,United_States_of_America,US,USA,329064917.0,America,0.02674244
35973,02/03/2020,2,3,2020,20,1,United_States_of_America,US,USA,329064917.0,America,0.02248796
35974,01/03/2020,1,3,2020,3,1,United_States_of_America,US,USA,329064917.0,America,0.01641014
35975,29/02/2020,29,2,2020,6,0,United_States_of_America,US,USA,329064917.0,America,0.01549846
35976,28/02/2020,28,2,2020,1,0,United_States_of_America,US,USA,329064917.0,America,0.01367511
35977,27/02/2020,27,2,2020,6,0,United_States_of_America,US,USA,329064917.0,America,0.01367511
35978,26/02/2020,26,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.01215566
35979,25/02/2020,25,2,2020,18,0,United_States_of_America,US,USA,329064917.0,America,0.01215566
35980,24/02/2020,24,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.006989499999999999
35981,23/02/2020,23,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.006989499999999999
35982,22/02/2020,22,2,2020,19,0,United_States_of_America,US,USA,329064917.0,America,0.006989499999999999
35983,21/02/2020,21,2,2020,1,0,United_States_of_America,US,USA,329064917.0,America,0.00121557
35984,20/02/2020,20,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00091167
35985,19/02/2020,19,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00121557
35986,18/02/2020,18,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00121557
35987,17/02/2020,17,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00121557
35988,16/02/2020,16,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00212724
35989,15/02/2020,15,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00243113
35990,14/02/2020,14,2,2020,1,0,United_States_of_America,US,USA,329064917.0,America,0.00273502
35991,13/02/2020,13,2,2020,1,0,United_States_of_America,US,USA,329064917.0,America,0.00273502
35992,12/02/2020,12,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00243113
35993,11/02/2020,11,2,2020,1,0,United_States_of_America,US,USA,329064917.0,America,0.00243113
35994,10/02/2020,10,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00212724
35995,09/02/2020,9,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00303891
35996,08/02/2020,8,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00303891
35997,07/02/2020,7,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00334281
35998,06/02/2020,6,2,2020,1,0,United_States_of_America,US,USA,329064917.0,America,0.00334281
35999,05/02/2020,5,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00303891
36000,04/02/2020,4,2,2020,0,0,United_States_of_America,US,USA,329064917.0,America,0.00303891
36001,03/02/2020,3,2,2020,3,0,United_States_of_America,US,USA,329064917.0,America,0.00334281
36002,02/02/2020,2,2,2020,1,0,United_States_of_America,US,USA,329064917.0,America,0.00243113
