,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
29718,07/06/2020,7,6,2020,1700,2,Qatar,QA,QAT,2832071.0,Asia,882.1106533
29719,06/06/2020,6,6,2020,1754,4,Qatar,QA,QAT,2832071.0,Asia,883.24056847
29720,05/06/2020,5,6,2020,1581,0,Qatar,QA,QAT,2832071.0,Asia,885.92411702
29721,04/06/2020,4,6,2020,1901,2,Qatar,QA,QAT,2832071.0,Asia,884.97075109
29722,03/06/2020,3,6,2020,1826,3,Qatar,QA,QAT,2832071.0,Asia,870.4937129000001
29723,02/06/2020,2,6,2020,1523,2,Qatar,QA,QAT,2832071.0,Asia,863.8201514000001
29724,01/06/2020,1,6,2020,1648,2,Qatar,QA,QAT,2832071.0,Asia,858.24119522
29725,31/05/2020,31,5,2020,2355,0,Qatar,QA,QAT,2832071.0,Asia,857.67623764
29726,30/05/2020,30,5,2020,1993,3,Qatar,QA,QAT,2832071.0,Asia,829.14587946
29727,29/05/2020,29,5,2020,1967,3,Qatar,QA,QAT,2832071.0,Asia,799.48560612
29728,28/05/2020,28,5,2020,1740,2,Qatar,QA,QAT,2832071.0,Asia,791.2231013999999
29729,27/05/2020,27,5,2020,1742,2,Qatar,QA,QAT,2832071.0,Asia,778.86465417
29730,26/05/2020,26,5,2020,1751,3,Qatar,QA,QAT,2832071.0,Asia,771.23772674
29731,25/05/2020,25,5,2020,1501,2,Qatar,QA,QAT,2832071.0,Asia,748.35694444
29732,24/05/2020,24,5,2020,1732,2,Qatar,QA,QAT,2832071.0,Asia,737.34027148
29733,23/05/2020,23,5,2020,1830,2,Qatar,QA,QAT,2832071.0,Asia,716.08374225
29734,22/05/2020,22,5,2020,1554,1,Qatar,QA,QAT,2832071.0,Asia,697.7579304999999
29735,21/05/2020,21,5,2020,1491,1,Qatar,QA,QAT,2832071.0,Asia,675.3008664
29736,20/05/2020,20,5,2020,1637,0,Qatar,QA,QAT,2832071.0,Asia,651.96105606
29737,19/05/2020,19,5,2020,1365,0,Qatar,QA,QAT,2832071.0,Asia,627.73849949
29738,18/05/2020,18,5,2020,1632,0,Qatar,QA,QAT,2832071.0,Asia,602.13885881
29739,17/05/2020,17,5,2020,1547,1,Qatar,QA,QAT,2832071.0,Asia,568.4885724999999
29740,16/05/2020,16,5,2020,1153,0,Qatar,QA,QAT,2832071.0,Asia,541.26467875
29741,15/05/2020,15,5,2020,1733,0,Qatar,QA,QAT,2832071.0,Asia,524.81028901
29742,14/05/2020,14,5,2020,1390,0,Qatar,QA,QAT,2832071.0,Asia,493.45514289999994
29743,13/05/2020,13,5,2020,1526,0,Qatar,QA,QAT,2832071.0,Asia,467.07868553
29744,12/05/2020,12,5,2020,1103,0,Qatar,QA,QAT,2832071.0,Asia,437.10062354
29745,11/05/2020,11,5,2020,1189,1,Qatar,QA,QAT,2832071.0,Asia,431.94538555
29746,10/05/2020,10,5,2020,1130,1,Qatar,QA,QAT,2832071.0,Asia,422.76482475
29747,09/05/2020,9,5,2020,1311,0,Qatar,QA,QAT,2832071.0,Asia,412.27779953
29748,08/05/2020,8,5,2020,918,0,Qatar,QA,QAT,2832071.0,Asia,392.85738246
29749,07/05/2020,7,5,2020,830,0,Qatar,QA,QAT,2832071.0,Asia,382.44097694
29750,06/05/2020,6,5,2020,951,0,Qatar,QA,QAT,2832071.0,Asia,374.60219041
29751,05/05/2020,5,5,2020,640,0,Qatar,QA,QAT,2832071.0,Asia,359.31302569999997
29752,04/05/2020,4,5,2020,679,0,Qatar,QA,QAT,2832071.0,Asia,356.7354067
29753,03/05/2020,3,5,2020,776,0,Qatar,QA,QAT,2832071.0,Asia,348.29635274
29754,02/05/2020,2,5,2020,687,2,Qatar,QA,QAT,2832071.0,Asia,333.07780772
29755,01/05/2020,1,5,2020,845,0,Qatar,QA,QAT,2832071.0,Asia,328.59345687
29756,30/04/2020,30,4,2020,643,0,Qatar,QA,QAT,2832071.0,Asia,312.59809517
29757,29/04/2020,29,4,2020,677,0,Qatar,QA,QAT,2832071.0,Asia,299.88654945
29758,28/04/2020,28,4,2020,957,0,Qatar,QA,QAT,2832071.0,Asia,282.93782183
29759,27/04/2020,27,4,2020,929,0,Qatar,QA,QAT,2832071.0,Asia,258.04437812
29760,26/04/2020,26,4,2020,833,0,Qatar,QA,QAT,2832071.0,Asia,234.10430035
29761,25/04/2020,25,4,2020,761,0,Qatar,QA,QAT,2832071.0,Asia,212.31812338
29762,24/04/2020,24,4,2020,623,0,Qatar,QA,QAT,2832071.0,Asia,190.24946762
29763,23/04/2020,23,4,2020,608,1,Qatar,QA,QAT,2832071.0,Asia,174.11286652
29764,22/04/2020,22,4,2020,518,0,Qatar,QA,QAT,2832071.0,Asia,158.04688512
29765,21/04/2020,21,4,2020,567,1,Qatar,QA,QAT,2832071.0,Asia,147.7010993
29766,20/04/2020,20,4,2020,440,0,Qatar,QA,QAT,2832071.0,Asia,135.73106041
29767,19/04/2020,19,4,2020,345,1,Qatar,QA,QAT,2832071.0,Asia,130.04617469
29768,18/04/2020,18,4,2020,560,0,Qatar,QA,QAT,2832071.0,Asia,131.14078002
29769,17/04/2020,17,4,2020,392,0,Qatar,QA,QAT,2832071.0,Asia,111.36726445
29770,16/04/2020,16,4,2020,283,0,Qatar,QA,QAT,2832071.0,Asia,101.55112637
29771,15/04/2020,15,4,2020,197,0,Qatar,QA,QAT,2832071.0,Asia,93.46517089
29772,14/04/2020,14,4,2020,252,0,Qatar,QA,QAT,2832071.0,Asia,89.61639733
29773,13/04/2020,13,4,2020,251,1,Qatar,QA,QAT,2832071.0,Asia,82.80159643
29774,12/04/2020,12,4,2020,216,0,Qatar,QA,QAT,2832071.0,Asia,75.49245764
29775,11/04/2020,11,4,2020,136,0,Qatar,QA,QAT,2832071.0,Asia,68.85420599
29776,10/04/2020,10,4,2020,166,0,Qatar,QA,QAT,2832071.0,Asia,64.51109453
29777,09/04/2020,9,4,2020,153,0,Qatar,QA,QAT,2832071.0,Asia,59.07337775
29778,08/04/2020,8,4,2020,225,2,Qatar,QA,QAT,2832071.0,Asia,54.05937916
29779,07/04/2020,7,4,2020,228,0,Qatar,QA,QAT,2832071.0,Asia,46.99740932
29780,06/04/2020,6,4,2020,279,1,Qatar,QA,QAT,2832071.0,Asia,39.19393264
29781,05/04/2020,5,4,2020,376,0,Qatar,QA,QAT,2832071.0,Asia,29.80151274
29782,04/04/2020,4,4,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,16.91341778
29783,03/04/2020,3,4,2020,114,1,Qatar,QA,QAT,2832071.0,Asia,17.26651627
29784,02/04/2020,2,4,2020,54,0,Qatar,QA,QAT,2832071.0,Asia,13.52367225
29785,01/04/2020,1,4,2020,88,1,Qatar,QA,QAT,2832071.0,Asia,11.97003889
29786,31/03/2020,31,3,2020,59,0,Qatar,QA,QAT,2832071.0,Asia,8.968701699999999
29787,30/03/2020,30,3,2020,44,0,Qatar,QA,QAT,2832071.0,Asia,8.22719487
29788,29/03/2020,29,3,2020,28,1,Qatar,QA,QAT,2832071.0,Asia,8.93339185
29789,28/03/2020,28,3,2020,13,0,Qatar,QA,QAT,2832071.0,Asia,8.54498351
29790,27/03/2020,27,3,2020,12,0,Qatar,QA,QAT,2832071.0,Asia,10.13392673
29791,26/03/2020,26,3,2020,11,0,Qatar,QA,QAT,2832071.0,Asia,18.11395265
29792,25/03/2020,25,3,2020,25,0,Qatar,QA,QAT,2832071.0,Asia,17.93740341
29793,24/03/2020,24,3,2020,7,0,Qatar,QA,QAT,2832071.0,Asia,17.16058672
29794,23/03/2020,23,3,2020,13,0,Qatar,QA,QAT,2832071.0,Asia,17.01934733
29795,22/03/2020,22,3,2020,11,0,Qatar,QA,QAT,2832071.0,Asia,16.59562914
29796,21/03/2020,21,3,2020,10,0,Qatar,QA,QAT,2832071.0,Asia,16.31315034
29797,20/03/2020,20,3,2020,8,0,Qatar,QA,QAT,2832071.0,Asia,16.1366011
29798,19/03/2020,19,3,2020,10,0,Qatar,QA,QAT,2832071.0,Asia,15.924742000000002
29799,18/03/2020,18,3,2020,3,0,Qatar,QA,QAT,2832071.0,Asia,15.60695336
29800,17/03/2020,17,3,2020,38,0,Qatar,QA,QAT,2832071.0,Asia,15.50102381
29801,16/03/2020,16,3,2020,64,0,Qatar,QA,QAT,2832071.0,Asia,14.15924954
29802,15/03/2020,15,3,2020,17,0,Qatar,QA,QAT,2832071.0,Asia,11.89941919
29803,14/03/2020,14,3,2020,58,0,Qatar,QA,QAT,2832071.0,Asia,11.29915175
29804,12/03/2020,12,3,2020,238,0,Qatar,QA,QAT,2832071.0,Asia,9.251180499999998
29805,11/03/2020,11,3,2020,6,0,Qatar,QA,QAT,2832071.0,Asia,0.84743638
29806,10/03/2020,10,3,2020,3,0,Qatar,QA,QAT,2832071.0,Asia,0.63557729
29807,09/03/2020,9,3,2020,3,0,Qatar,QA,QAT,2832071.0,Asia,0.52964774
29808,08/03/2020,8,3,2020,1,0,Qatar,QA,QAT,2832071.0,Asia,0.42371819
29809,07/03/2020,7,3,2020,3,0,Qatar,QA,QAT,2832071.0,Asia,0.38840834
29810,04/03/2020,4,3,2020,5,0,Qatar,QA,QAT,2832071.0,Asia,0.28247879
29811,02/03/2020,2,3,2020,2,0,Qatar,QA,QAT,2832071.0,Asia,0.10592955
29812,01/03/2020,1,3,2020,1,0,Qatar,QA,QAT,2832071.0,Asia,0.03530985
29813,29/02/2020,29,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29814,28/02/2020,28,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29815,27/02/2020,27,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29816,26/02/2020,26,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29817,25/02/2020,25,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29818,24/02/2020,24,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29819,23/02/2020,23,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29820,22/02/2020,22,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29821,21/02/2020,21,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29822,20/02/2020,20,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29823,19/02/2020,19,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29824,18/02/2020,18,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29825,17/02/2020,17,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29826,16/02/2020,16,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29827,15/02/2020,15,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29828,14/02/2020,14,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29829,13/02/2020,13,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29830,12/02/2020,12,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29831,11/02/2020,11,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29832,10/02/2020,10,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29833,09/02/2020,9,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29834,08/02/2020,8,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29835,07/02/2020,7,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29836,06/02/2020,6,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29837,05/02/2020,5,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29838,04/02/2020,4,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29839,03/02/2020,3,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29840,02/02/2020,2,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29841,01/02/2020,1,2,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29842,31/01/2020,31,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29843,30/01/2020,30,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29844,29/01/2020,29,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29845,28/01/2020,28,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29846,27/01/2020,27,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29847,26/01/2020,26,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29848,25/01/2020,25,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29849,24/01/2020,24,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29850,23/01/2020,23,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29851,22/01/2020,22,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29852,21/01/2020,21,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29853,20/01/2020,20,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29854,19/01/2020,19,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29855,18/01/2020,18,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29856,17/01/2020,17,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29857,16/01/2020,16,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29858,15/01/2020,15,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29859,14/01/2020,14,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29860,13/01/2020,13,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,0.0
29861,12/01/2020,12,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
29862,11/01/2020,11,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
29863,10/01/2020,10,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
29864,09/01/2020,9,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
29865,08/01/2020,8,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
29866,07/01/2020,7,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
29867,06/01/2020,6,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
29868,05/01/2020,5,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
29869,04/01/2020,4,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
29870,03/01/2020,3,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
29871,02/01/2020,2,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
29872,01/01/2020,1,1,2020,0,0,Qatar,QA,QAT,2832071.0,Asia,
29873,31/12/2019,31,12,2019,0,0,Qatar,QA,QAT,2832071.0,Asia,
29874,30/08/2020,30,8,2020,1365,32,Romania,RO,ROU,19414458.0,Europe,84.77702545
29875,29/08/2020,29,8,2020,1318,48,Romania,RO,ROU,19414458.0,Europe,84.58644583
29876,28/08/2020,28,8,2020,1504,38,Romania,RO,ROU,19414458.0,Europe,85.08607348
29877,27/08/2020,27,8,2020,1256,54,Romania,RO,ROU,19414458.0,Europe,84.82853346
29878,26/08/2020,26,8,2020,1060,58,Romania,RO,ROU,19414458.0,Europe,85.64751074
29879,25/08/2020,25,8,2020,805,37,Romania,RO,ROU,19414458.0,Europe,86.44588481
29880,24/08/2020,24,8,2020,981,39,Romania,RO,ROU,19414458.0,Europe,86.311964
29881,23/08/2020,23,8,2020,1189,37,Romania,RO,ROU,19414458.0,Europe,87.15669528
29882,22/08/2020,22,8,2020,1392,42,Romania,RO,ROU,19414458.0,Europe,87.98597416
29883,21/08/2020,21,8,2020,1346,48,Romania,RO,ROU,19414458.0,Europe,87.91386296
29884,20/08/2020,20,8,2020,1409,32,Romania,RO,ROU,19414458.0,Europe,87.90871216
29885,19/08/2020,19,8,2020,1014,45,Romania,RO,ROU,19414458.0,Europe,87.39363211
29886,18/08/2020,18,8,2020,733,38,Romania,RO,ROU,19414458.0,Europe,88.51650662
29887,17/08/2020,17,8,2020,1087,37,Romania,RO,ROU,19414458.0,Europe,88.98007866
29888,16/08/2020,16,8,2020,1328,50,Romania,RO,ROU,19414458.0,Europe,88.91826905
29889,15/08/2020,15,8,2020,1415,44,Romania,RO,ROU,19414458.0,Europe,88.3877366
29890,14/08/2020,14,8,2020,1454,53,Romania,RO,ROU,19414458.0,Europe,87.76964054
29891,13/08/2020,13,8,2020,1415,43,Romania,RO,ROU,19414458.0,Europe,87.26486209
29892,12/08/2020,12,8,2020,1215,35,Romania,RO,ROU,19414458.0,Europe,86.06472558
29893,11/08/2020,11,8,2020,779,29,Romania,RO,ROU,19414458.0,Europe,85.73507435
29894,10/08/2020,10,8,2020,1145,41,Romania,RO,ROU,19414458.0,Europe,87.40908451
29895,09/08/2020,9,8,2020,1350,43,Romania,RO,ROU,19414458.0,Europe,87.2803145
29896,08/08/2020,8,8,2020,1378,50,Romania,RO,ROU,19414458.0,Europe,86.94036166
29897,07/08/2020,7,8,2020,1345,45,Romania,RO,ROU,19414458.0,Europe,85.60630433
29898,06/08/2020,6,8,2020,1309,41,Romania,RO,ROU,19414458.0,Europe,84.40616782
29899,05/08/2020,5,8,2020,1232,48,Romania,RO,ROU,19414458.0,Europe,82.96909448
29900,04/08/2020,4,8,2020,823,19,Romania,RO,ROU,19414458.0,Europe,81.74320396
29901,03/08/2020,3,8,2020,1075,34,Romania,RO,ROU,19414458.0,Europe,81.01179029
29902,02/08/2020,2,8,2020,1225,36,Romania,RO,ROU,19414458.0,Europe,79.42534373
29903,01/08/2020,1,8,2020,1295,39,Romania,RO,ROU,19414458.0,Europe,77.69467476
29904,31/07/2020,31,7,2020,1356,35,Romania,RO,ROU,19414458.0,Europe,75.13987771
29905,30/07/2020,30,7,2020,1182,30,Romania,RO,ROU,19414458.0,Europe,72.15756422
29906,29/07/2020,29,7,2020,1151,33,Romania,RO,ROU,19414458.0,Europe,69.37098115
29907,28/07/2020,28,7,2020,1104,19,Romania,RO,ROU,19414458.0,Europe,66.72346969
29908,27/07/2020,27,7,2020,1120,22,Romania,RO,ROU,19414458.0,Europe,63.16426655
29909,26/07/2020,26,7,2020,1284,15,Romania,RO,ROU,19414458.0,Europe,59.74413502
29910,25/07/2020,25,7,2020,1119,24,Romania,RO,ROU,19414458.0,Europe,56.72576592
29911,24/07/2020,24,7,2020,1112,25,Romania,RO,ROU,19414458.0,Europe,54.01129406
29912,23/07/2020,23,7,2020,1030,27,Romania,RO,ROU,19414458.0,Europe,51.44619541
29913,22/07/2020,22,7,2020,994,36,Romania,RO,ROU,19414458.0,Europe,48.99956517
29914,21/07/2020,21,7,2020,681,12,Romania,RO,ROU,19414458.0,Europe,45.92453727
29915,20/07/2020,20,7,2020,767,17,Romania,RO,ROU,19414458.0,Europe,43.70454225
29916,19/07/2020,19,7,2020,889,21,Romania,RO,ROU,19414458.0,Europe,41.76784127
29917,18/07/2020,18,7,2020,799,17,Romania,RO,ROU,19414458.0,Europe,39.33151263
29918,17/07/2020,17,7,2020,777,19,Romania,RO,ROU,19414458.0,Europe,37.37935924
29919,16/07/2020,16,7,2020,641,21,Romania,RO,ROU,19414458.0,Europe,35.69504747
29920,15/07/2020,15,7,2020,637,30,Romania,RO,ROU,19414458.0,Europe,34.07254532
29921,14/07/2020,14,7,2020,413,17,Romania,RO,ROU,19414458.0,Europe,32.78999599
29922,13/07/2020,13,7,2020,456,13,Romania,RO,ROU,19414458.0,Europe,32.04828072
29923,12/07/2020,12,7,2020,698,24,Romania,RO,ROU,19414458.0,Europe,31.19839864
29924,11/07/2020,11,7,2020,592,13,Romania,RO,ROU,19414458.0,Europe,29.27715005
29925,10/07/2020,10,7,2020,614,17,Romania,RO,ROU,19414458.0,Europe,28.34485516
29926,09/07/2020,9,7,2020,555,18,Romania,RO,ROU,19414458.0,Europe,27.55163188
29927,08/07/2020,8,7,2020,397,31,Romania,RO,ROU,19414458.0,Europe,26.34634456
29928,07/07/2020,7,7,2020,250,18,Romania,RO,ROU,19414458.0,Europe,25.40374807
29929,06/07/2020,6,7,2020,391,19,Romania,RO,ROU,19414458.0,Europe,25.38314487
29930,05/07/2020,5,7,2020,416,23,Romania,RO,ROU,19414458.0,Europe,24.99168403
29931,04/07/2020,4,7,2020,420,21,Romania,RO,ROU,19414458.0,Europe,24.54871519
29932,03/07/2020,3,7,2020,450,20,Romania,RO,ROU,19414458.0,Europe,24.03363514
29933,02/07/2020,2,7,2020,326,16,Romania,RO,ROU,19414458.0,Europe,23.36403107
29934,01/07/2020,1,7,2020,388,17,Romania,RO,ROU,19414458.0,Europe,23.46189628
29935,30/06/2020,30,6,2020,269,22,Romania,RO,ROU,19414458.0,Europe,22.75108581
29936,29/06/2020,29,6,2020,291,23,Romania,RO,ROU,19414458.0,Europe,22.22055336
29937,28/06/2020,28,6,2020,325,10,Romania,RO,ROU,19414458.0,Europe,22.36992658
29938,27/06/2020,27,6,2020,411,14,Romania,RO,ROU,19414458.0,Europe,22.11238655
29939,26/06/2020,26,6,2020,460,10,Romania,RO,ROU,19414458.0,Europe,21.13888526
29940,25/06/2020,25,6,2020,321,16,Romania,RO,ROU,19414458.0,Europe,19.99025675
29941,24/06/2020,24,6,2020,214,16,Romania,RO,ROU,19414458.0,Europe,19.34640668
29942,23/06/2020,23,6,2020,246,11,Romania,RO,ROU,19414458.0,Europe,18.99100145
29943,22/06/2020,22,6,2020,315,12,Romania,RO,ROU,19414458.0,Europe,18.36775459
29944,21/06/2020,21,6,2020,330,16,Romania,RO,ROU,19414458.0,Europe,17.71875372
29945,20/06/2020,20,6,2020,320,11,Romania,RO,ROU,19414458.0,Europe,16.98218925
29946,19/06/2020,19,6,2020,320,22,Romania,RO,ROU,19414458.0,Europe,16.34348999
29947,18/06/2020,18,6,2020,345,14,Romania,RO,ROU,19414458.0,Europe,15.92112435
29948,17/06/2020,17,6,2020,250,10,Romania,RO,ROU,19414458.0,Europe,14.92701985
29949,16/06/2020,16,6,2020,166,17,Romania,RO,ROU,19414458.0,Europe,14.25226499
29950,15/06/2020,15,6,2020,320,19,Romania,RO,ROU,19414458.0,Europe,14.12349497
29951,14/06/2020,14,6,2020,275,11,Romania,RO,ROU,19414458.0,Europe,13.11393808
29952,13/06/2020,13,6,2020,222,11,Romania,RO,ROU,19414458.0,Europe,12.47523881
29953,12/06/2020,12,6,2020,237,9,Romania,RO,ROU,19414458.0,Europe,12.315564
29954,11/06/2020,11,6,2020,196,15,Romania,RO,ROU,19414458.0,Europe,12.10953198
29955,10/06/2020,10,6,2020,145,11,Romania,RO,ROU,19414458.0,Europe,11.94985716
29956,09/06/2020,9,6,2020,125,8,Romania,RO,ROU,19414458.0,Europe,11.95500796
29957,08/06/2020,8,6,2020,189,8,Romania,RO,ROU,19414458.0,Europe,12.40827841
29958,07/06/2020,7,6,2020,187,10,Romania,RO,ROU,19414458.0,Europe,12.53189762
29959,06/06/2020,6,6,2020,196,9,Romania,RO,ROU,19414458.0,Europe,12.315564
29960,05/06/2020,5,6,2020,238,11,Romania,RO,ROU,19414458.0,Europe,11.96015876
29961,04/06/2020,4,6,2020,152,9,Romania,RO,ROU,19414458.0,Europe,11.75412674
29962,03/06/2020,3,6,2020,119,0,Romania,RO,ROU,19414458.0,Europe,11.98076197
29963,02/06/2020,2,6,2020,141,17,Romania,RO,ROU,19414458.0,Europe,12.16619078
29964,01/06/2020,1,6,2020,124,9,Romania,RO,ROU,19414458.0,Europe,12.289810000000001
29965,31/05/2020,31,5,2020,151,13,Romania,RO,ROU,19414458.0,Europe,12.51129442
29966,30/05/2020,30,5,2020,191,11,Romania,RO,ROU,19414458.0,Europe,13.10878728
29967,29/05/2020,29,5,2020,197,10,Romania,RO,ROU,19414458.0,Europe,13.10363648
29968,28/05/2020,28,5,2020,165,9,Romania,RO,ROU,19414458.0,Europe,13.3508749
29969,27/05/2020,27,5,2020,146,13,Romania,RO,ROU,19414458.0,Europe,13.65477213
29970,26/05/2020,26,5,2020,213,18,Romania,RO,ROU,19414458.0,Europe,13.88140735
29971,25/05/2020,25,5,2020,213,9,Romania,RO,ROU,19414458.0,Europe,13.94836776
29972,24/05/2020,24,5,2020,145,11,Romania,RO,ROU,19414458.0,Europe,14.04108217
29973,23/05/2020,23,5,2020,127,8,Romania,RO,ROU,19414458.0,Europe,14.94247225
29974,22/05/2020,22,5,2020,198,10,Romania,RO,ROU,19414458.0,Europe,15.89537035
29975,21/05/2020,21,5,2020,196,15,Romania,RO,ROU,19414458.0,Europe,16.89462564
29976,20/05/2020,20,5,2020,155,19,Romania,RO,ROU,19414458.0,Europe,17.27578488
29977,19/05/2020,19,5,2020,165,10,Romania,RO,ROU,19414458.0,Europe,18.15142097
29978,18/05/2020,18,5,2020,167,16,Romania,RO,ROU,19414458.0,Europe,19.09916826
29979,17/05/2020,17,5,2020,267,25,Romania,RO,ROU,19414458.0,Europe,20.45897959
29980,16/05/2020,16,5,2020,190,10,Romania,RO,ROU,19414458.0,Europe,19.93359794
29981,15/05/2020,15,5,2020,245,30,Romania,RO,ROU,19414458.0,Europe,20.63925761
29982,14/05/2020,14,5,2020,224,14,Romania,RO,ROU,19414458.0,Europe,20.72682122
29983,13/05/2020,13,5,2020,190,30,Romania,RO,ROU,19414458.0,Europe,21.43763169
29984,12/05/2020,12,5,2020,226,20,Romania,RO,ROU,19414458.0,Europe,21.88575133
29985,11/05/2020,11,5,2020,231,26,Romania,RO,ROU,19414458.0,Europe,22.28236297
29986,10/05/2020,10,5,2020,320,28,Romania,RO,ROU,19414458.0,Europe,23.15799905
29987,09/05/2020,9,5,2020,312,22,Romania,RO,ROU,19414458.0,Europe,22.6326174
29988,08/05/2020,8,5,2020,392,18,Romania,RO,ROU,19414458.0,Europe,22.67897461
29989,07/05/2020,7,5,2020,270,31,Romania,RO,ROU,19414458.0,Europe,22.648069800000002
29990,06/05/2020,6,5,2020,325,24,Romania,RO,ROU,19414458.0,Europe,23.6679283
29991,05/05/2020,5,5,2020,349,23,Romania,RO,ROU,19414458.0,Europe,23.57006309
29992,04/05/2020,4,5,2020,431,9,Romania,RO,ROU,19414458.0,Europe,22.75108581
29993,03/05/2020,3,5,2020,165,27,Romania,RO,ROU,19414458.0,Europe,22.22055336
29994,02/05/2020,2,5,2020,327,27,Romania,RO,ROU,19414458.0,Europe,23.17860226
29995,01/05/2020,1,5,2020,262,42,Romania,RO,ROU,19414458.0,Europe,23.34857867
29996,30/04/2020,30,4,2020,362,25,Romania,RO,ROU,19414458.0,Europe,24.52811199
29997,29/04/2020,29,4,2020,277,19,Romania,RO,ROU,19414458.0,Europe,24.39934197
29998,28/04/2020,28,4,2020,303,23,Romania,RO,ROU,19414458.0,Europe,24.23966716
29999,27/04/2020,27,4,2020,401,33,Romania,RO,ROU,19414458.0,Europe,24.39419117
30000,26/04/2020,26,4,2020,218,23,Romania,RO,ROU,19414458.0,Europe,23.92546833
30001,25/04/2020,25,4,2020,321,25,Romania,RO,ROU,19414458.0,Europe,25.49646248
30002,24/04/2020,24,4,2020,386,19,Romania,RO,ROU,19414458.0,Europe,25.20801765
30003,23/04/2020,23,4,2020,468,25,Romania,RO,ROU,19414458.0,Europe,25.49131168
30004,22/04/2020,22,4,2020,306,32,Romania,RO,ROU,19414458.0,Europe,24.85261242
30005,21/04/2020,21,4,2020,190,17,Romania,RO,ROU,19414458.0,Europe,25.13075565
