,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
37333,25/05/2020,25,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
37334,24/05/2020,24,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
37335,23/05/2020,23,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
37336,22/05/2020,22,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
37337,21/05/2020,21,5,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
37338,20/05/2020,20,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
37339,19/05/2020,19,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
37340,18/05/2020,18,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
37341,17/05/2020,17,5,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
37342,16/05/2020,16,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
37343,15/05/2020,15,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
37344,14/05/2020,14,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
37345,13/05/2020,13,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
37346,12/05/2020,12,5,2020,3,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
37347,11/05/2020,11,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,3.49570902
37348,10/05/2020,10,5,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,3.49570902
37349,09/05/2020,9,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
37350,08/05/2020,8,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
37351,07/05/2020,7,5,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
37352,06/05/2020,6,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
37353,05/05/2020,5,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
37354,04/05/2020,4,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
37355,03/05/2020,3,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
37356,02/05/2020,2,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,0.0
37357,01/05/2020,1,5,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
37358,30/04/2020,30,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
37359,29/04/2020,29,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,1.74785451
37360,28/04/2020,28,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
37361,27/04/2020,27,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
37362,26/04/2020,26,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
37363,25/04/2020,25,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
37364,24/04/2020,24,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
37365,23/04/2020,23,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,5.24356353
37366,22/04/2020,22,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
37367,21/04/2020,21,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
37368,20/04/2020,20,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
37369,19/04/2020,19,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
37370,18/04/2020,18,4,2020,1,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,10.48712705
37371,17/04/2020,17,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,8.73927254
37372,16/04/2020,16,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
37373,15/04/2020,15,4,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,12.23498156
37374,14/04/2020,14,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,15.73069058
37375,13/04/2020,13,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,19.22639959
37376,12/04/2020,12,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
37377,11/04/2020,11,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
37378,10/04/2020,10,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
37379,09/04/2020,9,4,2020,3,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
37380,08/04/2020,8,4,2020,0,1,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
37381,07/04/2020,7,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
37382,06/04/2020,6,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
37383,05/04/2020,5,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
37384,04/04/2020,4,4,2020,0,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
37385,03/04/2020,3,4,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
37386,02/04/2020,2,4,2020,0,1,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
37387,01/04/2020,1,4,2020,4,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
37388,31/03/2020,31,3,2020,2,0,Northern_Mariana_Islands,MP,MNP,57213.0,Oceania,
37389,08/11/2020,8,11,2020,0,0,Norway,NO,NOR,5328212.0,Europe,112.47675579999999
37390,07/11/2020,7,11,2020,650,1,Norway,NO,NOR,5328212.0,Europe,112.47675579999999
37391,06/11/2020,6,11,2020,621,2,Norway,NO,NOR,5328212.0,Europe,105.30737140000002
37392,05/11/2020,5,11,2020,620,0,Norway,NO,NOR,5328212.0,Europe,97.27465799
37393,04/11/2020,4,11,2020,700,0,Norway,NO,NOR,5328212.0,Europe,88.79151205
37394,03/11/2020,3,11,2020,1071,0,Norway,NO,NOR,5328212.0,Europe,78.41279589
37395,02/11/2020,2,11,2020,0,0,Norway,NO,NOR,5328212.0,Europe,64.31801137
37396,01/11/2020,1,11,2020,0,0,Norway,NO,NOR,5328212.0,Europe,64.31801137
37397,31/10/2020,31,10,2020,497,1,Norway,NO,NOR,5328212.0,Europe,64.31801137
37398,30/10/2020,30,10,2020,403,1,Norway,NO,NOR,5328212.0,Europe,58.42485246
37399,29/10/2020,29,10,2020,322,0,Norway,NO,NOR,5328212.0,Europe,53.90175916
37400,28/10/2020,28,10,2020,433,1,Norway,NO,NOR,5328212.0,Europe,50.71119543
37401,27/10/2020,27,10,2020,676,0,Norway,NO,NOR,5328212.0,Europe,44.74296443
37402,26/10/2020,26,10,2020,0,0,Norway,NO,NOR,5328212.0,Europe,37.74249223
37403,25/10/2020,25,10,2020,0,0,Norway,NO,NOR,5328212.0,Europe,37.74249223
37404,24/10/2020,24,10,2020,268,0,Norway,NO,NOR,5328212.0,Europe,37.74249223
37405,23/10/2020,23,10,2020,193,0,Norway,NO,NOR,5328212.0,Europe,36.63517893
37406,22/10/2020,22,10,2020,168,1,Norway,NO,NOR,5328212.0,Europe,37.2920597
37407,21/10/2020,21,10,2020,147,0,Norway,NO,NOR,5328212.0,Europe,37.51727596
37408,20/10/2020,20,10,2020,320,0,Norway,NO,NOR,5328212.0,Europe,37.51727596
37409,19/10/2020,19,10,2020,0,0,Norway,NO,NOR,5328212.0,Europe,37.2920597
37410,18/10/2020,18,10,2020,0,0,Norway,NO,NOR,5328212.0,Europe,37.2920597
37411,17/10/2020,17,10,2020,183,0,Norway,NO,NOR,5328212.0,Europe,37.2920597
37412,16/10/2020,16,10,2020,162,1,Norway,NO,NOR,5328212.0,Europe,36.14721036
37413,15/10/2020,15,10,2020,152,0,Norway,NO,NOR,5328212.0,Europe,35.22757728
37414,14/10/2020,14,10,2020,115,1,Norway,NO,NOR,5328212.0,Europe,34.73960871
37415,13/10/2020,13,10,2020,303,1,Norway,NO,NOR,5328212.0,Europe,34.27040816
37416,12/10/2020,12,10,2020,0,0,Norway,NO,NOR,5328212.0,Europe,34.06395992
37417,11/10/2020,11,10,2020,0,0,Norway,NO,NOR,5328212.0,Europe,34.06395992
37418,10/10/2020,10,10,2020,209,0,Norway,NO,NOR,5328212.0,Europe,34.06395992
37419,09/10/2020,9,10,2020,228,0,Norway,NO,NOR,5328212.0,Europe,32.6000542
37420,08/10/2020,8,10,2020,180,0,Norway,NO,NOR,5328212.0,Europe,30.62941189
37421,07/10/2020,7,10,2020,147,0,Norway,NO,NOR,5328212.0,Europe,30.10390728
37422,06/10/2020,6,10,2020,308,0,Norway,NO,NOR,5328212.0,Europe,29.29688233
37423,05/10/2020,5,10,2020,0,0,Norway,NO,NOR,5328212.0,Europe,28.22710508
37424,04/10/2020,4,10,2020,0,0,Norway,NO,NOR,5328212.0,Europe,28.22710508
37425,03/10/2020,3,10,2020,122,1,Norway,NO,NOR,5328212.0,Europe,28.22710508
37426,02/10/2020,2,10,2020,113,0,Norway,NO,NOR,5328212.0,Europe,28.67753761
37427,01/10/2020,1,10,2020,126,0,Norway,NO,NOR,5328212.0,Europe,28.54616145
37428,30/09/2020,30,9,2020,90,0,Norway,NO,NOR,5328212.0,Europe,28.35848123
37429,29/09/2020,29,9,2020,292,4,Norway,NO,NOR,5328212.0,Europe,28.95905794
37430,28/09/2020,28,9,2020,0,0,Norway,NO,NOR,5328212.0,Europe,28.90275387
37431,27/09/2020,27,9,2020,0,0,Norway,NO,NOR,5328212.0,Europe,28.90275387
37432,26/09/2020,26,9,2020,131,0,Norway,NO,NOR,5328212.0,Europe,28.90275387
37433,25/09/2020,25,9,2020,123,3,Norway,NO,NOR,5328212.0,Europe,28.69630563
37434,24/09/2020,24,9,2020,152,0,Norway,NO,NOR,5328212.0,Europe,28.67753761
37435,23/09/2020,23,9,2020,104,0,Norway,NO,NOR,5328212.0,Europe,27.79544057
37436,22/09/2020,22,9,2020,251,0,Norway,NO,NOR,5328212.0,Europe,28.32094519
37437,21/09/2020,21,9,2020,0,0,Norway,NO,NOR,5328212.0,Europe,28.62123354
37438,20/09/2020,20,9,2020,0,0,Norway,NO,NOR,5328212.0,Europe,28.62123354
37439,19/09/2020,19,9,2020,146,1,Norway,NO,NOR,5328212.0,Europe,28.62123354
37440,18/09/2020,18,9,2020,106,1,Norway,NO,NOR,5328212.0,Europe,27.476384200000002
37441,17/09/2020,17,9,2020,116,0,Norway,NO,NOR,5328212.0,Europe,28.56492947
37442,16/09/2020,16,9,2020,122,0,Norway,NO,NOR,5328212.0,Europe,28.03942486
37443,15/09/2020,15,9,2020,289,0,Norway,NO,NOR,5328212.0,Europe,28.35848123
37444,14/09/2020,14,9,2020,0,0,Norway,NO,NOR,5328212.0,Europe,24.830093100000003
37445,13/09/2020,13,9,2020,0,0,Norway,NO,NOR,5328212.0,Europe,24.830093100000003
37446,12/09/2020,12,9,2020,120,0,Norway,NO,NOR,5328212.0,Europe,24.830093100000003
37447,11/09/2020,11,9,2020,122,1,Norway,NO,NOR,5328212.0,Europe,23.29111529
37448,10/09/2020,10,9,2020,105,0,Norway,NO,NOR,5328212.0,Europe,21.95858573
37449,09/09/2020,9,9,2020,132,0,Norway,NO,NOR,5328212.0,Europe,21.09525672
37450,08/09/2020,8,9,2020,267,0,Norway,NO,NOR,5328212.0,Europe,19.969175399999997
37451,07/09/2020,7,9,2020,0,0,Norway,NO,NOR,5328212.0,Europe,17.3228843
37452,06/09/2020,6,9,2020,0,0,Norway,NO,NOR,5328212.0,Europe,17.3228843
37453,05/09/2020,5,9,2020,85,0,Norway,NO,NOR,5328212.0,Europe,17.3228843
37454,04/09/2020,4,9,2020,164,0,Norway,NO,NOR,5328212.0,Europe,16.3844832
37455,03/09/2020,3,9,2020,88,0,Norway,NO,NOR,5328212.0,Europe,14.26369671
37456,02/09/2020,2,9,2020,139,0,Norway,NO,NOR,5328212.0,Europe,13.5692799
37457,01/09/2020,1,9,2020,101,0,Norway,NO,NOR,5328212.0,Europe,12.01153408
37458,31/08/2020,31,8,2020,0,0,Norway,NO,NOR,5328212.0,Europe,13.00623924
37459,30/08/2020,30,8,2020,0,0,Norway,NO,NOR,5328212.0,Europe,13.00623924
37460,29/08/2020,29,8,2020,38,0,Norway,NO,NOR,5328212.0,Europe,13.00623924
37461,28/08/2020,28,8,2020,51,0,Norway,NO,NOR,5328212.0,Europe,13.55051188
37462,27/08/2020,27,8,2020,59,0,Norway,NO,NOR,5328212.0,Europe,13.21268748
37463,26/08/2020,26,8,2020,72,0,Norway,NO,NOR,5328212.0,Europe,13.34406364
37464,25/08/2020,25,8,2020,126,0,Norway,NO,NOR,5328212.0,Europe,12.85609507
37465,24/08/2020,24,8,2020,0,0,Norway,NO,NOR,5328212.0,Europe,13.68188803
37466,23/08/2020,23,8,2020,0,0,Norway,NO,NOR,5328212.0,Europe,13.68188803
37467,22/08/2020,22,8,2020,35,0,Norway,NO,NOR,5328212.0,Europe,13.68188803
37468,21/08/2020,21,8,2020,51,2,Norway,NO,NOR,5328212.0,Europe,14.13232056
37469,20/08/2020,20,8,2020,51,0,Norway,NO,NOR,5328212.0,Europe,14.05724847
37470,19/08/2020,19,8,2020,56,1,Norway,NO,NOR,5328212.0,Europe,13.64435199
37471,18/08/2020,18,8,2020,154,0,Norway,NO,NOR,5328212.0,Europe,13.81326419
37472,17/08/2020,17,8,2020,0,0,Norway,NO,NOR,5328212.0,Europe,12.04907012
37473,16/08/2020,16,8,2020,0,0,Norway,NO,NOR,5328212.0,Europe,12.04907012
37474,15/08/2020,15,8,2020,67,4,Norway,NO,NOR,5328212.0,Europe,12.04907012
37475,14/08/2020,14,8,2020,33,1,Norway,NO,NOR,5328212.0,Europe,11.46726144
37476,13/08/2020,13,8,2020,66,0,Norway,NO,NOR,5328212.0,Europe,11.2608132
37477,12/08/2020,12,8,2020,46,0,Norway,NO,NOR,5328212.0,Europe,10.35994814
37478,11/08/2020,11,8,2020,170,0,Norway,NO,NOR,5328212.0,Europe,9.77813946
37479,10/08/2020,10,8,2020,0,0,Norway,NO,NOR,5328212.0,Europe,7.18815242
37480,09/08/2020,9,8,2020,0,0,Norway,NO,NOR,5328212.0,Europe,7.18815242
37481,08/08/2020,8,8,2020,59,0,Norway,NO,NOR,5328212.0,Europe,7.18815242
37482,07/08/2020,7,8,2020,47,0,Norway,NO,NOR,5328212.0,Europe,6.51250363
37483,06/08/2020,6,8,2020,29,0,Norway,NO,NOR,5328212.0,Europe,5.799318799999999
37484,05/08/2020,5,8,2020,65,0,Norway,NO,NOR,5328212.0,Europe,5.53656649
37485,04/08/2020,4,8,2020,60,1,Norway,NO,NOR,5328212.0,Europe,4.50432528
37486,03/08/2020,3,8,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.62222824
37487,02/08/2020,2,8,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.62222824
37488,01/08/2020,1,8,2020,36,0,Norway,NO,NOR,5328212.0,Europe,3.62222824
37489,31/07/2020,31,7,2020,22,0,Norway,NO,NOR,5328212.0,Europe,3.02165154
37490,30/07/2020,30,7,2020,18,0,Norway,NO,NOR,5328212.0,Europe,2.79643528
37491,29/07/2020,29,7,2020,15,0,Norway,NO,NOR,5328212.0,Europe,2.77766725
37492,28/07/2020,28,7,2020,32,0,Norway,NO,NOR,5328212.0,Europe,2.55245099
37493,27/07/2020,27,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,2.25216264
37494,26/07/2020,26,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,2.25216264
37495,25/07/2020,25,7,2020,23,0,Norway,NO,NOR,5328212.0,Europe,2.25216264
37496,24/07/2020,24,7,2020,9,0,Norway,NO,NOR,5328212.0,Europe,2.02694638
37497,23/07/2020,23,7,2020,15,0,Norway,NO,NOR,5328212.0,Europe,1.98941033
37498,22/07/2020,22,7,2020,10,0,Norway,NO,NOR,5328212.0,Europe,1.91433824
37499,21/07/2020,21,7,2020,13,0,Norway,NO,NOR,5328212.0,Europe,1.83926616
37500,20/07/2020,20,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,2.25216264
37501,19/07/2020,19,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,2.25216264
37502,18/07/2020,18,7,2020,4,1,Norway,NO,NOR,5328212.0,Europe,2.25216264
37503,17/07/2020,17,7,2020,10,1,Norway,NO,NOR,5328212.0,Europe,2.17709055
37504,16/07/2020,16,7,2020,17,0,Norway,NO,NOR,5328212.0,Europe,2.13955451
37505,15/07/2020,15,7,2020,3,0,Norway,NO,NOR,5328212.0,Europe,2.23339462
37506,14/07/2020,14,7,2020,16,1,Norway,NO,NOR,5328212.0,Europe,2.36477077
37507,13/07/2020,13,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,2.8152033
37508,12/07/2020,12,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,2.8152033
37509,11/07/2020,11,7,2020,11,0,Norway,NO,NOR,5328212.0,Europe,2.8152033
37510,10/07/2020,10,7,2020,7,1,Norway,NO,NOR,5328212.0,Europe,3.02165154
37511,09/07/2020,9,7,2020,11,0,Norway,NO,NOR,5328212.0,Europe,3.19056374
37512,08/07/2020,8,7,2020,6,0,Norway,NO,NOR,5328212.0,Europe,3.47208407
37513,07/07/2020,7,7,2020,35,0,Norway,NO,NOR,5328212.0,Europe,3.47208407
37514,06/07/2020,6,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.50962011
37515,05/07/2020,5,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.50962011
37516,04/07/2020,4,7,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.80990846
37517,03/07/2020,3,7,2020,8,0,Norway,NO,NOR,5328212.0,Europe,3.80990846
37518,02/07/2020,2,7,2020,22,1,Norway,NO,NOR,5328212.0,Europe,4.26034099
37519,01/07/2020,1,7,2020,10,1,Norway,NO,NOR,5328212.0,Europe,4.39171715
37520,30/06/2020,30,6,2020,40,0,Norway,NO,NOR,5328212.0,Europe,4.20403693
37521,29/06/2020,29,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.9225166
37522,28/06/2020,28,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.9225166
37523,27/06/2020,27,6,2020,22,0,Norway,NO,NOR,5328212.0,Europe,3.9225166
37524,26/06/2020,26,6,2020,16,0,Norway,NO,NOR,5328212.0,Europe,3.73483638
37525,25/06/2020,25,6,2020,26,1,Norway,NO,NOR,5328212.0,Europe,3.77237242
37526,24/06/2020,24,6,2020,6,0,Norway,NO,NOR,5328212.0,Europe,3.52838813
37527,23/06/2020,23,6,2020,37,4,Norway,NO,NOR,5328212.0,Europe,3.71606835
37528,22/06/2020,22,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.82867649
37529,21/06/2020,21,6,2020,16,0,Norway,NO,NOR,5328212.0,Europe,3.82867649
37530,20/06/2020,20,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.52838813
37531,19/06/2020,19,6,2020,32,1,Norway,NO,NOR,5328212.0,Europe,4.03512473
37532,18/06/2020,18,6,2020,29,1,Norway,NO,NOR,5328212.0,Europe,4.01635671
37533,17/06/2020,17,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.47208407
37534,16/06/2020,16,6,2020,25,0,Norway,NO,NOR,5328212.0,Europe,4.12896484
37535,15/06/2020,15,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.65976429
37536,14/06/2020,14,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.65976429
37537,13/06/2020,13,6,2020,12,0,Norway,NO,NOR,5328212.0,Europe,3.65976429
37538,12/06/2020,12,6,2020,18,3,Norway,NO,NOR,5328212.0,Europe,3.62222824
37539,11/06/2020,11,6,2020,13,0,Norway,NO,NOR,5328212.0,Europe,3.62222824
37540,10/06/2020,10,6,2020,16,0,Norway,NO,NOR,5328212.0,Europe,3.73483638
37541,09/06/2020,9,6,2020,43,1,Norway,NO,NOR,5328212.0,Europe,3.65976429
37542,08/06/2020,8,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.65976429
37543,07/06/2020,7,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.65976429
37544,06/06/2020,6,6,2020,27,0,Norway,NO,NOR,5328212.0,Europe,3.65976429
37545,05/06/2020,5,6,2020,31,1,Norway,NO,NOR,5328212.0,Europe,3.9225166
37546,04/06/2020,4,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.34070791
37547,03/06/2020,3,6,2020,35,1,Norway,NO,NOR,5328212.0,Europe,3.54715616
37548,02/06/2020,2,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.04041956
37549,01/06/2020,1,6,2020,0,0,Norway,NO,NOR,5328212.0,Europe,4.01635671
37550,31/05/2020,31,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,4.01635671
37551,30/05/2020,30,5,2020,10,0,Norway,NO,NOR,5328212.0,Europe,4.01635671
37552,29/05/2020,29,5,2020,18,1,Norway,NO,NOR,5328212.0,Europe,4.24157297
37553,28/05/2020,28,5,2020,19,0,Norway,NO,NOR,5328212.0,Europe,4.22280495
37554,27/05/2020,27,5,2020,12,0,Norway,NO,NOR,5328212.0,Europe,4.29787704
37555,26/05/2020,26,5,2020,43,0,Norway,NO,NOR,5328212.0,Europe,4.61693341
37556,25/05/2020,25,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,3.94128462
37557,24/05/2020,24,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,4.50432528
37558,23/05/2020,23,5,2020,41,1,Norway,NO,NOR,5328212.0,Europe,5.16120605
37559,22/05/2020,22,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,5.12367
37560,21/05/2020,21,5,2020,11,1,Norway,NO,NOR,5328212.0,Europe,5.91192693
37561,20/05/2020,20,5,2020,8,0,Norway,NO,NOR,5328212.0,Europe,6.64387979
37562,19/05/2020,19,5,2020,52,1,Norway,NO,NOR,5328212.0,Europe,7.54474484
37563,18/05/2020,18,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,7.28199253
37564,17/05/2020,17,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,8.22039363
37565,16/05/2020,16,5,2020,22,0,Norway,NO,NOR,5328212.0,Europe,8.22039363
37566,15/05/2020,15,5,2020,17,3,Norway,NO,NOR,5328212.0,Europe,8.72713023
37567,14/05/2020,14,5,2020,23,1,Norway,NO,NOR,5328212.0,Europe,9.215098800000002
37568,13/05/2020,13,5,2020,29,4,Norway,NO,NOR,5328212.0,Europe,9.94705166
37569,12/05/2020,12,5,2020,7,7,Norway,NO,NOR,5328212.0,Europe,10.754076600000001
37570,11/05/2020,11,5,2020,30,4,Norway,NO,NOR,5328212.0,Europe,11.14820506
37571,10/05/2020,10,5,2020,35,0,Norway,NO,NOR,5328212.0,Europe,11.29834924
37572,09/05/2020,9,5,2020,39,4,Norway,NO,NOR,5328212.0,Europe,11.74878177
37573,08/05/2020,8,5,2020,42,0,Norway,NO,NOR,5328212.0,Europe,12.199214300000001
37574,07/05/2020,7,5,2020,50,0,Norway,NO,NOR,5328212.0,Europe,13.19391946
37575,06/05/2020,6,5,2020,56,1,Norway,NO,NOR,5328212.0,Europe,13.83203221
37576,05/05/2020,5,5,2020,38,0,Norway,NO,NOR,5328212.0,Europe,13.77572814
37577,04/05/2020,4,5,2020,50,4,Norway,NO,NOR,5328212.0,Europe,13.9071043
37578,03/05/2020,3,5,2020,0,0,Norway,NO,NOR,5328212.0,Europe,14.54521704
37579,02/05/2020,2,5,2020,49,0,Norway,NO,NOR,5328212.0,Europe,18.16744529
37580,01/05/2020,1,5,2020,43,2,Norway,NO,NOR,5328212.0,Europe,17.24781221
37581,30/04/2020,30,4,2020,62,7,Norway,NO,NOR,5328212.0,Europe,18.58034177
37582,29/04/2020,29,4,2020,72,2,Norway,NO,NOR,5328212.0,Europe,19.49997485
37583,28/04/2020,28,4,2020,28,0,Norway,NO,NOR,5328212.0,Europe,19.61258298
37584,27/04/2020,27,4,2020,38,0,Norway,NO,NOR,5328212.0,Europe,20.45714397
37585,26/04/2020,26,4,2020,59,2,Norway,NO,NOR,5328212.0,Europe,21.52692123
37586,25/04/2020,25,4,2020,63,11,Norway,NO,NOR,5328212.0,Europe,21.8459776
37587,24/04/2020,24,4,2020,95,11,Norway,NO,NOR,5328212.0,Europe,22.24010606
37588,23/04/2020,23,4,2020,84,6,Norway,NO,NOR,5328212.0,Europe,23.27234727
37589,22/04/2020,22,4,2020,53,9,Norway,NO,NOR,5328212.0,Europe,24.45473266
37590,21/04/2020,21,4,2020,45,0,Norway,NO,NOR,5328212.0,Europe,25.48697387
37591,20/04/2020,20,4,2020,84,6,Norway,NO,NOR,5328212.0,Europe,26.80073541
37592,19/04/2020,19,4,2020,193,12,Norway,NO,NOR,5328212.0,Europe,27.66406442
37593,18/04/2020,18,4,2020,0,0,Norway,NO,NOR,5328212.0,Europe,29.70977882
37594,17/04/2020,17,4,2020,114,6,Norway,NO,NOR,5328212.0,Europe,34.83344882
37595,16/04/2020,16,4,2020,111,3,Norway,NO,NOR,5328212.0,Europe,37.76126025
37596,15/04/2020,15,4,2020,78,13,Norway,NO,NOR,5328212.0,Europe,39.7694386
37597,14/04/2020,14,4,2020,73,11,Norway,NO,NOR,5328212.0,Europe,42.45326575
37598,13/04/2020,13,4,2020,95,5,Norway,NO,NOR,5328212.0,Europe,43.41043487
37599,12/04/2020,12,4,2020,76,6,Norway,NO,NOR,5328212.0,Europe,46.45085443
37600,11/04/2020,11,4,2020,84,4,Norway,NO,NOR,5328212.0,Europe,49.97924257
37601,10/04/2020,10,4,2020,150,8,Norway,NO,NOR,5328212.0,Europe,56.37913807
37602,09/04/2020,9,4,2020,147,11,Norway,NO,NOR,5328212.0,Europe,58.06826005
37603,08/04/2020,8,4,2020,108,10,Norway,NO,NOR,5328212.0,Europe,61.87816851
37604,07/04/2020,7,4,2020,115,1,Norway,NO,NOR,5328212.0,Europe,63.51098642
37605,06/04/2020,6,4,2020,130,8,Norway,NO,NOR,5328212.0,Europe,65.83822115
37606,05/04/2020,5,4,2020,302,6,Norway,NO,NOR,5328212.0,Europe,67.26459082
37607,04/04/2020,4,4,2020,273,2,Norway,NO,NOR,5328212.0,Europe,65.04996423
37608,03/04/2020,3,4,2020,270,10,Norway,NO,NOR,5328212.0,Europe,63.4922184
37609,02/04/2020,2,4,2020,218,4,Norway,NO,NOR,5328212.0,Europe,60.84592729999999
37610,01/04/2020,1,4,2020,221,2,Norway,NO,NOR,5328212.0,Europe,58.91282104
37611,31/03/2020,31,3,2020,124,4,Norway,NO,NOR,5328212.0,Europe,57.37384323
37612,30/03/2020,30,3,2020,257,2,Norway,NO,NOR,5328212.0,Europe,56.77326653
