,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
31502,08/04/2020,8,4,2020,108,10,Norway,NO,NOR,5328212.0,Europe,61.87816851
31503,07/04/2020,7,4,2020,115,1,Norway,NO,NOR,5328212.0,Europe,63.51098642
31504,06/04/2020,6,4,2020,130,8,Norway,NO,NOR,5328212.0,Europe,65.83822115
31505,05/04/2020,5,4,2020,302,6,Norway,NO,NOR,5328212.0,Europe,67.26459082
31506,04/04/2020,4,4,2020,273,2,Norway,NO,NOR,5328212.0,Europe,65.04996423
31507,03/04/2020,3,4,2020,270,10,Norway,NO,NOR,5328212.0,Europe,63.4922184
31508,02/04/2020,2,4,2020,218,4,Norway,NO,NOR,5328212.0,Europe,60.84592729999999
31509,01/04/2020,1,4,2020,221,2,Norway,NO,NOR,5328212.0,Europe,58.91282104
31510,31/03/2020,31,3,2020,124,4,Norway,NO,NOR,5328212.0,Europe,57.37384323
31511,30/03/2020,30,3,2020,257,2,Norway,NO,NOR,5328212.0,Europe,56.77326653
31512,29/03/2020,29,3,2020,264,4,Norway,NO,NOR,5328212.0,Europe,55.14044862
31513,28/03/2020,28,3,2020,425,2,Norway,NO,NOR,5328212.0,Europe,55.5533451
31514,27/03/2020,27,3,2020,240,2,Norway,NO,NOR,5328212.0,Europe,47.57693575
31515,26/03/2020,26,3,2020,350,2,Norway,NO,NOR,5328212.0,Europe,45.54998938
31516,25/03/2020,25,3,2020,195,2,Norway,NO,NOR,5328212.0,Europe,42.96000234
31517,24/03/2020,24,3,2020,239,1,Norway,NO,NOR,5328212.0,Europe,40.89551992
31518,23/03/2020,23,3,2020,206,0,Norway,NO,NOR,5328212.0,Europe,36.84162717
31519,22/03/2020,22,3,2020,184,0,Norway,NO,NOR,5328212.0,Europe,33.38831113
31520,21/03/2020,21,3,2020,190,1,Norway,NO,NOR,5328212.0,Europe,30.57310783
31521,20/03/2020,20,3,2020,129,3,Norway,NO,NOR,5328212.0,Europe,27.51392024
31522,19/03/2020,19,3,2020,115,0,Norway,NO,NOR,5328212.0,Europe,25.65588606
31523,18/03/2020,18,3,2020,139,0,Norway,NO,NOR,5328212.0,Europe,23.92922804
31524,17/03/2020,17,3,2020,92,2,Norway,NO,NOR,5328212.0,Europe,21.47061716
31525,16/03/2020,16,3,2020,170,0,Norway,NO,NOR,5328212.0,Europe,19.85656727
31526,15/03/2020,15,3,2020,286,0,Norway,NO,NOR,5328212.0,Europe,16.74107562
31527,14/03/2020,14,3,2020,0,0,Norway,NO,NOR,5328212.0,Europe,11.54233353
31528,13/03/2020,13,3,2020,132,1,Norway,NO,NOR,5328212.0,Europe,11.57986957
31529,12/03/2020,12,3,2020,212,0,Norway,NO,NOR,5328212.0,Europe,9.15879473
31530,11/03/2020,11,3,2020,85,0,Norway,NO,NOR,5328212.0,Europe,5.19874209
31531,10/03/2020,10,3,2020,23,0,Norway,NO,NOR,5328212.0,Europe,3.60346022
31532,09/03/2020,9,3,2020,22,0,Norway,NO,NOR,5328212.0,Europe,3.17179572
31533,08/03/2020,8,3,2020,34,0,Norway,NO,NOR,5328212.0,Europe,2.75889923
31534,07/03/2020,7,3,2020,27,0,Norway,NO,NOR,5328212.0,Europe,2.12078649
31535,06/03/2020,6,3,2020,30,0,Norway,NO,NOR,5328212.0,Europe,1.61404989
31536,05/03/2020,5,3,2020,23,0,Norway,NO,NOR,5328212.0,Europe,1.05100923
31537,04/03/2020,4,3,2020,8,0,Norway,NO,NOR,5328212.0,Europe,0.61934473
31538,03/03/2020,3,3,2020,6,0,Norway,NO,NOR,5328212.0,Europe,0.46920055
31539,02/03/2020,2,3,2020,4,0,Norway,NO,NOR,5328212.0,Europe,0.35659242
31540,01/03/2020,1,3,2020,9,0,Norway,NO,NOR,5328212.0,Europe,0.28152033
31541,29/02/2020,29,2,2020,2,0,Norway,NO,NOR,5328212.0,Europe,0.11260813
31542,28/02/2020,28,2,2020,3,0,Norway,NO,NOR,5328212.0,Europe,0.07507209
31543,27/02/2020,27,2,2020,1,0,Norway,NO,NOR,5328212.0,Europe,0.01876802
31544,26/02/2020,26,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31545,25/02/2020,25,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31546,24/02/2020,24,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31547,23/02/2020,23,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31548,22/02/2020,22,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31549,21/02/2020,21,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31550,20/02/2020,20,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31551,19/02/2020,19,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31552,18/02/2020,18,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31553,17/02/2020,17,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31554,16/02/2020,16,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31555,15/02/2020,15,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31556,14/02/2020,14,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31557,13/02/2020,13,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31558,12/02/2020,12,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31559,11/02/2020,11,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31560,10/02/2020,10,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31561,09/02/2020,9,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31562,08/02/2020,8,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31563,07/02/2020,7,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31564,06/02/2020,6,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31565,05/02/2020,5,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31566,04/02/2020,4,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31567,03/02/2020,3,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31568,02/02/2020,2,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31569,01/02/2020,1,2,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31570,31/01/2020,31,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31571,30/01/2020,30,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31572,29/01/2020,29,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31573,28/01/2020,28,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31574,27/01/2020,27,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31575,26/01/2020,26,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31576,25/01/2020,25,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31577,24/01/2020,24,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31578,23/01/2020,23,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31579,22/01/2020,22,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31580,21/01/2020,21,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31581,20/01/2020,20,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31582,19/01/2020,19,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31583,18/01/2020,18,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31584,17/01/2020,17,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31585,16/01/2020,16,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31586,15/01/2020,15,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31587,14/01/2020,14,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31588,13/01/2020,13,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,0.0
31589,12/01/2020,12,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
31590,11/01/2020,11,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
31591,10/01/2020,10,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
31592,09/01/2020,9,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
31593,08/01/2020,8,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
31594,07/01/2020,7,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
31595,06/01/2020,6,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
31596,05/01/2020,5,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
31597,04/01/2020,4,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
31598,03/01/2020,3,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
31599,02/01/2020,2,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
31600,01/01/2020,1,1,2020,0,0,Norway,NO,NOR,5328212.0,Europe,
31601,31/12/2019,31,12,2019,0,0,Norway,NO,NOR,5328212.0,Europe,
31602,27/09/2020,27,9,2020,0,0,Oman,OM,OMN,4974992.0,Asia,152.1610487
31603,26/09/2020,26,9,2020,0,0,Oman,OM,OMN,4974992.0,Asia,152.1610487
31604,25/09/2020,25,9,2020,568,10,Oman,OM,OMN,4974992.0,Asia,152.1610487
31605,24/09/2020,24,9,2020,628,10,Oman,OM,OMN,4974992.0,Asia,148.74395778
31606,23/09/2020,23,9,2020,660,12,Oman,OM,OMN,4974992.0,Asia,143.13590856
31607,22/09/2020,22,9,2020,576,7,Oman,OM,OMN,4974992.0,Asia,135.1358957
31608,21/09/2020,21,9,2020,1722,28,Oman,OM,OMN,4974992.0,Asia,128.70372455
31609,20/09/2020,20,9,2020,0,0,Oman,OM,OMN,4974992.0,Asia,108.00017367
31610,19/09/2020,19,9,2020,0,0,Oman,OM,OMN,4974992.0,Asia,108.00017367
31611,18/09/2020,18,9,2020,557,13,Oman,OM,OMN,4974992.0,Asia,108.00017367
31612,17/09/2020,17,9,2020,536,8,Oman,OM,OMN,4974992.0,Asia,105.88961751
31613,16/09/2020,16,9,2020,438,7,Oman,OM,OMN,4974992.0,Asia,95.11573084
31614,15/09/2020,15,9,2020,476,10,Oman,OM,OMN,4974992.0,Asia,90.45240676
31615,14/09/2020,14,9,2020,1409,18,Oman,OM,OMN,4974992.0,Asia,84.46244738
31616,13/09/2020,13,9,2020,0,0,Oman,OM,OMN,4974992.0,Asia,66.97498207
31617,12/09/2020,12,9,2020,0,0,Oman,OM,OMN,4974992.0,Asia,66.97498207
31618,11/09/2020,11,9,2020,398,11,Oman,OM,OMN,4974992.0,Asia,66.97498207
31619,10/09/2020,10,9,2020,349,9,Oman,OM,OMN,4974992.0,Asia,62.73376922
31620,09/09/2020,9,9,2020,262,8,Oman,OM,OMN,4974992.0,Asia,59.05537135
31621,08/09/2020,8,9,2020,256,6,Oman,OM,OMN,4974992.0,Asia,56.66340770000001
31622,07/09/2020,7,9,2020,692,23,Oman,OM,OMN,4974992.0,Asia,66.39206656
31623,06/09/2020,6,9,2020,0,0,Oman,OM,OMN,4974992.0,Asia,52.48249645
31624,05/09/2020,5,9,2020,0,0,Oman,OM,OMN,4974992.0,Asia,52.48249645
31625,04/09/2020,4,9,2020,452,16,Oman,OM,OMN,4974992.0,Asia,52.48249645
31626,03/09/2020,3,9,2020,0,0,Oman,OM,OMN,4974992.0,Asia,46.67344189
31627,02/09/2020,2,9,2020,206,4,Oman,OM,OMN,4974992.0,Asia,50.45234244
31628,01/09/2020,1,9,2020,178,8,Oman,OM,OMN,4974992.0,Asia,50.17093495
31629,31/08/2020,31,8,2020,539,27,Oman,OM,OMN,4974992.0,Asia,49.40711462
31630,30/08/2020,30,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,41.82921299
31631,29/08/2020,29,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,45.4674098
31632,28/08/2020,28,8,2020,187,4,Oman,OM,OMN,4974992.0,Asia,49.72872318
31633,27/08/2020,27,8,2020,166,4,Oman,OM,OMN,4974992.0,Asia,50.63324725
31634,26/08/2020,26,8,2020,143,5,Oman,OM,OMN,4974992.0,Asia,52.30159164
31635,25/08/2020,25,8,2020,740,28,Oman,OM,OMN,4974992.0,Asia,54.71365582
31636,24/08/2020,24,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,44.00007075
31637,23/08/2020,23,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,48.48249002
31638,22/08/2020,22,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,54.31164512
31639,21/08/2020,21,8,2020,163,6,Oman,OM,OMN,4974992.0,Asia,61.42723446
31640,20/08/2020,20,8,2020,188,6,Oman,OM,OMN,4974992.0,Asia,66.73377565
31641,19/08/2020,19,8,2020,192,9,Oman,OM,OMN,4974992.0,Asia,85.60817786
31642,18/08/2020,18,8,2020,140,16,Oman,OM,OMN,4974992.0,Asia,81.74887517
31643,17/08/2020,17,8,2020,162,10,Oman,OM,OMN,4974992.0,Asia,78.9348003
31644,16/08/2020,16,8,2020,181,5,Oman,OM,OMN,4974992.0,Asia,75.67851365
31645,15/08/2020,15,8,2020,212,6,Oman,OM,OMN,4974992.0,Asia,72.04031685
31646,14/08/2020,14,8,2020,232,12,Oman,OM,OMN,4974992.0,Asia,67.77900346
31647,13/08/2020,13,8,2020,249,6,Oman,OM,OMN,4974992.0,Asia,74.97499493
31648,12/08/2020,12,8,2020,263,12,Oman,OM,OMN,4974992.0,Asia,83.33681743
31649,11/08/2020,11,8,2020,207,8,Oman,OM,OMN,4974992.0,Asia,95.05542923
31650,10/08/2020,10,8,2020,223,4,Oman,OM,OMN,4974992.0,Asia,112.06048171
31651,09/08/2020,9,8,2020,290,7,Oman,OM,OMN,4974992.0,Asia,130.63337589
31652,08/08/2020,8,8,2020,354,10,Oman,OM,OMN,4974992.0,Asia,146.25149146
31653,07/08/2020,7,8,2020,427,4,Oman,OM,OMN,4974992.0,Asia,162.15101451
31654,06/08/2020,6,8,2020,1127,67,Oman,OM,OMN,4974992.0,Asia,175.65857392
31655,05/08/2020,5,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,186.37215899
31656,04/08/2020,4,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,216.26165429
31657,03/08/2020,3,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,251.21648437
31658,02/08/2020,2,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,274.47280317
31659,01/08/2020,1,8,2020,0,0,Oman,OM,OMN,4974992.0,Asia,300.82460434
31660,31/07/2020,31,7,2020,590,9,Oman,OM,OMN,4974992.0,Asia,333.36737024
31661,30/07/2020,30,7,2020,665,10,Oman,OM,OMN,4974992.0,Asia,348.18146441
31662,29/07/2020,29,7,2020,846,9,Oman,OM,OMN,4974992.0,Asia,368.56340674
31663,28/07/2020,28,7,2020,1053,9,Oman,OM,OMN,4974992.0,Asia,379.47799715
31664,27/07/2020,27,7,2020,1147,13,Oman,OM,OMN,4974992.0,Asia,401.80969135
31665,26/07/2020,26,7,2020,1067,12,Oman,OM,OMN,4974992.0,Asia,405.24688281
31666,25/07/2020,25,7,2020,1145,4,Oman,OM,OMN,4974992.0,Asia,405.56849137
31667,24/07/2020,24,7,2020,1099,6,Oman,OM,OMN,4974992.0,Asia,420.52328928
31668,23/07/2020,23,7,2020,1660,12,Oman,OM,OMN,4974992.0,Asia,428.94541338
31669,22/07/2020,22,7,2020,1487,11,Oman,OM,OMN,4974992.0,Asia,419.9001727
31670,21/07/2020,21,7,2020,1739,8,Oman,OM,OMN,4974992.0,Asia,415.37755237
31671,20/07/2020,20,7,2020,1157,10,Oman,OM,OMN,4974992.0,Asia,411.71925503
31672,19/07/2020,19,7,2020,1311,10,Oman,OM,OMN,4974992.0,Asia,410.01070956
31673,18/07/2020,18,7,2020,1619,8,Oman,OM,OMN,4974992.0,Asia,407.31723789999995
31674,17/07/2020,17,7,2020,1327,9,Oman,OM,OMN,4974992.0,Asia,402.39260686
31675,16/07/2020,16,7,2020,1679,8,Oman,OM,OMN,4974992.0,Asia,403.07602505
31676,15/07/2020,15,7,2020,1389,14,Oman,OM,OMN,4974992.0,Asia,391.92022821
31677,14/07/2020,14,7,2020,2164,2,Oman,OM,OMN,4974992.0,Asia,384.30212551
31678,13/07/2020,13,7,2020,1318,9,Oman,OM,OMN,4974992.0,Asia,359.09605483
31679,12/07/2020,12,7,2020,1083,4,Oman,OM,OMN,4974992.0,Asia,356.66389011
31680,11/07/2020,11,7,2020,1889,8,Oman,OM,OMN,4974992.0,Asia,353.36740239999995
31681,10/07/2020,10,7,2020,1518,3,Oman,OM,OMN,4974992.0,Asia,338.15129753
31682,09/07/2020,9,7,2020,1210,9,Oman,OM,OMN,4974992.0,Asia,335.09601623
31683,08/07/2020,8,7,2020,1262,6,Oman,OM,OMN,4974992.0,Asia,333.72917987
31684,07/07/2020,7,7,2020,1557,5,Oman,OM,OMN,4974992.0,Asia,334.85480982
31685,06/07/2020,6,7,2020,1072,10,Oman,OM,OMN,4974992.0,Asia,335.81963549
31686,05/07/2020,5,7,2020,1177,10,Oman,OM,OMN,4974992.0,Asia,332.46284617
31687,04/07/2020,4,7,2020,1374,5,Oman,OM,OMN,4974992.0,Asia,326.81459588
31688,03/07/2020,3,7,2020,1361,3,Oman,OM,OMN,4974992.0,Asia,316.3221167
31689,02/07/2020,2,7,2020,1124,9,Oman,OM,OMN,4974992.0,Asia,303.81958403
31690,01/07/2020,1,7,2020,1010,7,Oman,OM,OMN,4974992.0,Asia,297.50801609
31691,30/06/2020,30,6,2020,910,6,Oman,OM,OMN,4974992.0,Asia,292.18137436
31692,29/06/2020,29,6,2020,1197,4,Oman,OM,OMN,4974992.0,Asia,294.85474550000004
31693,28/06/2020,28,6,2020,919,6,Oman,OM,OMN,4974992.0,Asia,299.01555621
31694,27/06/2020,27,6,2020,1132,9,Oman,OM,OMN,4974992.0,Asia,300.76430274
31695,26/06/2020,26,6,2020,1366,2,Oman,OM,OMN,4974992.0,Asia,300.46279471
31696,25/06/2020,25,6,2020,1142,2,Oman,OM,OMN,4974992.0,Asia,294.45273480000003
31697,24/06/2020,24,6,2020,1318,3,Oman,OM,OMN,4974992.0,Asia,285.34719252
31698,23/06/2020,23,6,2020,1605,6,Oman,OM,OMN,4974992.0,Asia,273.16626841
31699,22/06/2020,22,6,2020,905,3,Oman,OM,OMN,4974992.0,Asia,253.04563304
31700,21/06/2020,21,6,2020,896,3,Oman,OM,OMN,4974992.0,Asia,252.26171218
31701,20/06/2020,20,6,2020,852,6,Oman,OM,OMN,4974992.0,Asia,252.94513036
31702,19/06/2020,19,6,2020,739,3,Oman,OM,OMN,4974992.0,Asia,251.29688651
31703,18/06/2020,18,6,2020,810,2,Oman,OM,OMN,4974992.0,Asia,252.10090789999998
31704,17/06/2020,17,6,2020,745,6,Oman,OM,OMN,4974992.0,Asia,250.65366939
31705,16/06/2020,16,6,2020,1043,4,Oman,OM,OMN,4974992.0,Asia,247.25667901
31706,15/06/2020,15,6,2020,1404,5,Oman,OM,OMN,4974992.0,Asia,242.09084155
31707,14/06/2020,14,6,2020,1006,3,Oman,OM,OMN,4974992.0,Asia,234.25163297
31708,13/06/2020,13,6,2020,1117,7,Oman,OM,OMN,4974992.0,Asia,226.15111743
31709,12/06/2020,12,6,2020,1067,5,Oman,OM,OMN,4974992.0,Asia,220.00035377
31710,11/06/2020,11,6,2020,689,1,Oman,OM,OMN,4974992.0,Asia,211.33702326
31711,10/06/2020,10,6,2020,712,2,Oman,OM,OMN,4974992.0,Asia,202.61339114
31712,09/06/2020,9,6,2020,604,6,Oman,OM,OMN,4974992.0,Asia,195.29679646
31713,08/06/2020,8,6,2020,866,3,Oman,OM,OMN,4974992.0,Asia,183.15607342
31714,07/06/2020,7,6,2020,930,0,Oman,OM,OMN,4974992.0,Asia,176.06058462
31715,06/06/2020,6,6,2020,770,5,Oman,OM,OMN,4974992.0,Asia,166.67363485
31716,05/06/2020,5,6,2020,779,0,Oman,OM,OMN,4974992.0,Asia,159.71884980000002
31717,04/06/2020,4,6,2020,738,8,Oman,OM,OMN,4974992.0,Asia,150.63340805
31718,03/06/2020,3,6,2020,576,9,Oman,OM,OMN,4974992.0,Asia,143.2766123
31719,02/06/2020,2,6,2020,786,3,Oman,OM,OMN,4974992.0,Asia,137.56806041
31720,01/06/2020,1,6,2020,1014,5,Oman,OM,OMN,4974992.0,Asia,125.64844325
31721,31/05/2020,31,5,2020,603,2,Oman,OM,OMN,4974992.0,Asia,108.42228490000002
31722,30/05/2020,30,5,2020,811,0,Oman,OM,OMN,4974992.0,Asia,104.42227847
31723,29/05/2020,29,5,2020,636,2,Oman,OM,OMN,4974992.0,Asia,93.82929661
31724,28/05/2020,28,5,2020,255,1,Oman,OM,OMN,4974992.0,Asia,87.51772867
31725,27/05/2020,27,5,2020,348,0,Oman,OM,OMN,4974992.0,Asia,88.38205167
31726,26/05/2020,26,5,2020,0,0,Oman,OM,OMN,4974992.0,Asia,84.34184417
31727,25/05/2020,25,5,2020,513,1,Oman,OM,OMN,4974992.0,Asia,87.85943776
31728,24/05/2020,24,5,2020,463,4,Oman,OM,OMN,4974992.0,Asia,81.06545699
31729,23/05/2020,23,5,2020,424,1,Oman,OM,OMN,4974992.0,Asia,74.01016926
31730,22/05/2020,22,5,2020,327,1,Oman,OM,OMN,4974992.0,Asia,68.58302486
31731,21/05/2020,21,5,2020,372,3,Oman,OM,OMN,4974992.0,Asia,63.11567938
31732,20/05/2020,20,5,2020,292,1,Oman,OM,OMN,4974992.0,Asia,59.01517028
31733,19/05/2020,19,5,2020,193,4,Oman,OM,OMN,4974992.0,Asia,55.11566652
31734,18/05/2020,18,5,2020,157,1,Oman,OM,OMN,4974992.0,Asia,52.6232002
31735,17/05/2020,17,5,2020,404,2,Oman,OM,OMN,4974992.0,Asia,51.17596169
31736,16/05/2020,16,5,2020,284,0,Oman,OM,OMN,4974992.0,Asia,43.77896487
31737,15/05/2020,15,5,2020,322,2,Oman,OM,OMN,4974992.0,Asia,40.06036593
31738,14/05/2020,14,5,2020,298,0,Oman,OM,OMN,4974992.0,Asia,35.07543329
31739,13/05/2020,13,5,2020,147,0,Oman,OM,OMN,4974992.0,Asia,31.95985039
31740,12/05/2020,12,5,2020,175,0,Oman,OM,OMN,4974992.0,Asia,30.65331562
31741,11/05/2020,11,5,2020,175,0,Oman,OM,OMN,4974992.0,Asia,28.160849300000002
31742,10/05/2020,10,5,2020,112,2,Oman,OM,OMN,4974992.0,Asia,26.51260545
31743,09/05/2020,9,5,2020,154,1,Oman,OM,OMN,4974992.0,Asia,26.57290705
31744,08/05/2020,8,5,2020,55,1,Oman,OM,OMN,4974992.0,Asia,24.96486427
31745,07/05/2020,7,5,2020,168,1,Oman,OM,OMN,4974992.0,Asia,25.909589399999998
31746,06/05/2020,6,5,2020,98,0,Oman,OM,OMN,4974992.0,Asia,24.66335624
31747,05/05/2020,5,5,2020,69,0,Oman,OM,OMN,4974992.0,Asia,22.69350383
31748,04/05/2020,4,5,2020,85,0,Oman,OM,OMN,4974992.0,Asia,26.17089636
31749,03/05/2020,3,5,2020,36,1,Oman,OM,OMN,4974992.0,Asia,26.19099689
31750,02/05/2020,2,5,2020,99,0,Oman,OM,OMN,4974992.0,Asia,27.698536999999998
31751,01/05/2020,1,5,2020,74,1,Oman,OM,OMN,4974992.0,Asia,26.7136108
31752,30/04/2020,30,4,2020,143,0,Oman,OM,OMN,4974992.0,Asia,27.41712951
31753,29/04/2020,29,4,2020,82,0,Oman,OM,OMN,4974992.0,Asia,24.54275303
31754,28/04/2020,28,4,2020,51,0,Oman,OM,OMN,4974992.0,Asia,24.84426106
31755,27/04/2020,27,4,2020,93,0,Oman,OM,OMN,4974992.0,Asia,28.12064823
31756,26/04/2020,26,4,2020,115,0,Oman,OM,OMN,4974992.0,Asia,27.31662684
31757,25/04/2020,25,4,2020,74,1,Oman,OM,OMN,4974992.0,Asia,26.25129849
31758,24/04/2020,24,4,2020,102,1,Oman,OM,OMN,4974992.0,Asia,25.30657336
31759,23/04/2020,23,4,2020,106,0,Oman,OM,OMN,4974992.0,Asia,24.02013913
31760,22/04/2020,22,4,2020,0,0,Oman,OM,OMN,4974992.0,Asia,21.88948244
31761,21/04/2020,21,4,2020,242,1,Oman,OM,OMN,4974992.0,Asia,22.85430811
31762,20/04/2020,20,4,2020,86,1,Oman,OM,OMN,4974992.0,Asia,19.45731772
31763,19/04/2020,19,4,2020,111,0,Oman,OM,OMN,4974992.0,Asia,18.15078296
31764,18/04/2020,18,4,2020,50,2,Oman,OM,OMN,4974992.0,Asia,16.84424819
31765,17/04/2020,17,4,2020,109,0,Oman,OM,OMN,4974992.0,Asia,15.83922145
31766,16/04/2020,16,4,2020,0,0,Oman,OM,OMN,4974992.0,Asia,14.07037438
31767,15/04/2020,15,4,2020,97,0,Oman,OM,OMN,4974992.0,Asia,14.43218401
31768,14/04/2020,14,4,2020,214,0,Oman,OM,OMN,4974992.0,Asia,12.74373909
31769,13/04/2020,13,4,2020,53,1,Oman,OM,OMN,4974992.0,Asia,8.68343105
31770,12/04/2020,12,4,2020,62,0,Oman,OM,OMN,4974992.0,Asia,7.91961073
31771,11/04/2020,11,4,2020,27,0,Oman,OM,OMN,4974992.0,Asia,7.095488799999999
31772,10/04/2020,10,4,2020,38,1,Oman,OM,OMN,4974992.0,Asia,6.99498612
31773,09/04/2020,9,4,2020,0,0,Oman,OM,OMN,4974992.0,Asia,6.43217115
31774,08/04/2020,8,4,2020,48,0,Oman,OM,OMN,4974992.0,Asia,6.73367917
31775,07/04/2020,7,4,2020,73,0,Oman,OM,OMN,4974992.0,Asia,6.13066312
31776,06/04/2020,6,4,2020,21,0,Oman,OM,OMN,4974992.0,Asia,4.88442996
31777,05/04/2020,5,4,2020,46,1,Oman,OM,OMN,4974992.0,Asia,4.52262034
31778,04/04/2020,4,4,2020,0,0,Oman,OM,OMN,4974992.0,Asia,3.67839787
31779,03/04/2020,3,4,2020,21,0,Oman,OM,OMN,4974992.0,Asia,3.85930269
31780,02/04/2020,2,4,2020,18,0,Oman,OM,OMN,4974992.0,Asia,3.43719146
31781,01/04/2020,1,4,2020,13,1,Oman,OM,OMN,4974992.0,Asia,3.37688985
31782,31/03/2020,31,3,2020,12,0,Oman,OM,OMN,4974992.0,Asia,3.1155828999999997
31783,30/03/2020,30,3,2020,15,0,Oman,OM,OMN,4974992.0,Asia,2.91457755
31784,29/03/2020,29,3,2020,21,0,Oman,OM,OMN,4974992.0,Asia,2.6532706000000004
31785,28/03/2020,28,3,2020,22,0,Oman,OM,OMN,4974992.0,Asia,2.23115937
31786,27/03/2020,27,3,2020,10,0,Oman,OM,OMN,4974992.0,Asia,1.82914867
31787,26/03/2020,26,3,2020,15,0,Oman,OM,OMN,4974992.0,Asia,1.62814332
31788,25/03/2020,25,3,2020,18,0,Oman,OM,OMN,4974992.0,Asia,1.36683637
31789,24/03/2020,24,3,2020,11,0,Oman,OM,OMN,4974992.0,Asia,1.02512728
31790,23/03/2020,23,3,2020,3,0,Oman,OM,OMN,4974992.0,Asia,0.96482567
31791,22/03/2020,22,3,2020,4,0,Oman,OM,OMN,4974992.0,Asia,0.9246245999999999
31792,21/03/2020,21,3,2020,9,0,Oman,OM,OMN,4974992.0,Asia,0.84422246
