,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
47999,29/06/2020,29,6,2020,11,0,Uganda,UG,UGA,44269587.0,Africa,0.3681986
48000,28/06/2020,28,6,2020,15,0,Uganda,UG,UGA,44269587.0,Africa,0.3681986
48001,27/06/2020,27,6,2020,12,0,Uganda,UG,UGA,44269587.0,Africa,0.33431529
48002,26/06/2020,26,6,2020,16,0,Uganda,UG,UGA,44269587.0,Africa,0.32076197
48003,25/06/2020,25,6,2020,8,0,Uganda,UG,UGA,44269587.0,Africa,0.3162442
48004,24/06/2020,24,6,2020,23,0,Uganda,UG,UGA,44269587.0,Africa,0.3162442
48005,23/06/2020,23,6,2020,4,0,Uganda,UG,UGA,44269587.0,Africa,0.28913755
48006,22/06/2020,22,6,2020,15,0,Uganda,UG,UGA,44269587.0,Africa,0.34786862
48007,21/06/2020,21,6,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.36593971
48008,20/06/2020,20,6,2020,14,0,Uganda,UG,UGA,44269587.0,Africa,0.44725965
48009,19/06/2020,19,6,2020,9,0,Uganda,UG,UGA,44269587.0,Africa,0.49469628
48010,18/06/2020,18,6,2020,8,0,Uganda,UG,UGA,44269587.0,Africa,0.5082496
48011,17/06/2020,17,6,2020,19,0,Uganda,UG,UGA,44269587.0,Africa,0.53083847
48012,16/06/2020,16,6,2020,9,0,Uganda,UG,UGA,44269587.0,Africa,0.56020401
48013,15/06/2020,15,6,2020,11,0,Uganda,UG,UGA,44269587.0,Africa,0.53761514
48014,14/06/2020,14,6,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.6144173
48015,13/06/2020,13,6,2020,6,0,Uganda,UG,UGA,44269587.0,Africa,0.80416382
48016,12/06/2020,12,6,2020,14,0,Uganda,UG,UGA,44269587.0,Africa,0.81771714
48017,11/06/2020,11,6,2020,8,0,Uganda,UG,UGA,44269587.0,Africa,0.86741266
48018,10/06/2020,10,6,2020,11,0,Uganda,UG,UGA,44269587.0,Africa,0.9125904
48019,09/06/2020,9,6,2020,30,0,Uganda,UG,UGA,44269587.0,Africa,0.95776814
48020,08/06/2020,8,6,2020,23,0,Uganda,UG,UGA,44269587.0,Africa,0.9125904
48021,07/06/2020,7,6,2020,36,0,Uganda,UG,UGA,44269587.0,Africa,0.89226041
48022,06/06/2020,6,6,2020,35,0,Uganda,UG,UGA,44269587.0,Africa,0.86289488
48023,05/06/2020,5,6,2020,15,0,Uganda,UG,UGA,44269587.0,Africa,0.81771714
48024,04/06/2020,4,6,2020,18,0,Uganda,UG,UGA,44269587.0,Africa,0.81771714
48025,03/06/2020,3,6,2020,32,0,Uganda,UG,UGA,44269587.0,Africa,0.51728515
48026,02/06/2020,2,6,2020,-1,0,Uganda,UG,UGA,44269587.0,Africa,0.44500076
48027,01/06/2020,1,6,2020,45,0,Uganda,UG,UGA,44269587.0,Africa,0.52180293
48028,31/05/2020,31,5,2020,84,0,Uganda,UG,UGA,44269587.0,Africa,0.420153
48029,30/05/2020,30,5,2020,12,0,Uganda,UG,UGA,44269587.0,Africa,0.28461978
48030,29/05/2020,29,5,2020,36,0,Uganda,UG,UGA,44269587.0,Africa,0.35464528
48031,28/05/2020,28,5,2020,28,0,Uganda,UG,UGA,44269587.0,Africa,0.32076197
48032,27/05/2020,27,5,2020,31,0,Uganda,UG,UGA,44269587.0,Africa,0.28687866
48033,26/05/2020,26,5,2020,10,0,Uganda,UG,UGA,44269587.0,Africa,0.22588871
48034,25/05/2020,25,5,2020,14,0,Uganda,UG,UGA,44269587.0,Africa,0.20555873
48035,24/05/2020,24,5,2020,23,0,Uganda,UG,UGA,44269587.0,Africa,0.18522874
48036,23/05/2020,23,5,2020,15,0,Uganda,UG,UGA,44269587.0,Africa,0.16715765
48037,22/05/2020,22,5,2020,15,0,Uganda,UG,UGA,44269587.0,Africa,0.13327434
48038,21/05/2020,21,5,2020,-115,0,Uganda,UG,UGA,44269587.0,Africa,0.10616769
48039,20/05/2020,20,5,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.36593971
48040,19/05/2020,19,5,2020,33,0,Uganda,UG,UGA,44269587.0,Africa,0.3681986
48041,18/05/2020,18,5,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.31172642
48042,17/05/2020,17,5,2020,24,0,Uganda,UG,UGA,44269587.0,Africa,0.31398531
48043,16/05/2020,16,5,2020,43,0,Uganda,UG,UGA,44269587.0,Africa,0.26654868
48044,15/05/2020,15,5,2020,21,0,Uganda,UG,UGA,44269587.0,Africa,0.17393431
48045,14/05/2020,14,5,2020,13,0,Uganda,UG,UGA,44269587.0,Africa,0.13101545
48046,13/05/2020,13,5,2020,4,0,Uganda,UG,UGA,44269587.0,Africa,0.10616769
48047,12/05/2020,12,5,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.09713215
48048,11/05/2020,11,5,2020,5,0,Uganda,UG,UGA,44269587.0,Africa,0.09487326
48049,10/05/2020,10,5,2020,15,0,Uganda,UG,UGA,44269587.0,Africa,0.09261437
48050,09/05/2020,9,5,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.05873107
48051,08/05/2020,8,5,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,0.06098995
48052,07/05/2020,7,5,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.08357882
48053,06/05/2020,6,5,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.09035548
48054,05/05/2020,5,5,2020,8,0,Uganda,UG,UGA,44269587.0,Africa,0.09261437
48055,04/05/2020,4,5,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.07680216
48056,03/05/2020,3,5,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,0.07454328
48057,02/05/2020,2,5,2020,2,0,Uganda,UG,UGA,44269587.0,Africa,0.06776661
48058,01/05/2020,1,5,2020,2,0,Uganda,UG,UGA,44269587.0,Africa,0.06324884
48059,30/04/2020,30,4,2020,2,0,Uganda,UG,UGA,44269587.0,Africa,0.05873107
48060,29/04/2020,29,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.05421329
48061,28/04/2020,28,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.05647218
48062,27/04/2020,27,4,2020,4,0,Uganda,UG,UGA,44269587.0,Africa,0.05647218
48063,26/04/2020,26,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.04969552
48064,25/04/2020,25,4,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.04969552
48065,24/04/2020,24,4,2020,13,0,Uganda,UG,UGA,44269587.0,Africa,0.04743663
48066,23/04/2020,23,4,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,0.0180711
48067,22/04/2020,22,4,2020,2,0,Uganda,UG,UGA,44269587.0,Africa,0.01355332
48068,21/04/2020,21,4,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.00903555
48069,20/04/2020,20,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.00677666
48070,19/04/2020,19,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.01581221
48071,18/04/2020,18,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.01581221
48072,17/04/2020,17,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.02258887
48073,16/04/2020,16,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.02484776
48074,15/04/2020,15,4,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.02484776
48075,14/04/2020,14,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.04743663
48076,13/04/2020,13,4,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.04743663
48077,12/04/2020,12,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.0519544
48078,11/04/2020,11,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.0880966
48079,10/04/2020,10,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.0880966
48080,09/04/2020,9,4,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,0.0880966
48081,08/04/2020,8,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.09713215
48082,07/04/2020,7,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.09713215
48083,06/04/2020,6,4,2020,4,0,Uganda,UG,UGA,44269587.0,Africa,0.11520324
48084,05/04/2020,5,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,0.10616769
48085,04/04/2020,4,4,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,0.10842658
48086,03/04/2020,3,4,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,
48087,02/04/2020,2,4,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,
48088,01/04/2020,1,4,2020,11,0,Uganda,UG,UGA,44269587.0,Africa,
48089,31/03/2020,31,3,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,
48090,30/03/2020,30,3,2020,3,0,Uganda,UG,UGA,44269587.0,Africa,
48091,29/03/2020,29,3,2020,16,0,Uganda,UG,UGA,44269587.0,Africa,
48092,28/03/2020,28,3,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,
48093,27/03/2020,27,3,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,
48094,26/03/2020,26,3,2020,5,0,Uganda,UG,UGA,44269587.0,Africa,
48095,25/03/2020,25,3,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,
48096,24/03/2020,24,3,2020,8,0,Uganda,UG,UGA,44269587.0,Africa,
48097,23/03/2020,23,3,2020,0,0,Uganda,UG,UGA,44269587.0,Africa,
48098,22/03/2020,22,3,2020,1,0,Uganda,UG,UGA,44269587.0,Africa,
48099,26/10/2020,26,10,2020,6079,102,Ukraine,UA,UKR,43993643.0,Europe,187.42480590000002
48100,25/10/2020,25,10,2020,7014,125,Ukraine,UA,UKR,43993643.0,Europe,184.4448299
48101,24/10/2020,24,10,2020,7517,121,Ukraine,UA,UKR,43993643.0,Europe,194.71449546
48102,23/10/2020,23,10,2020,7053,116,Ukraine,UA,UKR,43993643.0,Europe,177.62793593
48103,22/10/2020,22,10,2020,6719,141,Ukraine,UA,UKR,43993643.0,Europe,173.86375572
48104,21/10/2020,21,10,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,169.39492826
48105,20/10/2020,20,10,2020,5469,113,Ukraine,UA,UKR,43993643.0,Europe,179.27817435
48106,19/10/2020,19,10,2020,9997,156,Ukraine,UA,UKR,43993643.0,Europe,175.42534498
48107,18/10/2020,18,10,2020,6410,109,Ukraine,UA,UKR,43993643.0,Europe,162.31663288
48108,17/10/2020,17,10,2020,5992,106,Ukraine,UA,UKR,43993643.0,Europe,158.13648349
48109,16/10/2020,16,10,2020,5062,73,Ukraine,UA,UKR,43993643.0,Europe,164.29646438
48110,15/10/2020,15,10,2020,5590,96,Ukraine,UA,UKR,43993643.0,Europe,152.79025654
48111,14/10/2020,14,10,2020,5133,118,Ukraine,UA,UKR,43993643.0,Europe,149.23747051
48112,13/10/2020,13,10,2020,4420,43,Ukraine,UA,UKR,43993643.0,Europe,145.81424866
48113,12/10/2020,12,10,2020,4768,85,Ukraine,UA,UKR,43993643.0,Europe,141.83867428
48114,11/10/2020,11,10,2020,11532,197,Ukraine,UA,UKR,43993643.0,Europe,138.11540908
48115,10/10/2020,10,10,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,120.61515342
48116,09/10/2020,9,10,2020,5397,93,Ukraine,UA,UKR,43993643.0,Europe,128.71859691
48117,08/10/2020,8,10,2020,4753,77,Ukraine,UA,UKR,43993643.0,Europe,124.11565916
48118,07/10/2020,7,10,2020,4348,90,Ukraine,UA,UKR,43993643.0,Europe,121.26070123
48119,06/10/2020,6,10,2020,3774,33,Ukraine,UA,UKR,43993643.0,Europe,117.93294772
48120,05/10/2020,5,10,2020,4230,44,Ukraine,UA,UKR,43993643.0,Europe,115.43485953
48121,04/10/2020,4,10,2020,4571,92,Ukraine,UA,UKR,43993643.0,Europe,112.56171716
48122,03/10/2020,3,10,2020,8702,68,Ukraine,UA,UKR,43993643.0,Europe,109.53628005
48123,02/10/2020,2,10,2020,0,64,Ukraine,UA,UKR,43993643.0,Europe,97.09357327
48124,01/10/2020,1,10,2020,4027,64,Ukraine,UA,UKR,43993643.0,Europe,105.24020482
48125,30/09/2020,30,9,2020,3627,69,Ukraine,UA,UKR,43993643.0,Europe,96.08660959999999
48126,29/09/2020,29,9,2020,2671,37,Ukraine,UA,UKR,43993643.0,Europe,101.1691621
48127,28/09/2020,28,9,2020,3130,56,Ukraine,UA,UKR,43993643.0,Europe,100.69409346
48128,27/09/2020,27,9,2020,3833,76,Ukraine,UA,UKR,43993643.0,Europe,99.20751505
48129,26/09/2020,26,9,2020,3565,70,Ukraine,UA,UKR,43993643.0,Europe,97.54818440000001
48130,25/09/2020,25,9,2020,3372,52,Ukraine,UA,UKR,43993643.0,Europe,89.44474091
48131,24/09/2020,24,9,2020,3497,63,Ukraine,UA,UKR,43993643.0,Europe,88.92648422
48132,23/09/2020,23,9,2020,2884,59,Ukraine,UA,UKR,43993643.0,Europe,86.84663827
48133,22/09/2020,22,9,2020,2675,26,Ukraine,UA,UKR,43993643.0,Europe,91.57004797
48134,21/09/2020,21,9,2020,2966,41,Ukraine,UA,UKR,43993643.0,Europe,90.43124708
48135,20/09/2020,20,9,2020,3240,48,Ukraine,UA,UKR,43993643.0,Europe,88.47869225
48136,19/09/2020,19,9,2020,3228,68,Ukraine,UA,UKR,43993643.0,Europe,87.56037776
48137,18/09/2020,18,9,2020,3584,60,Ukraine,UA,UKR,43993643.0,Europe,86.41248464
48138,17/09/2020,17,9,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,83.80983589
48139,16/09/2020,16,9,2020,5863,129,Ukraine,UA,UKR,43993643.0,Europe,89.46065229999999
48140,15/09/2020,15,9,2020,2462,33,Ukraine,UA,UKR,43993643.0,Europe,80.87986712
48141,14/09/2020,14,9,2020,2476,75,Ukraine,UA,UKR,43993643.0,Europe,80.15021625
48142,13/09/2020,13,9,2020,3103,27,Ukraine,UA,UKR,43993643.0,Europe,79.28645509
48143,12/09/2020,12,9,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,77.87261446
48144,11/09/2020,11,9,2020,3144,97,Ukraine,UA,UKR,43993643.0,Europe,83.41432420000001
48145,10/09/2020,10,9,2020,2582,0,Ukraine,UA,UKR,43993643.0,Europe,76.26783715
48146,09/09/2020,9,9,2020,4962,102,Ukraine,UA,UKR,43993643.0,Europe,74.8858193
48147,08/09/2020,8,9,2020,2174,66,Ukraine,UA,UKR,43993643.0,Europe,71.17846549
48148,07/09/2020,7,9,2020,2107,0,Ukraine,UA,UKR,43993643.0,Europe,70.31925044
48149,06/09/2020,6,9,2020,2836,88,Ukraine,UA,UKR,43993643.0,Europe,70.04648376
48150,05/09/2020,5,9,2020,2723,13,Ukraine,UA,UKR,43993643.0,Europe,68.89177148
48151,04/09/2020,4,9,2020,2439,54,Ukraine,UA,UKR,43993643.0,Europe,67.48929612
48152,03/09/2020,3,9,2020,2486,51,Ukraine,UA,UKR,43993643.0,Europe,66.79601414
48153,02/09/2020,2,9,2020,2088,48,Ukraine,UA,UKR,43993643.0,Europe,65.61629825
48154,01/09/2020,1,9,2020,2141,30,Ukraine,UA,UKR,43993643.0,Europe,60.87015799
48155,31/08/2020,31,8,2020,2096,35,Ukraine,UA,UKR,43993643.0,Europe,59.67680376
48156,30/08/2020,30,8,2020,2481,54,Ukraine,UA,UKR,43993643.0,Europe,61.96122472
48157,29/08/2020,29,8,2020,2438,35,Ukraine,UA,UKR,43993643.0,Europe,60.52010742
48158,28/08/2020,28,8,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,54.97839767
48159,27/08/2020,27,8,2020,1974,85,Ukraine,UA,UKR,43993643.0,Europe,58.91533011
48160,26/08/2020,26,8,2020,3331,25,Ukraine,UA,UKR,43993643.0,Europe,58.04702284
48161,25/08/2020,25,8,2020,1796,22,Ukraine,UA,UKR,43993643.0,Europe,53.73276316
48162,24/08/2020,24,8,2020,1987,27,Ukraine,UA,UKR,43993643.0,Europe,52.28255364
48163,23/08/2020,23,8,2020,2328,37,Ukraine,UA,UKR,43993643.0,Europe,52.78262589
48164,22/08/2020,22,8,2020,2106,23,Ukraine,UA,UKR,43993643.0,Europe,50.87553218
48165,21/08/2020,21,8,2020,2134,40,Ukraine,UA,UKR,43993643.0,Europe,49.39122682
48166,20/08/2020,20,8,2020,1967,28,Ukraine,UA,UKR,43993643.0,Europe,47.53641339
48167,19/08/2020,19,8,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,45.95436663
48168,18/08/2020,18,8,2020,1616,27,Ukraine,UA,UKR,43993643.0,Europe,48.36607871
48169,17/08/2020,17,8,2020,3101,45,Ukraine,UA,UKR,43993643.0,Europe,46.94314585
48170,16/08/2020,16,8,2020,1847,33,Ukraine,UA,UKR,43993643.0,Europe,42.42203811
48171,15/08/2020,15,8,2020,0,0,Ukraine,UA,UKR,43993643.0,Europe,40.88772553
48172,14/08/2020,14,8,2020,1732,19,Ukraine,UA,UKR,43993643.0,Europe,43.36535622
48173,13/08/2020,13,8,2020,1592,22,Ukraine,UA,UKR,43993643.0,Europe,42.14927143
48174,12/08/2020,12,8,2020,1433,19,Ukraine,UA,UKR,43993643.0,Europe,40.85362969
48175,11/08/2020,11,8,2020,1158,29,Ukraine,UA,UKR,43993643.0,Europe,39.68527908
48176,10/08/2020,10,8,2020,2207,43,Ukraine,UA,UKR,43993643.0,Europe,38.88743653
48177,09/08/2020,9,8,2020,1489,27,Ukraine,UA,UKR,43993643.0,Europe,35.96201388
48178,08/08/2020,8,8,2020,1453,33,Ukraine,UA,UKR,43993643.0,Europe,35.09143355
48179,07/08/2020,7,8,2020,1318,31,Ukraine,UA,UKR,43993643.0,Europe,33.99809377
48180,06/08/2020,6,8,2020,1271,24,Ukraine,UA,UKR,43993643.0,Europe,32.94794205
48181,05/08/2020,5,8,2020,1061,26,Ukraine,UA,UKR,43993643.0,Europe,31.94325144
48182,04/08/2020,4,8,2020,990,13,Ukraine,UA,UKR,43993643.0,Europe,31.06130583
48183,03/08/2020,3,8,2020,1112,16,Ukraine,UA,UKR,43993643.0,Europe,30.29073996
48184,02/08/2020,2,8,2020,1172,16,Ukraine,UA,UKR,43993643.0,Europe,29.42470575
48185,01/08/2020,1,8,2020,1090,20,Ukraine,UA,UKR,43993643.0,Europe,28.68596265
48186,31/07/2020,31,7,2020,1197,23,Ukraine,UA,UKR,43993643.0,Europe,28.04723401
48187,30/07/2020,30,7,2020,1022,21,Ukraine,UA,UKR,43993643.0,Europe,27.25393757
48188,29/07/2020,29,7,2020,919,13,Ukraine,UA,UKR,43993643.0,Europe,26.83114922
48189,28/07/2020,28,7,2020,807,11,Ukraine,UA,UKR,43993643.0,Europe,26.19242057
48190,27/07/2020,27,7,2020,920,15,Ukraine,UA,UKR,43993643.0,Europe,25.74917472
48191,26/07/2020,26,7,2020,1106,19,Ukraine,UA,UKR,43993643.0,Europe,25.19909524
48192,25/07/2020,25,7,2020,972,20,Ukraine,UA,UKR,43993643.0,Europe,24.5035402
48193,24/07/2020,24,7,2020,856,17,Ukraine,UA,UKR,43993643.0,Europe,24.15576269
48194,23/07/2020,23,7,2020,829,16,Ukraine,UA,UKR,43993643.0,Europe,24.05120212
48195,22/07/2020,22,7,2020,673,20,Ukraine,UA,UKR,43993643.0,Europe,24.001194899999998
48196,21/07/2020,21,7,2020,651,13,Ukraine,UA,UKR,43993643.0,Europe,23.75343183
48197,20/07/2020,20,7,2020,731,8,Ukraine,UA,UKR,43993643.0,Europe,23.50794182
48198,19/07/2020,19,7,2020,847,21,Ukraine,UA,UKR,43993643.0,Europe,23.71706294
48199,18/07/2020,18,7,2020,809,11,Ukraine,UA,UKR,43993643.0,Europe,23.86935767
48200,17/07/2020,17,7,2020,848,18,Ukraine,UA,UKR,43993643.0,Europe,24.021652399999997
48201,16/07/2020,16,7,2020,836,15,Ukraine,UA,UKR,43993643.0,Europe,24.11484768
48202,15/07/2020,15,7,2020,638,14,Ukraine,UA,UKR,43993643.0,Europe,23.72388211
48203,14/07/2020,14,7,2020,612,15,Ukraine,UA,UKR,43993643.0,Europe,23.87844989
48204,13/07/2020,13,7,2020,678,11,Ukraine,UA,UKR,43993643.0,Europe,23.95573379
48205,12/07/2020,12,7,2020,800,27,Ukraine,UA,UKR,43993643.0,Europe,24.49899409
48206,11/07/2020,11,7,2020,819,18,Ukraine,UA,UKR,43993643.0,Europe,24.83540633
48207,10/07/2020,10,7,2020,810,21,Ukraine,UA,UKR,43993643.0,Europe,25.49459248
48208,09/07/2020,9,7,2020,807,23,Ukraine,UA,UKR,43993643.0,Europe,25.91283472
48209,08/07/2020,8,7,2020,564,21,Ukraine,UA,UKR,43993643.0,Europe,26.21515113
48210,07/07/2020,7,7,2020,543,13,Ukraine,UA,UKR,43993643.0,Europe,26.82660311
48211,06/07/2020,6,7,2020,823,22,Ukraine,UA,UKR,43993643.0,Europe,27.14028479
48212,05/07/2020,5,7,2020,914,15,Ukraine,UA,UKR,43993643.0,Europe,26.94025589
48213,04/07/2020,4,7,2020,876,27,Ukraine,UA,UKR,43993643.0,Europe,26.77432283
48214,03/07/2020,3,7,2020,889,12,Ukraine,UA,UKR,43993643.0,Europe,26.87661033
48215,02/07/2020,2,7,2020,664,14,Ukraine,UA,UKR,43993643.0,Europe,26.74022699
48216,01/07/2020,1,7,2020,706,12,Ukraine,UA,UKR,43993643.0,Europe,26.95389423
48217,30/06/2020,30,6,2020,646,18,Ukraine,UA,UKR,43993643.0,Europe,26.862971999999996
48218,29/06/2020,29,6,2020,917,19,Ukraine,UA,UKR,43993643.0,Europe,26.88570255
48219,28/06/2020,28,6,2020,948,24,Ukraine,UA,UKR,43993643.0,Europe,26.27425058
48220,27/06/2020,27,6,2020,1109,19,Ukraine,UA,UKR,43993643.0,Europe,25.83100472
48221,26/06/2020,26,6,2020,994,16,Ukraine,UA,UKR,43993643.0,Europe,24.862682999999997
48222,25/06/2020,25,6,2020,940,16,Ukraine,UA,UKR,43993643.0,Europe,24.16940102
48223,24/06/2020,24,6,2020,833,23,Ukraine,UA,UKR,43993643.0,Europe,23.22608291
48224,23/06/2020,23,6,2020,681,10,Ukraine,UA,UKR,43993643.0,Europe,22.22821147
48225,22/06/2020,22,6,2020,735,8,Ukraine,UA,UKR,43993643.0,Europe,21.73268533
48226,21/06/2020,21,6,2020,841,9,Ukraine,UA,UKR,43993643.0,Europe,21.16442141
48227,20/06/2020,20,6,2020,921,19,Ukraine,UA,UKR,43993643.0,Europe,20.50296221
48228,19/06/2020,19,6,2020,829,23,Ukraine,UA,UKR,43993643.0,Europe,19.66647772
48229,18/06/2020,18,6,2020,758,31,Ukraine,UA,UKR,43993643.0,Europe,19.118671300000003
48230,17/06/2020,17,6,2020,666,11,Ukraine,UA,UKR,43993643.0,Europe,18.49358099
48231,16/06/2020,16,6,2020,656,12,Ukraine,UA,UKR,43993643.0,Europe,17.72528817
48232,15/06/2020,15,6,2020,648,9,Ukraine,UA,UKR,43993643.0,Europe,17.00700258
48233,14/06/2020,14,6,2020,753,10,Ukraine,UA,UKR,43993643.0,Europe,16.59785256
48234,13/06/2020,13,6,2020,683,16,Ukraine,UA,UKR,43993643.0,Europe,15.77955251
48235,12/06/2020,12,6,2020,689,21,Ukraine,UA,UKR,43993643.0,Europe,15.20219637
48236,11/06/2020,11,6,2020,525,23,Ukraine,UA,UKR,43993643.0,Europe,14.72030857
48237,10/06/2020,10,6,2020,394,13,Ukraine,UA,UKR,43993643.0,Europe,14.25660521
48238,09/06/2020,9,6,2020,463,9,Ukraine,UA,UKR,43993643.0,Europe,14.13158715
48239,08/06/2020,8,6,2020,485,11,Ukraine,UA,UKR,43993643.0,Europe,13.66788379
48240,07/06/2020,7,6,2020,550,15,Ukraine,UA,UKR,43993643.0,Europe,13.48831239
48241,06/06/2020,6,6,2020,553,15,Ukraine,UA,UKR,43993643.0,Europe,13.22009182
48242,05/06/2020,5,6,2020,588,12,Ukraine,UA,UKR,43993643.0,Europe,12.96778264
48243,04/06/2020,4,6,2020,483,8,Ukraine,UA,UKR,43993643.0,Europe,12.7132004
48244,03/06/2020,3,6,2020,328,9,Ukraine,UA,UKR,43993643.0,Europe,12.41997622
48245,02/06/2020,2,6,2020,340,10,Ukraine,UA,UKR,43993643.0,Europe,12.26540844
48246,01/06/2020,1,6,2020,468,12,Ukraine,UA,UKR,43993643.0,Europe,12.231312599999999
48247,31/05/2020,31,5,2020,393,17,Ukraine,UA,UKR,43993643.0,Europe,12.15175565
48248,30/05/2020,30,5,2020,429,10,Ukraine,UA,UKR,43993643.0,Europe,12.45861817
48249,29/05/2020,29,5,2020,477,11,Ukraine,UA,UKR,43993643.0,Europe,12.58136318
48250,28/05/2020,28,5,2020,321,14,Ukraine,UA,UKR,43993643.0,Europe,12.45634511
48251,27/05/2020,27,5,2020,339,21,Ukraine,UA,UKR,43993643.0,Europe,12.64046262
48252,26/05/2020,26,5,2020,259,6,Ukraine,UA,UKR,43993643.0,Europe,12.72229263
48253,25/05/2020,25,5,2020,406,12,Ukraine,UA,UKR,43993643.0,Europe,13.07916237
48254,24/05/2020,24,5,2020,432,17,Ukraine,UA,UKR,43993643.0,Europe,13.34283683
48255,23/05/2020,23,5,2020,442,9,Ukraine,UA,UKR,43993643.0,Europe,13.53150045
48256,22/05/2020,22,5,2020,476,15,Ukraine,UA,UKR,43993643.0,Europe,13.6724299
48257,21/05/2020,21,5,2020,354,16,Ukraine,UA,UKR,43993643.0,Europe,13.74289463
48258,20/05/2020,20,5,2020,260,13,Ukraine,UA,UKR,43993643.0,Europe,14.04521103
48259,19/05/2020,19,5,2020,325,21,Ukraine,UA,UKR,43993643.0,Europe,14.28615493
48260,18/05/2020,18,5,2020,433,17,Ukraine,UA,UKR,43993643.0,Europe,14.49754911
48261,17/05/2020,17,5,2020,528,21,Ukraine,UA,UKR,43993643.0,Europe,14.65438995
48262,16/05/2020,16,5,2020,483,20,Ukraine,UA,UKR,43993643.0,Europe,14.70439718
48263,15/05/2020,15,5,2020,422,17,Ukraine,UA,UKR,43993643.0,Europe,14.64075162
48264,14/05/2020,14,5,2020,402,14,Ukraine,UA,UKR,43993643.0,Europe,14.90897219
48265,13/05/2020,13,5,2020,375,17,Ukraine,UA,UKR,43993643.0,Europe,15.0317172
48266,12/05/2020,12,5,2020,416,17,Ukraine,UA,UKR,43993643.0,Europe,15.09081664
48267,11/05/2020,11,5,2020,522,15,Ukraine,UA,UKR,43993643.0,Europe,15.03626331
48268,10/05/2020,10,5,2020,515,15,Ukraine,UA,UKR,43993643.0,Europe,14.96807164
48269,09/05/2020,9,5,2020,504,21,Ukraine,UA,UKR,43993643.0,Europe,14.88396858
48270,08/05/2020,8,5,2020,507,13,Ukraine,UA,UKR,43993643.0,Europe,14.82259607
48271,07/05/2020,7,5,2020,487,11,Ukraine,UA,UKR,43993643.0,Europe,14.98398303
48272,06/05/2020,6,5,2020,366,13,Ukraine,UA,UKR,43993643.0,Europe,14.93852191
48273,05/05/2020,5,5,2020,418,15,Ukraine,UA,UKR,43993643.0,Europe,15.04990164
48274,04/05/2020,4,5,2020,502,9,Ukraine,UA,UKR,43993643.0,Europe,14.693031900000001
48275,03/05/2020,3,5,2020,550,7,Ukraine,UA,UKR,43993643.0,Europe,14.33161605
48276,02/05/2020,2,5,2020,455,11,Ukraine,UA,UKR,43993643.0,Europe,14.54528328
48277,01/05/2020,1,5,2020,540,11,Ukraine,UA,UKR,43993643.0,Europe,14.19523271
