,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
21988,23/02/2020,23,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.01173795
21989,22/02/2020,22,2,2020,1,0,Israel,IL,ISR,8519373.0,Asia,0.01173795
21990,21/02/2020,21,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21991,20/02/2020,20,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21992,19/02/2020,19,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21993,18/02/2020,18,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21994,17/02/2020,17,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21995,16/02/2020,16,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21996,15/02/2020,15,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21997,14/02/2020,14,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21998,13/02/2020,13,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
21999,12/02/2020,12,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22000,11/02/2020,11,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22001,10/02/2020,10,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22002,09/02/2020,9,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22003,08/02/2020,8,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22004,07/02/2020,7,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22005,06/02/2020,6,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22006,05/02/2020,5,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22007,04/02/2020,4,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22008,03/02/2020,3,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22009,02/02/2020,2,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22010,01/02/2020,1,2,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22011,31/01/2020,31,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22012,30/01/2020,30,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22013,29/01/2020,29,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22014,28/01/2020,28,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22015,27/01/2020,27,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22016,26/01/2020,26,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22017,25/01/2020,25,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22018,24/01/2020,24,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22019,23/01/2020,23,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22020,22/01/2020,22,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22021,21/01/2020,21,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22022,20/01/2020,20,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22023,19/01/2020,19,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22024,18/01/2020,18,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22025,17/01/2020,17,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22026,16/01/2020,16,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22027,15/01/2020,15,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22028,14/01/2020,14,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22029,13/01/2020,13,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,0.0
22030,12/01/2020,12,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,
22031,11/01/2020,11,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,
22032,10/01/2020,10,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,
22033,09/01/2020,9,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,
22034,08/01/2020,8,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,
22035,07/01/2020,7,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,
22036,06/01/2020,6,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,
22037,05/01/2020,5,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,
22038,04/01/2020,4,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,
22039,03/01/2020,3,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,
22040,02/01/2020,2,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,
22041,01/01/2020,1,1,2020,0,0,Israel,IL,ISR,8519373.0,Asia,
22042,31/12/2019,31,12,2019,0,0,Israel,IL,ISR,8519373.0,Asia,
22043,03/10/2020,3,10,2020,2499,23,Italy,IT,ITA,60359546.0,Europe,41.37870752
22044,02/10/2020,2,10,2020,2548,24,Italy,IT,ITA,60359546.0,Europe,40.39791817
22045,01/10/2020,1,10,2020,1850,19,Italy,IT,ITA,60359546.0,Europe,38.79916526
22046,30/09/2020,30,9,2020,1647,24,Italy,IT,ITA,60359546.0,Europe,38.13978323
22047,29/09/2020,29,9,2020,1494,16,Italy,IT,ITA,60359546.0,Europe,37.44726642
22048,28/09/2020,28,9,2020,1766,17,Italy,IT,ITA,60359546.0,Europe,36.64209138
22049,27/09/2020,27,9,2020,1869,17,Italy,IT,ITA,60359546.0,Europe,36.12850236
22050,26/09/2020,26,9,2020,1912,20,Italy,IT,ITA,60359546.0,Europe,35.51882249
22051,25/09/2020,25,9,2020,1786,23,Italy,IT,ITA,60359546.0,Europe,35.02842781
22052,24/09/2020,24,9,2020,1640,20,Italy,IT,ITA,60359546.0,Europe,34.71530419
22053,23/09/2020,23,9,2020,1391,14,Italy,IT,ITA,60359546.0,Europe,34.36738905
22054,22/09/2020,22,9,2020,1350,17,Italy,IT,ITA,60359546.0,Europe,34.33094079
22055,21/09/2020,21,9,2020,1587,15,Italy,IT,ITA,60359546.0,Europe,33.99959304
22056,20/09/2020,20,9,2020,1637,24,Italy,IT,ITA,60359546.0,Europe,33.51748206
22057,19/09/2020,19,9,2020,1907,10,Italy,IT,ITA,60359546.0,Europe,33.61191617
22058,18/09/2020,18,9,2020,1583,13,Italy,IT,ITA,60359546.0,Europe,33.32198688
22059,17/09/2020,17,9,2020,1452,12,Italy,IT,ITA,60359546.0,Europe,33.01383347
22060,16/09/2020,16,9,2020,1229,9,Italy,IT,ITA,60359546.0,Europe,32.80508439
22061,15/09/2020,15,9,2020,1008,14,Italy,IT,ITA,60359546.0,Europe,32.38427274
22062,14/09/2020,14,9,2020,1456,7,Italy,IT,ITA,60359546.0,Europe,32.36439187
22063,13/09/2020,13,9,2020,1501,6,Italy,IT,ITA,60359546.0,Europe,32.21362864
22064,12/09/2020,12,9,2020,1616,10,Italy,IT,ITA,60359546.0,Europe,32.11919453
22065,11/09/2020,11,9,2020,1597,10,Italy,IT,ITA,60359546.0,Europe,31.86074329
22066,10/09/2020,10,9,2020,1430,14,Italy,IT,ITA,60359546.0,Europe,31.549276399999997
22067,09/09/2020,9,9,2020,1369,10,Italy,IT,ITA,60359546.0,Europe,31.44324512
22068,08/09/2020,8,9,2020,1150,12,Italy,IT,ITA,60359546.0,Europe,30.6264729
22069,07/09/2020,7,9,2020,1296,7,Italy,IT,ITA,60359546.0,Europe,30.30009537
22070,06/09/2020,6,9,2020,1694,16,Italy,IT,ITA,60359546.0,Europe,30.15595909
22071,05/09/2020,5,9,2020,1732,11,Italy,IT,ITA,60359546.0,Europe,29.12381084
22072,04/09/2020,4,9,2020,1397,10,Italy,IT,ITA,60359546.0,Europe,27.823270899999997
22073,03/09/2020,3,9,2020,1326,6,Italy,IT,ITA,60359546.0,Europe,26.90046741
22074,02/09/2020,2,9,2020,975,8,Italy,IT,ITA,60359546.0,Europe,25.76725809
22075,01/09/2020,1,9,2020,996,6,Italy,IT,ITA,60359546.0,Europe,24.81629004
22076,31/08/2020,31,8,2020,1365,4,Italy,IT,ITA,60359546.0,Europe,23.69633463
22077,30/08/2020,30,8,2020,1444,1,Italy,IT,ITA,60359546.0,Europe,22.225150600000003
22078,29/08/2020,29,8,2020,1460,9,Italy,IT,ITA,60359546.0,Europe,20.8749085
22079,28/08/2020,28,8,2020,1409,5,Italy,IT,ITA,60359546.0,Europe,19.40703795
22080,27/08/2020,27,8,2020,1366,13,Italy,IT,ITA,60359546.0,Europe,17.93751066
22081,26/08/2020,26,8,2020,876,4,Italy,IT,ITA,60359546.0,Europe,16.46301316
22082,25/08/2020,25,8,2020,953,4,Italy,IT,ITA,60359546.0,Europe,15.69428637
22083,24/08/2020,24,8,2020,1209,7,Italy,IT,ITA,60359546.0,Europe,14.54450966
22084,23/08/2020,23,8,2020,1071,3,Italy,IT,ITA,60359546.0,Europe,13.30858254
22085,22/08/2020,22,8,2020,947,9,Italy,IT,ITA,60359546.0,Europe,12.10910367
22086,21/08/2020,21,8,2020,840,6,Italy,IT,ITA,60359546.0,Europe,11.45469186
22087,20/08/2020,20,8,2020,642,7,Italy,IT,ITA,60359546.0,Europe,10.72738354
22088,19/08/2020,19,8,2020,401,5,Italy,IT,ITA,60359546.0,Europe,10.29994493
22089,18/08/2020,18,8,2020,320,4,Italy,IT,ITA,60359546.0,Europe,9.95037305
22090,17/08/2020,17,8,2020,477,4,Italy,IT,ITA,60359546.0,Europe,9.68363811
22091,16/08/2020,16,8,2020,629,158,Italy,IT,ITA,60359546.0,Europe,9.28767754
22092,15/08/2020,15,8,2020,574,3,Italy,IT,ITA,60359546.0,Europe,8.734326800000002
22093,14/08/2020,14,8,2020,522,6,Italy,IT,ITA,60359546.0,Europe,8.41126274
22094,13/08/2020,13,8,2020,476,10,Italy,IT,ITA,60359546.0,Europe,8.17931931
22095,12/08/2020,12,8,2020,412,6,Italy,IT,ITA,60359546.0,Europe,7.86785242
22096,11/08/2020,11,8,2020,259,4,Italy,IT,ITA,60359546.0,Europe,7.51993728
22097,10/08/2020,10,8,2020,463,2,Italy,IT,ITA,60359546.0,Europe,7.36917405
22098,09/08/2020,9,8,2020,347,13,Italy,IT,ITA,60359546.0,Europe,7.02291565
22099,08/08/2020,8,8,2020,552,3,Italy,IT,ITA,60359546.0,Europe,6.90197372
22100,07/08/2020,7,8,2020,401,6,Italy,IT,ITA,60359546.0,Europe,6.40495208
22101,06/08/2020,6,8,2020,384,10,Italy,IT,ITA,60359546.0,Europe,6.247561900000001
22102,05/08/2020,5,8,2020,190,5,Italy,IT,ITA,60359546.0,Europe,6.07526107
22103,04/08/2020,4,8,2020,159,12,Italy,IT,ITA,60359546.0,Europe,5.97254327
22104,03/08/2020,3,8,2020,238,8,Italy,IT,ITA,60359546.0,Europe,6.02390217
22105,02/08/2020,2,8,2020,295,5,Italy,IT,ITA,60359546.0,Europe,5.99076739
22106,01/08/2020,1,8,2020,379,9,Italy,IT,ITA,60359546.0,Europe,5.91455741
22107,31/07/2020,31,7,2020,382,3,Italy,IT,ITA,60359546.0,Europe,5.66936007
22108,30/07/2020,30,7,2020,288,6,Italy,IT,ITA,60359546.0,Europe,5.41753578
22109,29/07/2020,29,7,2020,202,11,Italy,IT,ITA,60359546.0,Europe,5.20878669
22110,28/07/2020,28,7,2020,168,5,Italy,IT,ITA,60359546.0,Europe,5.06299368
22111,27/07/2020,27,7,2020,254,5,Italy,IT,ITA,60359546.0,Europe,5.06465042
22112,26/07/2020,26,7,2020,274,5,Italy,IT,ITA,60359546.0,Europe,5.03151564
22113,25/07/2020,25,7,2020,252,5,Italy,IT,ITA,60359546.0,Europe,4.88903611
22114,24/07/2020,24,7,2020,306,10,Italy,IT,ITA,60359546.0,Europe,4.92879784
22115,23/07/2020,23,7,2020,280,9,Italy,IT,ITA,60359546.0,Europe,4.77637787
22116,22/07/2020,22,7,2020,128,15,Italy,IT,ITA,60359546.0,Europe,4.6322415999999995
22117,21/07/2020,21,7,2020,190,13,Italy,IT,ITA,60359546.0,Europe,4.64715225
22118,20/07/2020,20,7,2020,218,3,Italy,IT,ITA,60359546.0,Europe,4.67697355
22119,19/07/2020,19,7,2020,249,14,Italy,IT,ITA,60359546.0,Europe,4.63389834
22120,18/07/2020,18,7,2020,231,11,Italy,IT,ITA,60359546.0,Europe,4.610704
22121,17/07/2020,17,7,2020,230,20,Italy,IT,ITA,60359546.0,Europe,4.59745009
22122,16/07/2020,16,7,2020,162,13,Italy,IT,ITA,60359546.0,Europe,4.54940466
22123,15/07/2020,15,7,2020,114,17,Italy,IT,ITA,60359546.0,Europe,4.58253944
22124,14/07/2020,14,7,2020,169,13,Italy,IT,ITA,60359546.0,Europe,4.62892812
22125,13/07/2020,13,7,2020,234,9,Italy,IT,ITA,60359546.0,Europe,4.55768836
22126,12/07/2020,12,7,2020,188,7,Italy,IT,ITA,60359546.0,Europe,4.45828403
22127,11/07/2020,11,7,2020,276,12,Italy,IT,ITA,60359546.0,Europe,4.43674643
22128,10/07/2020,10,7,2020,214,12,Italy,IT,ITA,60359546.0,Europe,4.40195491
22129,09/07/2020,9,7,2020,193,15,Italy,IT,ITA,60359546.0,Europe,4.53780749
22130,08/07/2020,8,7,2020,137,30,Italy,IT,ITA,60359546.0,Europe,5.17399518
22131,07/07/2020,7,7,2020,208,8,Italy,IT,ITA,60359546.0,Europe,5.13423345
22132,06/07/2020,6,7,2020,192,7,Italy,IT,ITA,60359546.0,Europe,5.15577105
22133,05/07/2020,5,7,2020,235,21,Italy,IT,ITA,60359546.0,Europe,5.20878669
22134,04/07/2020,4,7,2020,223,15,Italy,IT,ITA,60359546.0,Europe,5.25683212
22135,03/07/2020,3,7,2020,201,30,Italy,IT,ITA,60359546.0,Europe,4.64218203
22136,02/07/2020,2,7,2020,182,21,Italy,IT,ITA,60359546.0,Europe,4.85755807
22137,01/07/2020,1,7,2020,142,23,Italy,IT,ITA,60359546.0,Europe,5.09944193
22138,30/06/2020,30,6,2020,126,6,Italy,IT,ITA,60359546.0,Europe,5.21210017
22139,29/06/2020,29,6,2020,174,22,Italy,IT,ITA,60359546.0,Europe,5.50202946
22140,28/06/2020,28,6,2020,175,8,Italy,IT,ITA,60359546.0,Europe,5.77373461
22141,27/06/2020,27,6,2020,255,30,Italy,IT,ITA,60359546.0,Europe,6.05703694
22142,26/06/2020,26,6,2020,296,34,Italy,IT,ITA,60359546.0,Europe,5.90461698
22143,25/06/2020,25,6,2020,577,-31,Italy,IT,ITA,60359546.0,Europe,6.04212629
22144,24/06/2020,24,6,2020,113,18,Italy,IT,ITA,60359546.0,Europe,5.42084926
22145,23/06/2020,23,6,2020,221,23,Italy,IT,ITA,60359546.0,Europe,5.70249485
22146,22/06/2020,22,6,2020,224,24,Italy,IT,ITA,60359546.0,Europe,5.80024243
22147,21/06/2020,21,6,2020,264,49,Italy,IT,ITA,60359546.0,Europe,5.75551049
22148,20/06/2020,20,6,2020,-148,47,Italy,IT,ITA,60359546.0,Europe,5.76545092
22149,19/06/2020,19,6,2020,331,66,Italy,IT,ITA,60359546.0,Europe,6.86883894
22150,18/06/2020,18,6,2020,328,43,Italy,IT,ITA,60359546.0,Europe,6.61370117
22151,17/06/2020,17,6,2020,210,34,Italy,IT,ITA,60359546.0,Europe,6.602104
22152,16/06/2020,16,6,2020,301,26,Italy,IT,ITA,60359546.0,Europe,6.78103179
22153,15/06/2020,15,6,2020,338,44,Italy,IT,ITA,60359546.0,Europe,6.57725292
22154,14/06/2020,14,6,2020,346,78,Italy,IT,ITA,60359546.0,Europe,6.60541748
22155,13/06/2020,13,6,2020,163,56,Italy,IT,ITA,60359546.0,Europe,6.72138919
22156,12/06/2020,12,6,2020,379,53,Italy,IT,ITA,60359546.0,Europe,7.30621798
22157,11/06/2020,11,6,2020,202,71,Italy,IT,ITA,60359546.0,Europe,7.66076007
22158,10/06/2020,10,6,2020,283,79,Italy,IT,ITA,60359546.0,Europe,8.29363428
22159,09/06/2020,9,6,2020,280,65,Italy,IT,ITA,60359546.0,Europe,8.482502499999999
22160,08/06/2020,8,6,2020,197,53,Italy,IT,ITA,60359546.0,Europe,8.51563728
22161,07/06/2020,7,6,2020,270,72,Italy,IT,ITA,60359546.0,Europe,9.06898803
22162,06/06/2020,6,6,2020,518,85,Italy,IT,ITA,60359546.0,Europe,9.730026800000001
22163,05/06/2020,5,6,2020,177,88,Italy,IT,ITA,60359546.0,Europe,9.95202979
22164,04/06/2020,4,6,2020,321,71,Italy,IT,ITA,60359546.0,Europe,10.72241332
22165,03/06/2020,3,6,2020,318,55,Italy,IT,ITA,60359546.0,Europe,11.29233146
22166,02/06/2020,2,6,2020,178,60,Italy,IT,ITA,60359546.0,Europe,12.11241715
22167,01/06/2020,1,6,2020,355,75,Italy,IT,ITA,60359546.0,Europe,12.56470683
22168,31/05/2020,31,5,2020,416,111,Italy,IT,ITA,60359546.0,Europe,13.09486324
22169,30/05/2020,30,5,2020,516,87,Italy,IT,ITA,60359546.0,Europe,13.85530633
22170,29/05/2020,29,5,2020,593,70,Italy,IT,ITA,60359546.0,Europe,14.30759602
22171,28/05/2020,28,5,2020,584,117,Italy,IT,ITA,60359546.0,Europe,14.96863479
22172,27/05/2020,27,5,2020,397,78,Italy,IT,ITA,60359546.0,Europe,15.47228337
22173,26/05/2020,26,5,2020,300,92,Italy,IT,ITA,60359546.0,Europe,17.13730584
22174,25/05/2020,25,5,2020,531,50,Italy,IT,ITA,60359546.0,Europe,17.87289785
22175,24/05/2020,24,5,2020,669,119,Italy,IT,ITA,60359546.0,Europe,18.32187406
22176,23/05/2020,23,5,2020,652,130,Italy,IT,ITA,60359546.0,Europe,19.00776391
22177,22/05/2020,22,5,2020,642,156,Italy,IT,ITA,60359546.0,Europe,20.12606258
22178,21/05/2020,21,5,2020,665,161,Italy,IT,ITA,60359546.0,Europe,21.3835273
22179,20/05/2020,20,5,2020,813,162,Italy,IT,ITA,60359546.0,Europe,22.67412681
22180,19/05/2020,19,5,2020,451,99,Italy,IT,ITA,60359546.0,Europe,23.10819236
22181,18/05/2020,18,5,2020,675,145,Italy,IT,ITA,60359546.0,Europe,24.38388122
22182,17/05/2020,17,5,2020,875,153,Italy,IT,ITA,60359546.0,Europe,25.5667927
22183,16/05/2020,16,5,2020,789,242,Italy,IT,ITA,60359546.0,Europe,27.26494994
22184,15/05/2020,15,5,2020,992,262,Italy,IT,ITA,60359546.0,Europe,29.21327473
22185,14/05/2020,14,5,2020,888,195,Italy,IT,ITA,60359546.0,Europe,30.67120485
22186,13/05/2020,13,5,2020,1402,172,Italy,IT,ITA,60359546.0,Europe,32.655977899999996
22187,12/05/2020,12,5,2020,744,179,Italy,IT,ITA,60359546.0,Europe,33.79747091
22188,11/05/2020,11,5,2020,802,165,Italy,IT,ITA,60359546.0,Europe,35.44592598
22189,10/05/2020,10,5,2020,1083,194,Italy,IT,ITA,60359546.0,Europe,37.96748239
22190,09/05/2020,9,5,2020,1327,243,Italy,IT,ITA,60359546.0,Europe,40.07816759
22191,08/05/2020,8,5,2020,1401,274,Italy,IT,ITA,60359546.0,Europe,42.88468306
22192,07/05/2020,7,5,2020,1444,369,Italy,IT,ITA,60359546.0,Europe,44.94732283
22193,06/05/2020,6,5,2020,1075,236,Italy,IT,ITA,60359546.0,Europe,48.1382017
22194,05/05/2020,5,5,2020,1221,195,Italy,IT,ITA,60359546.0,Europe,50.87844763
22195,04/05/2020,4,5,2020,1389,174,Italy,IT,ITA,60359546.0,Europe,52.59317225
22196,03/05/2020,3,5,2020,1900,474,Italy,IT,ITA,60359546.0,Europe,55.34004514
22197,02/05/2020,2,5,2020,1965,269,Italy,IT,ITA,60359546.0,Europe,57.97591652
22198,01/05/2020,1,5,2020,1872,285,Italy,IT,ITA,60359546.0,Europe,60.50741336
22199,30/04/2020,30,4,2020,2086,323,Italy,IT,ITA,60359546.0,Europe,63.67841137
22200,29/04/2020,29,4,2020,2091,382,Italy,IT,ITA,60359546.0,Europe,64.64097659
22201,28/04/2020,28,4,2020,1739,333,Italy,IT,ITA,60359546.0,Europe,66.10056345
22202,27/04/2020,27,4,2020,2324,260,Italy,IT,ITA,60359546.0,Europe,68.44319207
22203,26/04/2020,26,4,2020,2357,415,Italy,IT,ITA,60359546.0,Europe,71.37230621
22204,25/04/2020,25,4,2020,3021,420,Italy,IT,ITA,60359546.0,Europe,75.24410472
22205,24/04/2020,24,4,2020,2646,464,Italy,IT,ITA,60359546.0,Europe,76.78487177
22206,23/04/2020,23,4,2020,3370,437,Italy,IT,ITA,60359546.0,Europe,79.36607078
22207,22/04/2020,22,4,2020,2729,534,Italy,IT,ITA,60359546.0,Europe,80.13811105
22208,21/04/2020,21,4,2020,2256,454,Italy,IT,ITA,60359546.0,Europe,80.65170006
22209,20/04/2020,20,4,2020,3047,433,Italy,IT,ITA,60359546.0,Europe,82.87670023
22210,19/04/2020,19,4,2020,3491,480,Italy,IT,ITA,60359546.0,Europe,84.97910173
22211,18/04/2020,18,4,2020,3493,575,Italy,IT,ITA,60359546.0,Europe,87.15605648
22212,17/04/2020,17,4,2020,3786,525,Italy,IT,ITA,60359546.0,Europe,88.96521521
22213,16/04/2020,16,4,2020,2667,578,Italy,IT,ITA,60359546.0,Europe,90.42645881
22214,15/04/2020,15,4,2020,2972,604,Italy,IT,ITA,60359546.0,Europe,93.93046131
22215,14/04/2020,14,4,2020,3153,564,Italy,IT,ITA,60359546.0,Europe,95.72139592
22216,13/04/2020,13,4,2020,4092,431,Italy,IT,ITA,60359546.0,Europe,97.20749059
22217,12/04/2020,12,4,2020,4694,619,Italy,IT,ITA,60359546.0,Europe,99.07132171
22218,11/04/2020,11,4,2020,3951,570,Italy,IT,ITA,60359546.0,Europe,101.19194734
22219,10/04/2020,10,4,2020,4204,612,Italy,IT,ITA,60359546.0,Europe,104.51867879
22220,09/04/2020,9,4,2020,3836,540,Italy,IT,ITA,60359546.0,Europe,107.74766265
22221,08/04/2020,8,4,2020,3039,604,Italy,IT,ITA,60359546.0,Europe,110.02402172
22222,07/04/2020,7,4,2020,3599,636,Italy,IT,ITA,60359546.0,Europe,113.68541440000001
22223,06/04/2020,6,4,2020,4316,527,Italy,IT,ITA,60359546.0,Europe,115.65693354
22224,05/04/2020,5,4,2020,4805,681,Italy,IT,ITA,60359546.0,Europe,117.71791657
22225,04/04/2020,4,4,2020,4585,764,Italy,IT,ITA,60359546.0,Europe,120.62052289
22226,03/04/2020,3,4,2020,4668,760,Italy,IT,ITA,60359546.0,Europe,122.94161391
22227,02/04/2020,2,4,2020,4782,727,Italy,IT,ITA,60359546.0,Europe,124.02512106
22228,01/04/2020,1,4,2020,4053,839,Italy,IT,ITA,60359546.0,Europe,123.07249627
22229,31/03/2020,31,3,2020,4050,810,Italy,IT,ITA,60359546.0,Europe,122.19939494
22230,30/03/2020,30,3,2020,5217,758,Italy,IT,ITA,60359546.0,Europe,122.11655800000001
22231,29/03/2020,29,3,2020,5974,887,Italy,IT,ITA,60359546.0,Europe,118.15032539
22232,28/03/2020,28,3,2020,5959,971,Italy,IT,ITA,60359546.0,Europe,114.04658345
22233,27/03/2020,27,3,2020,6153,660,Italy,IT,ITA,60359546.0,Europe,108.39379077
22234,26/03/2020,26,3,2020,5210,685,Italy,IT,ITA,60359546.0,Europe,102.5918916
22235,25/03/2020,25,3,2020,5249,743,Italy,IT,ITA,60359546.0,Europe,97.79231938
22236,24/03/2020,24,3,2020,4789,601,Italy,IT,ITA,60359546.0,Europe,90.71473135
22237,23/03/2020,23,3,2020,5560,649,Italy,IT,ITA,60359546.0,Europe,85.75776895
22238,22/03/2020,22,3,2020,6557,795,Italy,IT,ITA,60359546.0,Europe,79.01815564
22239,21/03/2020,21,3,2020,5986,625,Italy,IT,ITA,60359546.0,Europe,70.22087277
22240,20/03/2020,20,3,2020,5322,429,Italy,IT,ITA,60359546.0,Europe,61.59257725
22241,19/03/2020,19,3,2020,4207,473,Italy,IT,ITA,60359546.0,Europe,54.04944563
22242,18/03/2020,18,3,2020,3526,347,Italy,IT,ITA,60359546.0,Europe,48.05205129
22243,17/03/2020,17,3,2020,4000,347,Italy,IT,ITA,60359546.0,Europe,42.98243065
22244,16/03/2020,16,3,2020,2823,370,Italy,IT,ITA,60359546.0,Europe,36.93036392
22245,15/03/2020,15,3,2020,3497,173,Italy,IT,ITA,60359546.0,Europe,33.18282083
22246,14/03/2020,14,3,2020,2547,252,Italy,IT,ITA,60359546.0,Europe,27.78682265
22247,13/03/2020,13,3,2020,2651,189,Italy,IT,ITA,60359546.0,Europe,23.96141283
22248,12/03/2020,12,3,2020,2313,196,Italy,IT,ITA,60359546.0,Europe,19.98358304
22249,11/03/2020,11,3,2020,977,167,Italy,IT,ITA,60359546.0,Europe,16.28077189
22250,10/03/2020,10,3,2020,1797,98,Italy,IT,ITA,60359546.0,Europe,14.81621482
22251,09/03/2020,9,3,2020,1492,133,Italy,IT,ITA,60359546.0,Europe,11.99975891
22252,08/03/2020,8,3,2020,1247,36,Italy,IT,ITA,60359546.0,Europe,9.61571182
22253,07/03/2020,7,3,2020,778,49,Italy,IT,ITA,60359546.0,Europe,7.65247638
22254,06/03/2020,6,3,2020,769,41,Italy,IT,ITA,60359546.0,Europe,6.38672796
22255,05/03/2020,5,3,2020,587,27,Italy,IT,ITA,60359546.0,Europe,5.11269584
22256,04/03/2020,4,3,2020,466,28,Italy,IT,ITA,60359546.0,Europe,4.14019019
22257,03/03/2020,3,3,2020,347,17,Italy,IT,ITA,60359546.0,Europe,3.36814992
22258,02/03/2020,2,3,2020,561,6,Italy,IT,ITA,60359546.0,Europe,2.79326157
22259,01/03/2020,1,3,2020,240,8,Italy,IT,ITA,60359546.0,Europe,1.86383112
22260,29/02/2020,29,2,2020,238,4,Italy,IT,ITA,60359546.0,Europe,1.46621381
22261,28/02/2020,28,2,2020,250,5,Italy,IT,ITA,60359546.0,Europe,1.07190998
22262,27/02/2020,27,2,2020,78,1,Italy,IT,ITA,60359546.0,Europe,0.65772529
22263,26/02/2020,26,2,2020,93,5,Italy,IT,ITA,60359546.0,Europe,0.52849967
22264,25/02/2020,25,2,2020,97,4,Italy,IT,ITA,60359546.0,Europe,0.37442296
22265,24/02/2020,24,2,2020,53,0,Italy,IT,ITA,60359546.0,Europe,0.21371929999999997
22266,23/02/2020,23,2,2020,62,2,Italy,IT,ITA,60359546.0,Europe,0.12591215
22267,22/02/2020,22,2,2020,14,0,Italy,IT,ITA,60359546.0,Europe,0.02319434
22268,21/02/2020,21,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
22269,20/02/2020,20,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
22270,19/02/2020,19,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
22271,18/02/2020,18,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
22272,17/02/2020,17,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
22273,16/02/2020,16,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
22274,15/02/2020,15,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
22275,14/02/2020,14,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.0
22276,13/02/2020,13,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.00497022
22277,12/02/2020,12,2,2020,0,0,Italy,IT,ITA,60359546.0,Europe,0.00497022
