,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
26717,10/08/2020,10,8,2020,4376,292,Mexico,MX,MEX,127575529.0,America,70.35988853
26718,09/08/2020,9,8,2020,6495,695,Mexico,MX,MEX,127575529.0,America,71.22525825
26719,08/08/2020,8,8,2020,6717,794,Mexico,MX,MEX,127575529.0,America,71.42592370000001
26720,07/08/2020,7,8,2020,6590,819,Mexico,MX,MEX,127575529.0,America,72.09689877
26721,06/08/2020,6,8,2020,6139,829,Mexico,MX,MEX,127575529.0,America,73.54545244
26722,05/08/2020,5,8,2020,6148,857,Mexico,MX,MEX,127575529.0,America,73.45139051
26723,04/08/2020,4,8,2020,4767,266,Mexico,MX,MEX,127575529.0,America,74.00870742
26724,03/08/2020,3,8,2020,4853,274,Mexico,MX,MEX,127575529.0,America,74.32616642
26725,02/08/2020,2,8,2020,9556,784,Mexico,MX,MEX,127575529.0,America,74.68516944
26726,01/08/2020,1,8,2020,8458,688,Mexico,MX,MEX,127575529.0,America,73.16371778
26727,31/07/2020,31,7,2020,7730,639,Mexico,MX,MEX,127575529.0,America,72.22231467
26728,30/07/2020,30,7,2020,5752,485,Mexico,MX,MEX,127575529.0,America,71.18449809
26729,29/07/2020,29,7,2020,7208,854,Mexico,MX,MEX,127575529.0,America,71.49568629
26730,28/07/2020,28,7,2020,4973,342,Mexico,MX,MEX,127575529.0,America,71.37262194
26731,27/07/2020,27,7,2020,5480,306,Mexico,MX,MEX,127575529.0,America,71.14687332
26732,26/07/2020,26,7,2020,6751,729,Mexico,MX,MEX,127575529.0,America,70.36459163
26733,25/07/2020,25,7,2020,7573,737,Mexico,MX,MEX,127575529.0,America,69.84960258
26734,24/07/2020,24,7,2020,8438,718,Mexico,MX,MEX,127575529.0,America,69.3150173
26735,23/07/2020,23,7,2020,6019,790,Mexico,MX,MEX,127575529.0,America,68.40731971
26736,22/07/2020,22,7,2020,6859,915,Mexico,MX,MEX,127575529.0,America,69.17235671
26737,21/07/2020,21,7,2020,5172,301,Mexico,MX,MEX,127575529.0,America,68.70126323
26738,20/07/2020,20,7,2020,5311,296,Mexico,MX,MEX,127575529.0,America,68.48962390000001
26739,19/07/2020,19,7,2020,7615,578,Mexico,MX,MEX,127575529.0,America,67.99736649
26740,18/07/2020,18,7,2020,7257,736,Mexico,MX,MEX,127575529.0,America,67.44788807
26741,17/07/2020,17,7,2020,6406,668,Mexico,MX,MEX,127575529.0,America,67.04263793
26742,16/07/2020,16,7,2020,6149,579,Mexico,MX,MEX,127575529.0,America,67.30522748
26743,15/07/2020,15,7,2020,7051,878,Mexico,MX,MEX,127575529.0,America,66.93838597
26744,14/07/2020,14,7,2020,4685,443,Mexico,MX,MEX,127575529.0,America,65.66933381
26745,13/07/2020,13,7,2020,4482,276,Mexico,MX,MEX,127575529.0,America,64.97954635
26746,12/07/2020,12,7,2020,6094,539,Mexico,MX,MEX,127575529.0,America,64.64092342
26747,11/07/2020,11,7,2020,6891,665,Mexico,MX,MEX,127575529.0,America,63.32092105
26748,10/07/2020,10,7,2020,7280,730,Mexico,MX,MEX,127575529.0,America,62.18433944
26749,09/07/2020,9,7,2020,6995,782,Mexico,MX,MEX,127575529.0,America,61.26253257
26750,08/07/2020,8,7,2020,6258,895,Mexico,MX,MEX,127575529.0,America,60.04129522
26751,07/07/2020,7,7,2020,4902,480,Mexico,MX,MEX,127575529.0,America,60.06481071
26752,06/07/2020,6,7,2020,4683,273,Mexico,MX,MEX,127575529.0,America,59.81005965
26753,05/07/2020,5,7,2020,6914,523,Mexico,MX,MEX,127575529.0,America,60.32740025
26754,04/07/2020,4,7,2020,6740,654,Mexico,MX,MEX,127575529.0,America,58.60528315
26755,03/07/2020,3,7,2020,6741,679,Mexico,MX,MEX,127575529.0,America,57.2649007
26756,02/07/2020,2,7,2020,5681,741,Mexico,MX,MEX,127575529.0,America,56.41912721
26757,01/07/2020,1,7,2020,5432,648,Mexico,MX,MEX,127575529.0,America,55.83045633
26758,30/06/2020,30,6,2020,3805,473,Mexico,MX,MEX,127575529.0,America,55.17750979
26759,29/06/2020,29,6,2020,4050,267,Mexico,MX,MEX,127575529.0,America,54.88121472
26760,28/06/2020,28,6,2020,4410,602,Mexico,MX,MEX,127575529.0,America,54.95724811
26761,27/06/2020,27,6,2020,5441,719,Mexico,MX,MEX,127575529.0,America,54.23924207
26762,26/06/2020,26,6,2020,6104,718,Mexico,MX,MEX,127575529.0,America,54.06757906
26763,25/06/2020,25,6,2020,5437,965,Mexico,MX,MEX,127575529.0,America,53.03760096
26764,24/06/2020,24,6,2020,6288,793,Mexico,MX,MEX,127575529.0,America,52.60334841
26765,23/06/2020,23,6,2020,4577,759,Mexico,MX,MEX,127575529.0,America,50.96588704
26766,22/06/2020,22,6,2020,5343,1044,Mexico,MX,MEX,127575529.0,America,49.72897271
26767,21/06/2020,21,6,2020,4717,387,Mexico,MX,MEX,127575529.0,America,48.2717967
26768,20/06/2020,20,6,2020,5030,647,Mexico,MX,MEX,127575529.0,America,47.39074999
26769,19/06/2020,19,6,2020,5662,667,Mexico,MX,MEX,127575529.0,America,46.85459701
26770,18/06/2020,18,6,2020,4930,770,Mexico,MX,MEX,127575529.0,America,45.89830076
26771,17/06/2020,17,6,2020,4599,730,Mexico,MX,MEX,127575529.0,America,45.10034209
26772,16/06/2020,16,6,2020,3427,439,Mexico,MX,MEX,127575529.0,America,44.54537672
26773,15/06/2020,15,6,2020,4147,269,Mexico,MX,MEX,127575529.0,America,44.03117153
26774,14/06/2020,14,6,2020,3494,424,Mexico,MX,MEX,127575529.0,America,43.25124139
26775,13/06/2020,13,6,2020,5222,504,Mexico,MX,MEX,127575529.0,America,42.77387711
26776,12/06/2020,12,6,2020,4790,587,Mexico,MX,MEX,127575529.0,America,41.21009759
26777,11/06/2020,11,6,2020,4883,708,Mexico,MX,MEX,127575529.0,America,40.10251841
26778,10/06/2020,10,6,2020,4199,596,Mexico,MX,MEX,127575529.0,America,38.98945228
26779,09/06/2020,9,6,2020,2999,354,Mexico,MX,MEX,127575529.0,America,38.40626834
26780,08/06/2020,8,6,2020,3484,188,Mexico,MX,MEX,127575529.0,America,38.00336975
26781,07/06/2020,7,6,2020,3593,341,Mexico,MX,MEX,127575529.0,America,37.4389982
26782,06/06/2020,6,6,2020,4346,625,Mexico,MX,MEX,127575529.0,America,37.23206196
26783,05/06/2020,5,6,2020,4442,817,Mexico,MX,MEX,127575529.0,America,36.14564671
26784,04/06/2020,4,6,2020,3912,1091,Mexico,MX,MEX,127575529.0,America,34.99417196
26785,03/06/2020,3,6,2020,3891,470,Mexico,MX,MEX,127575529.0,America,33.68984658
26786,02/06/2020,2,6,2020,2771,237,Mexico,MX,MEX,127575529.0,America,32.76647201
26787,01/06/2020,1,6,2020,3152,151,Mexico,MX,MEX,127575529.0,America,32.48663778
26788,31/05/2020,31,5,2020,2885,364,Mexico,MX,MEX,127575529.0,America,31.64243199
26789,30/05/2020,30,5,2020,3227,371,Mexico,MX,MEX,127575529.0,America,31.03651642
26790,29/05/2020,29,5,2020,3377,447,Mexico,MX,MEX,127575529.0,America,30.417275399999994
26791,28/05/2020,28,5,2020,3463,463,Mexico,MX,MEX,127575529.0,America,29.6585092
26792,27/05/2020,27,5,2020,3455,501,Mexico,MX,MEX,127575529.0,America,28.40356633
26793,26/05/2020,26,5,2020,2485,239,Mexico,MX,MEX,127575529.0,America,27.26071393
26794,25/05/2020,25,5,2020,2764,215,Mexico,MX,MEX,127575529.0,America,26.33577165
26795,24/05/2020,24,5,2020,3329,190,Mexico,MX,MEX,127575529.0,America,25.39358469
26796,23/05/2020,23,5,2020,2960,479,Mexico,MX,MEX,127575529.0,America,24.30325019
26797,22/05/2020,22,5,2020,2973,420,Mexico,MX,MEX,127575529.0,America,23.47707294
26798,21/05/2020,21,5,2020,2248,424,Mexico,MX,MEX,127575529.0,America,22.7002782
26799,20/05/2020,20,5,2020,2713,334,Mexico,MX,MEX,127575529.0,America,22.19939844
26800,19/05/2020,19,5,2020,2414,155,Mexico,MX,MEX,127575529.0,America,20.95072637
26801,18/05/2020,18,5,2020,2075,132,Mexico,MX,MEX,127575529.0,America,20.18255398
26802,17/05/2020,17,5,2020,2112,278,Mexico,MX,MEX,127575529.0,America,19.640130199999998
26803,16/05/2020,16,5,2020,2437,290,Mexico,MX,MEX,127575529.0,America,19.04205312
26804,15/05/2020,15,5,2020,2409,257,Mexico,MX,MEX,127575529.0,America,18.31934399
26805,14/05/2020,14,5,2020,1862,294,Mexico,MX,MEX,127575529.0,America,17.54803619
26806,13/05/2020,13,5,2020,1997,353,Mexico,MX,MEX,127575529.0,America,16.90919894
26807,12/05/2020,12,5,2020,1305,108,Mexico,MX,MEX,127575529.0,America,16.30249952
26808,11/05/2020,11,5,2020,1562,112,Mexico,MX,MEX,127575529.0,America,15.94741575
26809,10/05/2020,10,5,2020,1938,193,Mexico,MX,MEX,127575529.0,America,15.37755724
26810,09/05/2020,9,5,2020,1906,199,Mexico,MX,MEX,127575529.0,America,14.61879104
26811,08/05/2020,8,5,2020,1982,257,Mexico,MX,MEX,127575529.0,America,14.095963500000002
26812,07/05/2020,7,5,2020,1609,197,Mexico,MX,MEX,127575529.0,America,13.395985999999999
26813,06/05/2020,6,5,2020,1120,236,Mexico,MX,MEX,127575529.0,America,12.95232724
26814,05/05/2020,5,5,2020,1434,117,Mexico,MX,MEX,127575529.0,America,12.64584213
26815,04/05/2020,4,5,2020,1383,93,Mexico,MX,MEX,127575529.0,America,11.92234915
26816,03/05/2020,3,5,2020,1349,89,Mexico,MX,MEX,127575529.0,America,11.43714638
26817,02/05/2020,2,5,2020,1515,113,Mexico,MX,MEX,127575529.0,America,10.86728788
26818,01/05/2020,1,5,2020,1425,127,Mexico,MX,MEX,127575529.0,America,10.13282101
26819,30/04/2020,30,4,2020,1047,163,Mexico,MX,MEX,127575529.0,America,9.36856785
26820,29/04/2020,29,4,2020,1223,135,Mexico,MX,MEX,127575529.0,America,8.89904207
26821,28/04/2020,28,4,2020,852,83,Mexico,MX,MEX,127575529.0,America,8.24217629
26822,27/04/2020,27,4,2020,835,46,Mexico,MX,MEX,127575529.0,America,7.85103544
26823,26/04/2020,26,4,2020,970,84,Mexico,MX,MEX,127575529.0,America,7.54298264
26824,25/04/2020,25,4,2020,1239,152,Mexico,MX,MEX,127575529.0,America,7.07659225
26825,24/04/2020,24,4,2020,1089,99,Mexico,MX,MEX,127575529.0,America,6.42129417
26826,23/04/2020,23,4,2020,1043,113,Mexico,MX,MEX,127575529.0,America,5.77148302
26827,22/04/2020,22,4,2020,729,145,Mexico,MX,MEX,127575529.0,America,5.26433247
26828,21/04/2020,21,4,2020,511,26,Mexico,MX,MEX,127575529.0,America,4.96411816
26829,20/04/2020,20,4,2020,764,36,Mexico,MX,MEX,127575529.0,America,4.79559054
26830,19/04/2020,19,4,2020,622,104,Mexico,MX,MEX,127575529.0,America,4.3950435
26831,18/04/2020,18,4,2020,578,60,Mexico,MX,MEX,127575529.0,America,4.06582676
26832,17/04/2020,17,4,2020,450,37,Mexico,MX,MEX,127575529.0,America,3.75228701
26833,16/04/2020,16,4,2020,448,43,Mexico,MX,MEX,127575529.0,America,3.5030229
26834,15/04/2020,15,4,2020,385,74,Mexico,MX,MEX,127575529.0,America,3.27962583
26835,14/04/2020,14,4,2020,353,36,Mexico,MX,MEX,127575529.0,America,3.07268959
26836,13/04/2020,13,4,2020,442,23,Mexico,MX,MEX,127575529.0,America,2.87515955
26837,12/04/2020,12,4,2020,375,40,Mexico,MX,MEX,127575529.0,America,2.64235628
26838,11/04/2020,11,4,2020,403,39,Mexico,MX,MEX,127575529.0,America,2.45109703
26839,10/04/2020,10,4,2020,260,20,Mexico,MX,MEX,127575529.0,America,2.23867384
26840,09/04/2020,9,4,2020,396,33,Mexico,MX,MEX,127575529.0,America,2.12109644
26841,08/04/2020,8,4,2020,346,16,Mexico,MX,MEX,127575529.0,America,1.86556154
26842,07/04/2020,7,4,2020,296,31,Mexico,MX,MEX,127575529.0,America,1.62413593
26843,06/04/2020,6,4,2020,253,15,Mexico,MX,MEX,127575529.0,America,1.43209283
26844,05/04/2020,5,4,2020,202,19,Mexico,MX,MEX,127575529.0,America,1.28472914
26845,04/04/2020,4,4,2020,178,10,Mexico,MX,MEX,127575529.0,America,1.16401634
26846,03/04/2020,3,4,2020,132,13,Mexico,MX,MEX,127575529.0,America,1.05506127
26847,02/04/2020,2,4,2020,163,8,Mexico,MX,MEX,127575529.0,America,0.98765023
26848,01/04/2020,1,4,2020,121,1,Mexico,MX,MEX,127575529.0,America,0.87947901
26849,31/03/2020,31,3,2020,101,8,Mexico,MX,MEX,127575529.0,America,0.79325558
26850,30/03/2020,30,3,2020,145,4,Mexico,MX,MEX,127575529.0,America,0.73681842
26851,29/03/2020,29,3,2020,131,4,Mexico,MX,MEX,127575529.0,America,0.63256645
26852,28/03/2020,28,3,2020,132,4,Mexico,MX,MEX,127575529.0,America,0.54163993
26853,27/03/2020,27,3,2020,110,3,Mexico,MX,MEX,127575529.0,America,0.4460103
26854,26/03/2020,26,3,2020,70,0,Mexico,MX,MEX,127575529.0,America,0.36370611
26855,25/03/2020,25,3,2020,38,1,Mexico,MX,MEX,127575529.0,America,0.31197206
26856,24/03/2020,24,3,2020,51,2,Mexico,MX,MEX,127575529.0,America,0.28375348
26857,23/03/2020,23,3,2020,65,0,Mexico,MX,MEX,127575529.0,America,0.24456101
26858,22/03/2020,22,3,2020,48,0,Mexico,MX,MEX,127575529.0,America,0.1951785
26859,21/03/2020,21,3,2020,39,2,Mexico,MX,MEX,127575529.0,America,0.15912143
26860,20/03/2020,20,3,2020,46,0,Mexico,MX,MEX,127575529.0,America,0.12855129999999998
26861,19/03/2020,19,3,2020,25,0,Mexico,MX,MEX,127575529.0,America,0.09249423
26862,18/03/2020,18,3,2020,11,0,Mexico,MX,MEX,127575529.0,America,0.07289799
26863,17/03/2020,17,3,2020,29,0,Mexico,MX,MEX,127575529.0,America,0.06427565
26864,16/03/2020,16,3,2020,12,0,Mexico,MX,MEX,127575529.0,America,0.04154402
26865,15/03/2020,15,3,2020,15,0,Mexico,MX,MEX,127575529.0,America,0.03213782
26866,14/03/2020,14,3,2020,10,0,Mexico,MX,MEX,127575529.0,America,0.02038008
26867,13/03/2020,13,3,2020,5,0,Mexico,MX,MEX,127575529.0,America,0.01254159
26868,12/03/2020,12,3,2020,4,0,Mexico,MX,MEX,127575529.0,America,0.00862234
26869,09/03/2020,9,3,2020,2,0,Mexico,MX,MEX,127575529.0,America,0.00548695
26870,02/03/2020,2,3,2020,1,0,Mexico,MX,MEX,127575529.0,America,0.00391925
26871,01/03/2020,1,3,2020,2,0,Mexico,MX,MEX,127575529.0,America,0.0031354
26872,29/02/2020,29,2,2020,2,0,Mexico,MX,MEX,127575529.0,America,0.0015677
26873,28/02/2020,28,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26874,27/02/2020,27,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26875,26/02/2020,26,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26876,25/02/2020,25,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26877,24/02/2020,24,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26878,23/02/2020,23,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26879,22/02/2020,22,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26880,21/02/2020,21,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26881,20/02/2020,20,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26882,19/02/2020,19,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26883,18/02/2020,18,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26884,17/02/2020,17,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26885,16/02/2020,16,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26886,15/02/2020,15,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26887,14/02/2020,14,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26888,13/02/2020,13,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26889,12/02/2020,12,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26890,11/02/2020,11,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26891,10/02/2020,10,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26892,09/02/2020,9,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26893,08/02/2020,8,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26894,07/02/2020,7,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26895,06/02/2020,6,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26896,05/02/2020,5,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26897,04/02/2020,4,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26898,03/02/2020,3,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26899,02/02/2020,2,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26900,01/02/2020,1,2,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26901,31/01/2020,31,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26902,30/01/2020,30,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26903,29/01/2020,29,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26904,28/01/2020,28,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26905,27/01/2020,27,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26906,26/01/2020,26,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26907,25/01/2020,25,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26908,24/01/2020,24,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26909,23/01/2020,23,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26910,22/01/2020,22,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26911,21/01/2020,21,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26912,20/01/2020,20,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26913,19/01/2020,19,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26914,18/01/2020,18,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26915,17/01/2020,17,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26916,16/01/2020,16,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26917,15/01/2020,15,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26918,14/01/2020,14,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26919,13/01/2020,13,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,0.0
26920,12/01/2020,12,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
26921,11/01/2020,11,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
26922,10/01/2020,10,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
26923,09/01/2020,9,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
26924,08/01/2020,8,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
26925,07/01/2020,7,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
26926,06/01/2020,6,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
26927,05/01/2020,5,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
26928,04/01/2020,4,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
26929,03/01/2020,3,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
26930,02/01/2020,2,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
26931,01/01/2020,1,1,2020,0,0,Mexico,MX,MEX,127575529.0,America,
26932,31/12/2019,31,12,2019,0,0,Mexico,MX,MEX,127575529.0,America,
26933,23/09/2020,23,9,2020,650,19,Moldova,MD,MDA,4043258.0,Europe,170.40713207
26934,22/09/2020,22,9,2020,200,8,Moldova,MD,MDA,4043258.0,Europe,166.72198509
26935,21/09/2020,21,9,2020,260,2,Moldova,MD,MDA,4043258.0,Europe,168.15647184
26936,20/09/2020,20,9,2020,688,15,Moldova,MD,MDA,4043258.0,Europe,169.73935376
26937,19/09/2020,19,9,2020,665,16,Moldova,MD,MDA,4043258.0,Europe,166.74671762
26938,18/09/2020,18,9,2020,622,11,Moldova,MD,MDA,4043258.0,Europe,163.50675619
26939,17/09/2020,17,9,2020,627,15,Moldova,MD,MDA,4043258.0,Europe,163.75408149
26940,16/09/2020,16,9,2020,527,14,Moldova,MD,MDA,4043258.0,Europe,161.40449113
26941,15/09/2020,15,9,2020,229,7,Moldova,MD,MDA,4043258.0,Europe,155.49341645
26942,14/09/2020,14,9,2020,264,5,Moldova,MD,MDA,4043258.0,Europe,155.27082368
26943,13/09/2020,13,9,2020,531,4,Moldova,MD,MDA,4043258.0,Europe,156.06226464
26944,12/09/2020,12,9,2020,479,8,Moldova,MD,MDA,4043258.0,Europe,155.29555621
26945,11/09/2020,11,9,2020,560,10,Moldova,MD,MDA,4043258.0,Europe,152.30292007
26946,10/09/2020,10,9,2020,588,9,Moldova,MD,MDA,4043258.0,Europe,152.40185019
26947,09/09/2020,9,9,2020,501,13,Moldova,MD,MDA,4043258.0,Europe,153.29222127
26948,08/09/2020,8,9,2020,258,11,Moldova,MD,MDA,4043258.0,Europe,154.00946464
26949,07/09/2020,7,9,2020,324,0,Moldova,MD,MDA,4043258.0,Europe,156.28485741
26950,06/09/2020,6,9,2020,567,16,Moldova,MD,MDA,4043258.0,Europe,158.31292487
26951,05/09/2020,5,9,2020,534,11,Moldova,MD,MDA,4043258.0,Europe,158.83230801
26952,04/09/2020,4,9,2020,632,12,Moldova,MD,MDA,4043258.0,Europe,159.1538309
26953,03/09/2020,3,9,2020,532,16,Moldova,MD,MDA,4043258.0,Europe,156.43325259
26954,02/09/2020,2,9,2020,288,13,Moldova,MD,MDA,4043258.0,Europe,158.75811041
26955,01/09/2020,1,9,2020,220,3,Moldova,MD,MDA,4043258.0,Europe,161.82494414
26956,31/08/2020,31,8,2020,296,2,Moldova,MD,MDA,4043258.0,Europe,161.18189836
26957,30/08/2020,30,8,2020,500,9,Moldova,MD,MDA,4043258.0,Europe,160.73671282
26958,29/08/2020,29,8,2020,358,4,Moldova,MD,MDA,4043258.0,Europe,158.80757548
26959,28/08/2020,28,8,2020,564,10,Moldova,MD,MDA,4043258.0,Europe,159.74741162
26960,27/08/2020,27,8,2020,624,7,Moldova,MD,MDA,4043258.0,Europe,155.44395139
26961,26/08/2020,26,8,2020,530,15,Moldova,MD,MDA,4043258.0,Europe,151.73407188
26962,25/08/2020,25,8,2020,350,5,Moldova,MD,MDA,4043258.0,Europe,148.07365743
26963,24/08/2020,24,8,2020,406,5,Moldova,MD,MDA,4043258.0,Europe,143.89385985
26964,23/08/2020,23,8,2020,588,6,Moldova,MD,MDA,4043258.0,Europe,139.21941167
26965,22/08/2020,22,8,2020,547,8,Moldova,MD,MDA,4043258.0,Europe,135.88052012
26966,21/08/2020,21,8,2020,522,7,Moldova,MD,MDA,4043258.0,Europe,131.30500206
26967,20/08/2020,20,8,2020,626,6,Moldova,MD,MDA,4043258.0,Europe,128.43602857
26968,19/08/2020,19,8,2020,412,0,Moldova,MD,MDA,4043258.0,Europe,123.04433702
26969,18/08/2020,18,8,2020,194,12,Moldova,MD,MDA,4043258.0,Europe,121.06573461
26970,17/08/2020,17,8,2020,278,1,Moldova,MD,MDA,4043258.0,Europe,119.23552739
26971,16/08/2020,16,8,2020,422,11,Moldova,MD,MDA,4043258.0,Europe,118.51828402
26972,15/08/2020,15,8,2020,396,6,Moldova,MD,MDA,4043258.0,Europe,117.47951776
26973,14/08/2020,14,8,2020,390,15,Moldova,MD,MDA,4043258.0,Europe,127.12520448
26974,13/08/2020,13,8,2020,474,6,Moldova,MD,MDA,4043258.0,Europe,117.47951776
26975,12/08/2020,12,8,2020,382,7,Moldova,MD,MDA,4043258.0,Europe,116.29235631
26976,11/08/2020,11,8,2020,181,5,Moldova,MD,MDA,4043258.0,Europe,115.92136836
26977,10/08/2020,10,8,2020,217,4,Moldova,MD,MDA,4043258.0,Europe,114.41268403
26978,09/08/2020,9,8,2020,453,6,Moldova,MD,MDA,4043258.0,Europe,114.14062620000001
26979,08/08/2020,8,8,2020,362,7,Moldova,MD,MDA,4043258.0,Europe,111.46951295
26980,07/08/2020,7,8,2020,406,5,Moldova,MD,MDA,4043258.0,Europe,111.86523343
26981,06/08/2020,6,8,2020,408,13,Moldova,MD,MDA,4043258.0,Europe,109.41671296
26982,05/08/2020,5,8,2020,332,10,Moldova,MD,MDA,4043258.0,Europe,108.13062139
26983,04/08/2020,4,8,2020,120,9,Moldova,MD,MDA,4043258.0,Europe,108.00695874
26984,03/08/2020,3,8,2020,249,3,Moldova,MD,MDA,4043258.0,Europe,108.3779467
26985,02/08/2020,2,8,2020,380,10,Moldova,MD,MDA,4043258.0,Europe,106.8197973
26986,01/08/2020,1,8,2020,786,7,Moldova,MD,MDA,4043258.0,Europe,104.8411949
26987,31/07/2020,31,7,2020,0,12,Moldova,MD,MDA,4043258.0,Europe,91.08990819
26988,30/07/2020,30,7,2020,426,6,Moldova,MD,MDA,4043258.0,Europe,96.62999492
26989,29/07/2020,29,7,2020,367,5,Moldova,MD,MDA,4043258.0,Europe,94.30513709
26990,28/07/2020,28,7,2020,120,13,Moldova,MD,MDA,4043258.0,Europe,91.88134915
26991,27/07/2020,27,7,2020,206,3,Moldova,MD,MDA,4043258.0,Europe,90.32319976
26992,26/07/2020,26,7,2020,345,6,Moldova,MD,MDA,4043258.0,Europe,89.53175879
26993,25/07/2020,25,7,2020,378,7,Moldova,MD,MDA,4043258.0,Europe,88.02307446
26994,24/07/2020,24,7,2020,307,7,Moldova,MD,MDA,4043258.0,Europe,85.05517085
26995,23/07/2020,23,7,2020,356,5,Moldova,MD,MDA,4043258.0,Europe,82.28512749
26996,22/07/2020,22,7,2020,327,12,Moldova,MD,MDA,4043258.0,Europe,81.64208171
26997,21/07/2020,21,7,2020,135,11,Moldova,MD,MDA,4043258.0,Europe,79.36668894
26998,20/07/2020,20,7,2020,186,4,Moldova,MD,MDA,4043258.0,Europe,78.30319015
26999,19/07/2020,19,7,2020,300,5,Moldova,MD,MDA,4043258.0,Europe,77.21495883
27000,18/07/2020,18,7,2020,230,9,Moldova,MD,MDA,4043258.0,Europe,75.40948413
27001,17/07/2020,17,7,2020,224,7,Moldova,MD,MDA,4043258.0,Europe,77.01709859
27002,16/07/2020,16,7,2020,332,1,Moldova,MD,MDA,4043258.0,Europe,77.70960943
27003,15/07/2020,15,7,2020,269,9,Moldova,MD,MDA,4043258.0,Europe,76.54718052
27004,14/07/2020,14,7,2020,57,7,Moldova,MD,MDA,4043258.0,Europe,76.22565763
27005,13/07/2020,13,7,2020,174,2,Moldova,MD,MDA,4043258.0,Europe,77.46228413
27006,12/07/2020,12,7,2020,284,5,Moldova,MD,MDA,4043258.0,Europe,77.36335401
27007,11/07/2020,11,7,2020,258,11,Moldova,MD,MDA,4043258.0,Europe,77.85800461
27008,10/07/2020,10,7,2020,195,10,Moldova,MD,MDA,4043258.0,Europe,79.46561906
27009,09/07/2020,9,7,2020,330,11,Moldova,MD,MDA,4043258.0,Europe,83.91747447
