,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
23313,03/06/2020,3,6,2020,15,1,Liberia,LR,LBR,4937374.0,Africa,1.57978715
23314,02/06/2020,2,6,2020,8,0,Liberia,LR,LBR,4937374.0,Africa,1.35699665
23315,01/06/2020,1,6,2020,8,0,Liberia,LR,LBR,4937374.0,Africa,1.25572825
23316,31/05/2020,31,5,2020,7,0,Liberia,LR,LBR,4937374.0,Africa,1.15445984
23317,30/05/2020,30,5,2020,4,0,Liberia,LR,LBR,4937374.0,Africa,1.0936988
23318,29/05/2020,29,5,2020,3,0,Liberia,LR,LBR,4937374.0,Africa,1.0936988
23319,28/05/2020,28,5,2020,0,1,Liberia,LR,LBR,4937374.0,Africa,1.07344511
23320,27/05/2020,27,5,2020,1,0,Liberia,LR,LBR,4937374.0,Africa,1.0936988
23321,26/05/2020,26,5,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,1.0936988
23322,25/05/2020,25,5,2020,10,0,Liberia,LR,LBR,4937374.0,Africa,1.33674297
23323,24/05/2020,24,5,2020,6,2,Liberia,LR,LBR,4937374.0,Africa,1.13420616
23324,23/05/2020,23,5,2020,9,1,Liberia,LR,LBR,4937374.0,Africa,1.01268407
23325,22/05/2020,22,5,2020,2,0,Liberia,LR,LBR,4937374.0,Africa,1.03293775
23326,21/05/2020,21,5,2020,5,0,Liberia,LR,LBR,4937374.0,Africa,1.21522088
23327,20/05/2020,20,5,2020,4,1,Liberia,LR,LBR,4937374.0,Africa,1.27598193
23328,19/05/2020,19,5,2020,3,1,Liberia,LR,LBR,4937374.0,Africa,1.27598193
23329,18/05/2020,18,5,2020,3,1,Liberia,LR,LBR,4937374.0,Africa,1.37725034
23330,17/05/2020,17,5,2020,4,0,Liberia,LR,LBR,4937374.0,Africa,1.39750402
23331,16/05/2020,16,5,2020,4,0,Liberia,LR,LBR,4937374.0,Africa,1.35699665
23332,15/05/2020,15,5,2020,2,0,Liberia,LR,LBR,4937374.0,Africa,1.49877242
23333,14/05/2020,14,5,2020,1,0,Liberia,LR,LBR,4937374.0,Africa,1.45826506
23334,13/05/2020,13,5,2020,1,0,Liberia,LR,LBR,4937374.0,Africa,1.43801138
23335,12/05/2020,12,5,2020,12,0,Liberia,LR,LBR,4937374.0,Africa,1.57978715
23336,11/05/2020,11,5,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,1.51902611
23337,10/05/2020,10,5,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,1.60004083
23338,09/05/2020,9,5,2020,10,0,Liberia,LR,LBR,4937374.0,Africa,1.66080188
23339,08/05/2020,8,5,2020,11,0,Liberia,LR,LBR,4937374.0,Africa,1.78232396
23340,07/05/2020,7,5,2020,8,0,Liberia,LR,LBR,4937374.0,Africa,1.55953347
23341,06/05/2020,6,5,2020,4,2,Liberia,LR,LBR,4937374.0,Africa,1.39750402
23342,05/05/2020,5,5,2020,8,0,Liberia,LR,LBR,4937374.0,Africa,1.35699665
23343,04/05/2020,4,5,2020,4,0,Liberia,LR,LBR,4937374.0,Africa,1.35699665
23344,03/05/2020,3,5,2020,2,0,Liberia,LR,LBR,4937374.0,Africa,1.47851874
23345,02/05/2020,2,5,2020,11,2,Liberia,LR,LBR,4937374.0,Africa,1.53927979
23346,01/05/2020,1,5,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,1.37725034
23347,30/04/2020,30,4,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,1.66080188
23348,29/04/2020,29,4,2020,8,0,Liberia,LR,LBR,4937374.0,Africa,1.66080188
23349,28/04/2020,28,4,2020,9,4,Liberia,LR,LBR,4937374.0,Africa,1.49877242
23350,27/04/2020,27,4,2020,4,1,Liberia,LR,LBR,4937374.0,Africa,1.49877242
23351,26/04/2020,26,4,2020,3,3,Liberia,LR,LBR,4937374.0,Africa,1.45826506
23352,25/04/2020,25,4,2020,16,0,Liberia,LR,LBR,4937374.0,Africa,1.62029451
23353,24/04/2020,24,4,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,1.4177577
23354,23/04/2020,23,4,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,1.4177577
23355,22/04/2020,22,4,2020,2,0,Liberia,LR,LBR,4937374.0,Africa,1.76207028
23356,21/04/2020,21,4,2020,8,0,Liberia,LR,LBR,4937374.0,Africa,1.72156292
23357,20/04/2020,20,4,2020,10,1,Liberia,LR,LBR,4937374.0,Africa,1.57978715
23358,19/04/2020,19,4,2020,5,0,Liberia,LR,LBR,4937374.0,Africa,1.43801138
23359,18/04/2020,18,4,2020,3,1,Liberia,LR,LBR,4937374.0,Africa,1.39750402
23360,17/04/2020,17,4,2020,14,0,Liberia,LR,LBR,4937374.0,Africa,1.35699665
23361,16/04/2020,16,4,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,1.07344511
23362,15/04/2020,15,4,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,1.13420616
23363,14/04/2020,14,4,2020,9,1,Liberia,LR,LBR,4937374.0,Africa,1.13420616
23364,13/04/2020,13,4,2020,2,0,Liberia,LR,LBR,4937374.0,Africa,0.95192303
23365,12/04/2020,12,4,2020,11,1,Liberia,LR,LBR,4937374.0,Africa,0.91141566
23366,11/04/2020,11,4,2020,6,0,Liberia,LR,LBR,4937374.0,Africa,0.68862517
23367,10/04/2020,10,4,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,0.56710308
23368,09/04/2020,9,4,2020,17,1,Liberia,LR,LBR,4937374.0,Africa,0.56710308
23369,08/04/2020,8,4,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,0.22279050000000003
23370,07/04/2020,7,4,2020,1,0,Liberia,LR,LBR,4937374.0,Africa,0.22279050000000003
23371,06/04/2020,6,4,2020,3,2,Liberia,LR,LBR,4937374.0,Africa,0.20253681
23372,05/04/2020,5,4,2020,3,1,Liberia,LR,LBR,4937374.0,Africa,0.14177577
23373,04/04/2020,4,4,2020,1,0,Liberia,LR,LBR,4937374.0,Africa,0.10126841
23374,03/04/2020,3,4,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,0.08101473
23375,02/04/2020,2,4,2020,3,0,Liberia,LR,LBR,4937374.0,Africa,0.08101473
23376,01/04/2020,1,4,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,0.02025368
23377,31/03/2020,31,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,0.04050736
23378,30/03/2020,30,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,0.06076104
23379,29/03/2020,29,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,
23380,28/03/2020,28,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,
23381,27/03/2020,27,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,
23382,26/03/2020,26,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,
23383,25/03/2020,25,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,
23384,24/03/2020,24,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,
23385,23/03/2020,23,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,
23386,22/03/2020,22,3,2020,1,0,Liberia,LR,LBR,4937374.0,Africa,
23387,21/03/2020,21,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,
23388,20/03/2020,20,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,
23389,19/03/2020,19,3,2020,0,0,Liberia,LR,LBR,4937374.0,Africa,
23390,18/03/2020,18,3,2020,1,0,Liberia,LR,LBR,4937374.0,Africa,
23391,17/03/2020,17,3,2020,1,0,Liberia,LR,LBR,4937374.0,Africa,
23392,16/09/2020,16,9,2020,629,15,Libya,LY,LBY,6777453.0,Africa,140.46574724
23393,15/09/2020,15,9,2020,734,6,Libya,LY,LBY,6777453.0,Africa,140.89363659
23394,14/09/2020,14,9,2020,433,8,Libya,LY,LBY,6777453.0,Africa,138.07546876
23395,13/09/2020,13,9,2020,440,2,Libya,LY,LBY,6777453.0,Africa,138.54762254
23396,12/09/2020,12,9,2020,969,13,Libya,LY,LBY,6777453.0,Africa,136.90983914
23397,11/09/2020,11,9,2020,477,15,Libya,LY,LBY,6777453.0,Africa,127.85038863
23398,10/09/2020,10,9,2020,879,10,Libya,LY,LBY,6777453.0,Africa,127.30446084
23399,09/09/2020,9,9,2020,750,18,Libya,LY,LBY,6777453.0,Africa,122.49439428
23400,08/09/2020,8,9,2020,1084,11,Libya,LY,LBY,6777453.0,Africa,115.44159731
23401,07/09/2020,7,9,2020,655,13,Libya,LY,LBY,6777453.0,Africa,107.88713695
23402,06/09/2020,6,9,2020,649,10,Libya,LY,LBY,6777453.0,Africa,102.88525793
23403,05/09/2020,5,9,2020,672,8,Libya,LY,LBY,6777453.0,Africa,99.41787866
23404,04/09/2020,4,9,2020,617,4,Libya,LY,LBY,6777453.0,Africa,93.10282196
23405,03/09/2020,3,9,2020,532,8,Libya,LY,LBY,6777453.0,Africa,89.82725517
23406,02/09/2020,2,9,2020,658,5,Libya,LY,LBY,6777453.0,Africa,89.19279853
23407,01/09/2020,1,9,2020,543,5,Libya,LY,LBY,6777453.0,Africa,79.48413659
23408,31/08/2020,31,8,2020,465,1,Libya,LY,LBY,6777453.0,Africa,83.88106859999999
23409,30/08/2020,30,8,2020,329,5,Libya,LY,LBY,6777453.0,Africa,77.02008409
23410,29/08/2020,29,8,2020,355,7,Libya,LY,LBY,6777453.0,Africa,78.22997813
23411,28/08/2020,28,8,2020,440,9,Libya,LY,LBY,6777453.0,Africa,77.07910332
23412,27/08/2020,27,8,2020,553,7,Libya,LY,LBY,6777453.0,Africa,81.62358337
23413,26/08/2020,26,8,2020,272,4,Libya,LY,LBY,6777453.0,Africa,78.9677184
23414,25/08/2020,25,8,2020,572,11,Libya,LY,LBY,6777453.0,Africa,80.67927583
23415,24/08/2020,24,8,2020,316,8,Libya,LY,LBY,6777453.0,Africa,76.79876201
23416,23/08/2020,23,8,2020,414,7,Libya,LY,LBY,6777453.0,Africa,74.39372874
23417,22/08/2020,22,8,2020,244,4,Libya,LY,LBY,6777453.0,Africa,68.28523931
23418,21/08/2020,21,8,2020,395,5,Libya,LY,LBY,6777453.0,Africa,73.59696924
23419,20/08/2020,20,8,2020,489,7,Libya,LY,LBY,6777453.0,Africa,71.47227727
23420,19/08/2020,19,8,2020,0,0,Libya,LY,LBY,6777453.0,Africa,66.6327011
23421,18/08/2020,18,8,2020,841,12,Libya,LY,LBY,6777453.0,Africa,66.6327011
23422,17/08/2020,17,8,2020,0,0,Libya,LY,LBY,6777453.0,Africa,59.71269738
23423,16/08/2020,16,8,2020,411,6,Libya,LY,LBY,6777453.0,Africa,60.74553376
23424,15/08/2020,15,8,2020,277,4,Libya,LY,LBY,6777453.0,Africa,60.56847609
23425,14/08/2020,14,8,2020,748,3,Libya,LY,LBY,6777453.0,Africa,56.48139499999999
23426,13/08/2020,13,8,2020,373,7,Libya,LY,LBY,6777453.0,Africa,48.46953568
23427,12/08/2020,12,8,2020,388,5,Libya,LY,LBY,6777453.0,Africa,45.76940629
23428,11/08/2020,11,8,2020,309,7,Libya,LY,LBY,6777453.0,Africa,40.04454181
23429,10/08/2020,10,8,2020,153,5,Libya,LY,LBY,6777453.0,Africa,39.61665245
23430,09/08/2020,9,8,2020,0,0,Libya,LY,LBY,6777453.0,Africa,37.35916723
23431,08/08/2020,8,8,2020,604,9,Libya,LY,LBY,6777453.0,Africa,39.15925348
23432,07/08/2020,7,8,2020,251,3,Libya,LY,LBY,6777453.0,Africa,31.88513443
23433,06/08/2020,6,8,2020,161,3,Libya,LY,LBY,6777453.0,Africa,30.21784142
23434,05/08/2020,5,8,2020,0,0,Libya,LY,LBY,6777453.0,Africa,29.14074063
23435,04/08/2020,4,8,2020,372,13,Libya,LY,LBY,6777453.0,Africa,31.02935572
23436,03/08/2020,3,8,2020,70,6,Libya,LY,LBY,6777453.0,Africa,26.92751982
23437,02/08/2020,2,8,2020,399,3,Libya,LY,LBY,6777453.0,Africa,27.00129385
23438,01/08/2020,1,8,2020,0,0,Libya,LY,LBY,6777453.0,Africa,22.39779457
23439,31/07/2020,31,7,2020,205,4,Libya,LY,LBY,6777453.0,Africa,23.16504445
23440,30/07/2020,30,7,2020,190,3,Libya,LY,LBY,6777453.0,Africa,21.06986209
23441,29/07/2020,29,7,2020,0,0,Libya,LY,LBY,6777453.0,Africa,18.650074
23442,28/07/2020,28,7,2020,280,6,Libya,LY,LBY,6777453.0,Africa,19.40256908
23443,27/07/2020,27,7,2020,0,0,Libya,LY,LBY,6777453.0,Africa,16.4368532
23444,26/07/2020,26,7,2020,122,1,Libya,LY,LBY,6777453.0,Africa,17.08606463
23445,25/07/2020,25,7,2020,111,1,Libya,LY,LBY,6777453.0,Africa,15.97945423
23446,24/07/2020,24,7,2020,138,3,Libya,LY,LBY,6777453.0,Africa,15.43352643
23447,23/07/2020,23,7,2020,88,3,Libya,LY,LBY,6777453.0,Africa,14.66627655
23448,22/07/2020,22,7,2020,128,1,Libya,LY,LBY,6777453.0,Africa,13.36785368
23449,21/07/2020,21,7,2020,94,1,Libya,LY,LBY,6777453.0,Africa,13.48589212
23450,20/07/2020,20,7,2020,75,0,Libya,LY,LBY,6777453.0,Africa,12.93996432
23451,19/07/2020,19,7,2020,87,1,Libya,LY,LBY,6777453.0,Africa,11.83335392
23452,18/07/2020,18,7,2020,52,1,Libya,LY,LBY,6777453.0,Africa,11.59727703
23453,17/07/2020,17,7,2020,63,3,Libya,LY,LBY,6777453.0,Africa,11.2284069
23454,16/07/2020,16,7,2020,26,1,Libya,LY,LBY,6777453.0,Africa,10.78576273
23455,15/07/2020,15,7,2020,51,2,Libya,LY,LBY,6777453.0,Africa,10.90380118
23456,14/07/2020,14,7,2020,79,1,Libya,LY,LBY,6777453.0,Africa,11.06610404
23457,13/07/2020,13,7,2020,44,1,Libya,LY,LBY,6777453.0,Africa,9.90047441
23458,12/07/2020,12,7,2020,47,0,Libya,LY,LBY,6777453.0,Africa,9.97424844
23459,11/07/2020,11,7,2020,74,2,Libya,LY,LBY,6777453.0,Africa,9.50209467
23460,10/07/2020,10,7,2020,86,1,Libya,LY,LBY,6777453.0,Africa,8.41023907
23461,09/07/2020,9,7,2020,0,0,Libya,LY,LBY,6777453.0,Africa,8.01185932
23462,08/07/2020,8,7,2020,136,3,Libya,LY,LBY,6777453.0,Africa,8.01185932
23463,07/07/2020,7,7,2020,57,5,Libya,LY,LBY,6777453.0,Africa,7.00853256
23464,06/07/2020,6,7,2020,0,0,Libya,LY,LBY,6777453.0,Africa,6.56588839
23465,05/07/2020,5,7,2020,71,0,Libya,LY,LBY,6777453.0,Africa,6.92000372
23466,04/07/2020,4,7,2020,27,1,Libya,LY,LBY,6777453.0,Africa,6.0199606
23467,03/07/2020,3,7,2020,33,2,Libya,LY,LBY,6777453.0,Africa,5.7691289
23468,02/07/2020,2,7,2020,34,0,Libya,LY,LBY,6777453.0,Africa,5.7691289
23469,01/07/2020,1,7,2020,62,3,Libya,LY,LBY,6777453.0,Africa,5.26746552
23470,30/06/2020,30,6,2020,0,0,Libya,LY,LBY,6777453.0,Africa,4.35266759
23471,29/06/2020,29,6,2020,49,3,Libya,LY,LBY,6777453.0,Africa,5.07565305
23472,28/06/2020,28,6,2020,15,0,Libya,LY,LBY,6777453.0,Africa,4.35266759
23473,27/06/2020,27,6,2020,0,0,Libya,LY,LBY,6777453.0,Africa,4.26413876
23474,26/06/2020,26,6,2020,59,0,Libya,LY,LBY,6777453.0,Africa,4.50021564
23475,25/06/2020,25,6,2020,0,1,Libya,LY,LBY,6777453.0,Africa,3.8510042
23476,24/06/2020,24,6,2020,68,7,Libya,LY,LBY,6777453.0,Africa,4.52972525
23477,23/06/2020,23,6,2020,27,0,Libya,LY,LBY,6777453.0,Africa,4.44119642
23478,22/06/2020,22,6,2020,24,0,Libya,LY,LBY,6777453.0,Africa,4.24938395
23479,21/06/2020,21,6,2020,10,0,Libya,LY,LBY,6777453.0,Africa,3.89526862
23480,20/06/2020,20,6,2020,10,0,Libya,LY,LBY,6777453.0,Africa,3.99855226
23481,19/06/2020,19,6,2020,33,0,Libya,LY,LBY,6777453.0,Africa,4.48546084
23482,18/06/2020,18,6,2020,0,0,Libya,LY,LBY,6777453.0,Africa,3.99855226
23483,17/06/2020,17,6,2020,0,0,Libya,LY,LBY,6777453.0,Africa,4.20511953
23484,16/06/2020,16,6,2020,49,2,Libya,LY,LBY,6777453.0,Africa,4.41168681
23485,15/06/2020,15,6,2020,0,0,Libya,LY,LBY,6777453.0,Africa,3.86575901
23486,14/06/2020,14,6,2020,9,2,Libya,LY,LBY,6777453.0,Africa,4.24938395
23487,13/06/2020,13,6,2020,16,1,Libya,LY,LBY,6777453.0,Africa,4.29364837
23488,12/06/2020,12,6,2020,15,0,Libya,LY,LBY,6777453.0,Africa,4.24938395
23489,11/06/2020,11,6,2020,46,0,Libya,LY,LBY,6777453.0,Africa,4.1165907
23490,10/06/2020,10,6,2020,62,0,Libya,LY,LBY,6777453.0,Africa,3.76247537
23491,09/06/2020,9,6,2020,14,0,Libya,LY,LBY,6777453.0,Africa,2.87718705
23492,08/06/2020,8,6,2020,0,0,Libya,LY,LBY,6777453.0,Africa,2.67061977
23493,07/06/2020,7,6,2020,17,0,Libya,LY,LBY,6777453.0,Africa,2.67061977
23494,06/06/2020,6,6,2020,43,0,Libya,LY,LBY,6777453.0,Africa,2.4640525
23495,05/06/2020,5,6,2020,0,0,Libya,LY,LBY,6777453.0,Africa,1.84435067
23496,04/06/2020,4,6,2020,14,0,Libya,LY,LBY,6777453.0,Africa,1.87386028
23497,03/06/2020,3,6,2020,14,0,Libya,LY,LBY,6777453.0,Africa,1.68204781
23498,02/06/2020,2,6,2020,12,0,Libya,LY,LBY,6777453.0,Africa,1.51974495
23499,01/06/2020,1,6,2020,26,0,Libya,LY,LBY,6777453.0,Africa,1.34268729
23500,31/05/2020,31,5,2020,12,0,Libya,LY,LBY,6777453.0,Africa,0.95906235
23501,30/05/2020,30,5,2020,13,0,Libya,LY,LBY,6777453.0,Africa,0.79675949
23502,29/05/2020,29,5,2020,6,1,Libya,LY,LBY,6777453.0,Africa,0.60494702
23503,28/05/2020,28,5,2020,22,1,Libya,LY,LBY,6777453.0,Africa,0.51641819
23504,27/05/2020,27,5,2020,2,0,Libya,LY,LBY,6777453.0,Africa,0.19181247
23505,26/05/2020,26,5,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.16230286
23506,25/05/2020,25,5,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.16230286
23507,24/05/2020,24,5,2020,3,0,Libya,LY,LBY,6777453.0,Africa,0.16230286
23508,23/05/2020,23,5,2020,1,0,Libya,LY,LBY,6777453.0,Africa,0.11803844
23509,22/05/2020,22,5,2020,2,0,Libya,LY,LBY,6777453.0,Africa,0.10328364
23510,21/05/2020,21,5,2020,1,0,Libya,LY,LBY,6777453.0,Africa,0.07377403
23511,20/05/2020,20,5,2020,3,0,Libya,LY,LBY,6777453.0,Africa,0.07377403
23512,19/05/2020,19,5,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.02950961
23513,18/05/2020,18,5,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.02950961
23514,17/05/2020,17,5,2020,1,0,Libya,LY,LBY,6777453.0,Africa,0.02950961
23515,16/05/2020,16,5,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.01475481
23516,15/05/2020,15,5,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.04426442
23517,14/05/2020,14,5,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.04426442
23518,13/05/2020,13,5,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.04426442
23519,12/05/2020,12,5,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.04426442
23520,11/05/2020,11,5,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.04426442
23521,10/05/2020,10,5,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.04426442
23522,09/05/2020,9,5,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.04426442
23523,08/05/2020,8,5,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.05901922
23524,07/05/2020,7,5,2020,1,0,Libya,LY,LBY,6777453.0,Africa,0.07377403
23525,06/05/2020,6,5,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.17705766
23526,05/05/2020,5,5,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.17705766
23527,04/05/2020,4,5,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.20656728
23528,03/05/2020,3,5,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.20656728
23529,02/05/2020,2,5,2020,2,0,Libya,LY,LBY,6777453.0,Africa,0.20656728
23530,01/05/2020,1,5,2020,0,1,Libya,LY,LBY,6777453.0,Africa,0.17705766
23531,30/04/2020,30,4,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.19181247
23532,29/04/2020,29,4,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.38362494
23533,28/04/2020,28,4,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.51641819
23534,27/04/2020,27,4,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.53117299
23535,26/04/2020,26,4,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.53117299
23536,25/04/2020,25,4,2020,1,0,Libya,LY,LBY,6777453.0,Africa,0.5459278000000001
23537,24/04/2020,24,4,2020,1,1,Libya,LY,LBY,6777453.0,Africa,0.53117299
23538,23/04/2020,23,4,2020,8,0,Libya,LY,LBY,6777453.0,Africa,0.5606826
23539,22/04/2020,22,4,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.47215377
23540,21/04/2020,21,4,2020,2,0,Libya,LY,LBY,6777453.0,Africa,0.48690858
23541,20/04/2020,20,4,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.45739897
23542,19/04/2020,19,4,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.45739897
23543,18/04/2020,18,4,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.5606826
23544,17/04/2020,17,4,2020,1,0,Libya,LY,LBY,6777453.0,Africa,0.5606826
23545,16/04/2020,16,4,2020,13,0,Libya,LY,LBY,6777453.0,Africa,0.5606826
23546,15/04/2020,15,4,2020,9,0,Libya,LY,LBY,6777453.0,Africa,0.36887013
23547,14/04/2020,14,4,2020,1,0,Libya,LY,LBY,6777453.0,Africa,0.2655865
23548,13/04/2020,13,4,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.25083169
23549,12/04/2020,12,4,2020,1,0,Libya,LY,LBY,6777453.0,Africa,0.35411533
23550,11/04/2020,11,4,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.33936052
23551,10/04/2020,10,4,2020,3,0,Libya,LY,LBY,6777453.0,Africa,0.33936052
23552,09/04/2020,9,4,2020,2,0,Libya,LY,LBY,6777453.0,Africa,0.29509611
23553,08/04/2020,8,4,2020,1,0,Libya,LY,LBY,6777453.0,Africa,0.2655865
23554,07/04/2020,7,4,2020,0,0,Libya,LY,LBY,6777453.0,Africa,0.2655865
23555,06/04/2020,6,4,2020,0,0,Libya,LY,LBY,6777453.0,Africa,
23556,05/04/2020,5,4,2020,7,0,Libya,LY,LBY,6777453.0,Africa,
23557,04/04/2020,4,4,2020,0,0,Libya,LY,LBY,6777453.0,Africa,
23558,03/04/2020,3,4,2020,1,1,Libya,LY,LBY,6777453.0,Africa,
23559,02/04/2020,2,4,2020,0,0,Libya,LY,LBY,6777453.0,Africa,
23560,01/04/2020,1,4,2020,2,0,Libya,LY,LBY,6777453.0,Africa,
23561,31/03/2020,31,3,2020,0,0,Libya,LY,LBY,6777453.0,Africa,
23562,30/03/2020,30,3,2020,7,0,Libya,LY,LBY,6777453.0,Africa,
23563,29/03/2020,29,3,2020,0,0,Libya,LY,LBY,6777453.0,Africa,
23564,28/03/2020,28,3,2020,0,0,Libya,LY,LBY,6777453.0,Africa,
23565,27/03/2020,27,3,2020,0,0,Libya,LY,LBY,6777453.0,Africa,
23566,26/03/2020,26,3,2020,0,0,Libya,LY,LBY,6777453.0,Africa,
23567,25/03/2020,25,3,2020,1,0,Libya,LY,LBY,6777453.0,Africa,
23568,16/09/2020,16,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,7.81697848
23569,15/09/2020,15,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,7.81697848
23570,14/09/2020,14,9,2020,2,0,Liechtenstein,LI,LIE,38378.0,Europe,7.81697848
23571,13/09/2020,13,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
23572,12/09/2020,12,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,7.81697848
23573,11/09/2020,11,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,7.81697848
23574,10/09/2020,10,9,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,10.42263797
23575,09/09/2020,9,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,18.23961645
23576,08/09/2020,8,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,18.23961645
23577,07/09/2020,7,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,18.23961645
23578,06/09/2020,6,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,18.23961645
23579,05/09/2020,5,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,20.84527594
23580,04/09/2020,4,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,20.84527594
23581,03/09/2020,3,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,26.05659492
23582,02/09/2020,2,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,28.66225442
23583,01/09/2020,1,9,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,36.47923289
23584,31/08/2020,31,8,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,39.08489239
23585,30/08/2020,30,8,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,36.47923289
23586,29/08/2020,29,8,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,39.08489239
23587,28/08/2020,28,8,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,39.08489239
23588,27/08/2020,27,8,2020,4,0,Liechtenstein,LI,LIE,38378.0,Europe,39.08489239
23589,26/08/2020,26,8,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,31.26791391
23590,25/08/2020,25,8,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,31.26791391
23591,24/08/2020,24,8,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,31.26791391
23592,23/08/2020,23,8,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,31.26791391
23593,22/08/2020,22,8,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,28.66225442
23594,21/08/2020,21,8,2020,2,0,Liechtenstein,LI,LIE,38378.0,Europe,28.66225442
23595,20/08/2020,20,8,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,23.45093543
23596,19/08/2020,19,8,2020,3,0,Liechtenstein,LI,LIE,38378.0,Europe,20.84527594
23597,18/08/2020,18,8,2020,1,0,Liechtenstein,LI,LIE,38378.0,Europe,13.02829746
23598,17/08/2020,17,8,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,10.42263797
23599,16/08/2020,16,8,2020,2,0,Liechtenstein,LI,LIE,38378.0,Europe,10.42263797
23600,15/08/2020,15,8,2020,0,0,Liechtenstein,LI,LIE,38378.0,Europe,5.21131898
